BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E36D600001;132357529048700749;2020-06-04;17:01:44.870;application/x-bolt;3696;0235290779;132357528751246000;2020-06-04;17:01:15.125;;;;;;23003;132357528981276000;2020-06-04;17:01:38.128;;;;;;;;101109_0000000209;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D5E0002;132357529023389107;2020-06-04;17:01:42.339;application/x-bolt;3722;0235298753;132357528775772000;2020-06-04;17:01:17.577;;;;;;23017;132357529005942000;2020-06-04;17:01:40.594;;;;;;;;101009_0000000661;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D610001;132357529052584067;2020-06-04;17:01:45.258;application/x-bolt;3698;0235292660;132357528805112000;2020-06-04;17:01:20.511;;;;;;23003;132357529035142000;2020-06-04;17:01:43.514;;;;;;;;101009_0000000662;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D620001;132357529053825131;2020-06-04;17:01:45.383;application/x-bolt;3699;0235296514;132357528807090000;2020-06-04;17:01:20.709;;;;;;23003;132357529037120000;2020-06-04;17:01:43.712;;;;;;;;101003_0000000573;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D650001;132357529124625669;2020-06-04;17:01:52.463;application/x-bolt;3696;0235294863;132357528827166000;2020-06-04;17:01:22.717;;;;;;23003;132357529057196000;2020-06-04;17:01:45.720;;;;;;;;101109_0000000210;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D630001;132357529094169629;2020-06-04;17:01:49.417;application/x-bolt;3701;0235296325;132357528847430000;2020-06-04;17:01:24.743;;;;;;23003;132357529077460000;2020-06-04;17:01:47.746;;;;;;;;101003_0000000574;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D640001;132357529110953983;2020-06-04;17:01:51.095;application/x-bolt;3700;0235295322;132357528862592000;2020-06-04;17:01:26.259;;;;;;23087;132357529093462000;2020-06-04;17:01:49.346;;;;;;;;101009_0000000663;;;;;;EDI;;Accept;;101009;20082;;2;;;;;;;;;;;;;
A01/000001E36D660002;132357529129379737;2020-06-04;17:01:52.938;application/x-bolt;3865;0235298514 / 0135298514 / 4740298514;132357528882610000;2020-06-04;17:01:28.261;;;;;;23004;132357529112650000;2020-06-04;17:01:51.265;;;;;;;;101003_0000000575;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D680001;132357529143581879;2020-06-04;17:01:54.358;application/x-bolt;3699;0235300080;132357528896062000;2020-06-04;17:01:29.606;;;;;;23002;132357529126082000;2020-06-04;17:01:52.608;;;;;;;;101009_0000000664;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D6E0001;132357529215353252;2020-06-04;17:02:01.535;application/x-bolt;3693;0235294549;132357528917846000;2020-06-04;17:01:31.785;;;;;;23003;132357529147876000;2020-06-04;17:01:54.788;;;;;;;;101109_0000000211;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D690002;132357529171035355;2020-06-04;17:01:57.104;application/x-bolt;3718;0235296855;132357528922792000;2020-06-04;17:01:32.279;;;;;;23073;132357529153522000;2020-06-04;17:01:55.352;;;;;;;;101009_0000000665;;;;;;EDI;;Accept;;101009;20069;;2;;;;;;;;;;;;;
A01/000001E36D6B0002;132357529185888057;2020-06-04;17:01:58.589;application/x-bolt;3814;0235298657 / 0235291020;132357528939150000;2020-06-04;17:01:33.915;;;;;;23003;132357529169180000;2020-06-04;17:01:56.918;;;;;;;;101003_0000000576;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D6D0001;132357529198789088;2020-06-04;17:01:59.879;application/x-bolt;3705;0235294587;132357528951202000;2020-06-04;17:01:35.120;;;;;;23003;132357529181232000;2020-06-04;17:01:58.123;;;;;;;;101009_0000000666;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D6F0001;132357529227613735;2020-06-04;17:02:02.761;application/x-bolt;3705;0235295652;132357528980880000;2020-06-04;17:01:38.088;;;;;;23003;132357529210910000;2020-06-04;17:02:01.091;;;;;;;;101003_0000000577;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D700001;132357529233078406;2020-06-04;17:02:03.308;application/x-bolt;3711;0235296282;132357528985532000;2020-06-04;17:01:38.553;;;;;;23002;132357529215552000;2020-06-04;17:02:01.555;;;;;;;;101009_0000000667;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D740001;132357529308192634;2020-06-04;17:02:10.819;application/x-bolt;3688;0235295005;132357529010726000;2020-06-04;17:01:41.073;;;;;;23003;132357529240756000;2020-06-04;17:02:04.076;;;;;;;;101109_0000000212;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D710001;132357529268408615;2020-06-04;17:02:06.841;application/x-bolt;3703;0235299082;132357529020882000;2020-06-04;17:01:42.088;;;;;;23003;132357529250912000;2020-06-04;17:02:05.091;;;;;;;;101009_0000000668;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D720002;132357529293099731;2020-06-04;17:02:09.310;application/x-bolt;3816;0235298658 / 0235293058;132357529046350000;2020-06-04;17:01:44.635;;;;;;23004;132357529276390000;2020-06-04;17:02:07.639;;;;;;;;101003_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36FDD000D;132357535099629775;2020-06-04;17:11:49.963;application/x-bolt;52245;;132357529049482000;2020-06-04;17:01:44.948;;;;;;603002;132357535079502000;2020-06-04;17:11:47.950;;;;29988;;Timeout;20372;101009_0000000669;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001E36D770001;132357529368594279;2020-06-04;17:02:16.859;application/x-bolt;3699;0235295017;132357529071186000;2020-06-04;17:01:47.119;;;;;;23002;132357529301206000;2020-06-04;17:02:10.121;;;;;;;;101109_0000000213;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D750001;132357529329791098;2020-06-04;17:02:12.979;application/x-bolt;3708;0235300257;132357529082272000;2020-06-04;17:01:48.227;;;;;;23003;132357529312302000;2020-06-04;17:02:11.230;;;;;;;;101009_0000000670;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36FEF000D;132357535163202491;2020-06-04;17:11:56.320;application/x-bolt;50481;;132357529113082000;2020-06-04;17:01:51.308;;;;;;603002;132357535143102000;2020-06-04;17:11:54.310;;;;29985;;Timeout;20326;101009_0000000671;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E36D760001;132357529367072984;2020-06-04;17:02:16.707;application/x-bolt;3702;0235293025;132357529120390000;2020-06-04;17:01:52.039;;;;;;23003;132357529350420000;2020-06-04;17:02:15.042;;;;;;;;101003_0000000579;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D780001;132357529391934239;2020-06-04;17:02:19.193;application/x-bolt;3702;0235300168;132357529144382000;2020-06-04;17:01:54.438;;;;;;23003;132357529374412000;2020-06-04;17:02:17.441;;;;;;;;101009_0000000672;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D790001;132357529392414650;2020-06-04;17:02:19.241;application/x-bolt;3710;0235294005;132357529145680000;2020-06-04;17:01:54.568;;;;;;23003;132357529375710000;2020-06-04;17:02:17.571;;;;;;;;101003_0000000580;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D7A0001;132357529419557859;2020-06-04;17:02:21.956;application/x-bolt;3704;0235300060;132357529171972000;2020-06-04;17:01:57.197;;;;;;23004;132357529402012000;2020-06-04;17:02:20.201;;;;;;;;101009_0000000673;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D7B0001;132357529432849224;2020-06-04;17:02:23.285;application/x-bolt;3711;0235296948;132357529186110000;2020-06-04;17:01:58.611;;;;;;23003;132357529416140000;2020-06-04;17:02:21.614;;;;;;;;101003_0000000581;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D7E0001;132357529490678671;2020-06-04;17:02:29.068;application/x-bolt;3707;0235295424;132357529193176000;2020-06-04;17:01:59.318;;;;;;23003;132357529423206000;2020-06-04;17:02:22.321;;;;;;;;101109_0000000214;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D7C0001;132357529453927246;2020-06-04;17:02:25.393;application/x-bolt;3707;0235297378;132357529206082000;2020-06-04;17:02:00.608;;;;;;23032;132357529436402000;2020-06-04;17:02:23.640;;;;;;;;101009_0000000674;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36FFF000D;132357535276906776;2020-06-04;17:12:07.691;application/x-bolt;51300;;132357529224430000;2020-06-04;17:02:02.443;;;;;;603004;132357535254470000;2020-06-04;17:12:05.447;;;;29989;;Timeout;20313;101003_0000000582;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/000001E36D7D0001;132357529479038720;2020-06-04;17:02:27.904;application/x-bolt;3693;0235299653;132357529231302000;2020-06-04;17:02:03.130;;;;;;23017;132357529461472000;2020-06-04;17:02:26.147;;;;;;;;101009_0000000675;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D7F0001;132357529509054381;2020-06-04;17:02:30.905;application/x-bolt;3684;0235293800;132357529261532000;2020-06-04;17:02:06.153;;;;;;23003;132357529491562000;2020-06-04;17:02:29.156;;;;;;;;101009_0000000676;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D800001;132357529537028304;2020-06-04;17:02:33.703;application/x-bolt;3702;0235298386;132357529289512000;2020-06-04;17:02:08.951;;;;;;23004;132357529519552000;2020-06-04;17:02:31.955;;;;;;;;101009_0000000677;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D850001;132357529600722770;2020-06-04;17:02:40.072;application/x-bolt;3700;0235294704;132357529303206000;2020-06-04;17:02:10.321;;;;;;23003;132357529533236000;2020-06-04;17:02:33.324;;;;;;;;101109_0000000215;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E36D810002;132357529557665952;2020-06-04;17:02:35.767;application/x-bolt;3818;0235293712 / 0235293491;132357529310060000;2020-06-04;17:02:11.006;;;;;;23021;132357529540270000;2020-06-04;17:02:34.027;;;;;;;;101003_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20016;;2;;;;;;;;;;;;;
A01/000001E36D830001;132357529564992214;2020-06-04;17:02:36.499;application/x-bolt;3683;0235298385;132357529317452000;2020-06-04;17:02:11.745;;;;;;23003;132357529547482000;2020-06-04;17:02:34.748;;;;;;;;101009_0000000678;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D870001;132357529624893433;2020-06-04;17:02:42.489;application/x-bolt;3678;0235277261;132357529345220000;2020-06-04;17:02:14.522;;;;;;23003;132357529575250000;2020-06-04;17:02:37.525;;;;;;;;100613_0000000397;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D840001;132357529595458267;2020-06-04;17:02:39.546;application/x-bolt;3713;0235296852;132357529347832000;2020-06-04;17:02:14.783;;;;;;23003;132357529577862000;2020-06-04;17:02:37.786;;;;;;;;101009_0000000679;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D890001;132357529649294299;2020-06-04;17:02:44.929;application/x-bolt;3680;0235295720;132357529351846000;2020-06-04;17:02:15.185;;;;;;23003;132357529581876000;2020-06-04;17:02:38.188;;;;;;;;101109_0000000216;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E37010000D;132357535419454978;2020-06-04;17:12:21.945;application/x-bolt;51926;;132357529370190000;2020-06-04;17:02:17.019;;;;;;603001;132357535400200000;2020-06-04;17:12:20.020;;;;29988;;Timeout;20343;101003_0000000584;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549659;;Timeout;50341;;;;;;;
A01/000001E36D860001;132357529622961782;2020-06-04;17:02:42.296;application/x-bolt;3712;0235300113;132357529375372000;2020-06-04;17:02:17.537;;;;;;23003;132357529605402000;2020-06-04;17:02:40.540;;;;;;;;101009_0000000680;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D8A0001;132357529657281129;2020-06-04;17:02:45.728;application/x-bolt;3702;0235277248;132357529377600000;2020-06-04;17:02:17.760;;;;;;23003;132357529607630000;2020-06-04;17:02:40.763;;;;;;;;100613_0000000398;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D880001;132357529648373514;2020-06-04;17:02:44.837;application/x-bolt;3698;0235296070;132357529401270000;2020-06-04;17:02:20.127;;;;;;23003;132357529631300000;2020-06-04;17:02:43.130;;;;;;;;101003_0000000585;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D8D0001;132357529686906461;2020-06-04;17:02:48.691;application/x-bolt;3693;0235276994;132357529407210000;2020-06-04;17:02:20.721;;;;;;23003;132357529637240000;2020-06-04;17:02:43.724;;;;;;;;100613_0000000399;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D8B0001;132357529673965394;2020-06-04;17:02:47.397;application/x-bolt;3703;0235299638;132357529426352000;2020-06-04;17:02:22.635;;;;;;23003;132357529656382000;2020-06-04;17:02:45.638;;;;;;;;101009_0000000681;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E36D8C0001;132357529684064028;2020-06-04;17:02:48.406;application/x-bolt;3697;0235295872;132357529437180000;2020-06-04;17:02:23.718;;;;;;23003;132357529667210000;2020-06-04;17:02:46.721;;;;;;;;101003_0000000586;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E36D8E0001;132357529702820065;2020-06-04;17:02:50.282;application/x-bolt;3695;0624822354;132357529455282000;2020-06-04;17:02:25.528;;;;;;23003;132357529685312000;2020-06-04;17:02:48.531;;;;;;;;101009_0000000682;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D8F0001;132357529735628119;2020-06-04;17:02:53.563;application/x-bolt;3694;0235277254;132357529455940000;2020-06-04;17:02:25.594;;;;;;23004;132357529685980000;2020-06-04;17:02:48.598;;;;;;;;100613_0000000400;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D950001;132357529771268598;2020-06-04;17:02:57.127;application/x-bolt;3681;0235295638;132357529473706000;2020-06-04;17:02:27.371;;;;;;23002;132357529703726000;2020-06-04;17:02:50.373;;;;;;;;101109_0000000217;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D930002;132357529764422742;2020-06-04;17:02:56.442;application/x-bolt;3827;5016354042 / 0235277073;132357529484710000;2020-06-04;17:02:28.471;;;;;;23003;132357529714740000;2020-06-04;17:02:51.474;;;;;;;;100613_0000000401;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D900001;132357529737169436;2020-06-04;17:02:53.717;application/x-bolt;3697;0235300119;132357529489572000;2020-06-04;17:02:28.957;;;;;;23003;132357529719602000;2020-06-04;17:02:51.960;;;;;;;;101009_0000000683;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D910001;132357529754964656;2020-06-04;17:02:55.496;application/x-bolt;3685;0235295368;132357529508200000;2020-06-04;17:02:30.820;;;;;;23004;132357529738240000;2020-06-04;17:02:53.824;;;;;;;;101003_0000000587;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D920001;132357529760919746;2020-06-04;17:02:56.092;application/x-bolt;3701;0235299540;132357529513352000;2020-06-04;17:02:31.335;;;;;;23003;132357529743382000;2020-06-04;17:02:54.338;;;;;;;;101009_0000000684;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36D960001;132357529797501026;2020-06-04;17:02:59.750;application/x-bolt;3712;0235276644;132357529516190000;2020-06-04;17:02:31.619;;;;;;23007;132357529746260000;2020-06-04;17:02:54.626;;;;;;;;100613_0000000402;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001E36D990001;132357529841939028;2020-06-04;17:03:04.194;application/x-bolt;3685;0235295595;132357529544476000;2020-06-04;17:02:34.448;;;;;;23003;132357529774506000;2020-06-04;17:02:57.451;;;;;;;;101109_0000000218;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D980001;132357529827536708;2020-06-04;17:03:02.754;application/x-bolt;3697;0235277249;132357529546110000;2020-06-04;17:02:34.611;;;;;;23170;132357529777810000;2020-06-04;17:02:57.781;;;;;;;;100613_0000000403;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D970001;132357529810402057;2020-06-04;17:03:01.040;application/x-bolt;3703;0235293211;132357529563600000;2020-06-04;17:02:36.360;;;;;;23003;132357529793630000;2020-06-04;17:02:59.363;;;;;;;;101003_0000000588;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E37022000E;132357535656651668;2020-06-04;17:12:45.665;application/x-bolt;52768;;132357529574210000;2020-06-04;17:02:37.421;;;;;;603002;132357535604230000;2020-06-04;17:12:40.423;;;;29988;;Timeout;20347;100613_0000000404;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E36D9B0001;132357529885596352;2020-06-04;17:03:08.560;application/x-bolt;3700;0235276920;132357529605530000;2020-06-04;17:02:40.553;;;;;;23004;132357529835570000;2020-06-04;17:03:03.557;;;;;;;;100613_0000000405;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D9A0001;132357529866510034;2020-06-04;17:03:06.651;application/x-bolt;3690;0235292978;132357529619790000;2020-06-04;17:02:41.979;;;;;;23003;132357529849820000;2020-06-04;17:03:04.982;;;;;;;;101003_0000000589;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36D9D0001;132357529920666340;2020-06-04;17:03:12.067;application/x-bolt;3684;0235295637;132357529623216000;2020-06-04;17:02:42.322;;;;;;23003;132357529853246000;2020-06-04;17:03:05.325;;;;;;;;101109_0000000219;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36D9C0001;132357529911528527;2020-06-04;17:03:11.153;application/x-bolt;3684;0235300061;132357529663912000;2020-06-04;17:02:46.391;;;;;;23003;132357529893942000;2020-06-04;17:03:09.394;;;;;;;;101009_0000000685;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DAD0001;132357529949551039;2020-06-04;17:03:14.955;application/x-bolt;3700;0235277255;132357529669770000;2020-06-04;17:02:46.977;;;;;;23003;132357529899800000;2020-06-04;17:03:09.980;;;;;;;;100613_0000000406;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36D9E0002;132357529924689784;2020-06-04;17:03:12.469;application/x-bolt;3815;0235295488 / 0235295088;132357529677940000;2020-06-04;17:02:47.794;;;;;;23004;132357529907980000;2020-06-04;17:03:10.798;;;;;;;;101003_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DAF0001;132357529982479194;2020-06-04;17:03:18.248;application/x-bolt;3684;0235277033;132357529702750000;2020-06-04;17:02:50.275;;;;;;23003;132357529932780000;2020-06-04;17:03:13.278;;;;;;;;100613_0000000407;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DB10001;132357530011173733;2020-06-04;17:03:21.117;application/x-bolt;3672;0235295423;132357529713656000;2020-06-04;17:02:51.366;;;;;;23003;132357529943686000;2020-06-04;17:03:14.369;;;;;;;;101109_0000000220;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DAE0001;132357529966825812;2020-06-04;17:03:16.683;application/x-bolt;3689;0235294685;132357529717500000;2020-06-04;17:02:51.750;;;;;;23002;132357529947520000;2020-06-04;17:03:14.752;;;;;;;;101003_0000000591;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DB00001;132357529991526930;2020-06-04;17:03:19.153;application/x-bolt;3689;0235300044;132357529743902000;2020-06-04;17:02:54.390;;;;;;23003;132357529973932000;2020-06-04;17:03:17.393;;;;;;;;101009_0000000686;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DB30001;132357530026626946;2020-06-04;17:03:22.663;application/x-bolt;3708;0235277253;132357529746770000;2020-06-04;17:02:54.677;;;;;;23011;132357529976880000;2020-06-04;17:03:17.688;;;;;;;;100613_0000000408;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E36DB20001;132357530023644392;2020-06-04;17:03:22.364;application/x-bolt;3695;0235296267;132357529776550000;2020-06-04;17:02:57.655;;;;;;23037;132357530006920000;2020-06-04;17:03:20.692;;;;;;;;101003_0000000592;;;;;;EDI;;Accept;;101003;20035;;2;;;;;;;;;;;;;
A01/000001E36DB60001;132357530103402596;2020-06-04;17:03:30.340;application/x-bolt;3708;0235294511;132357529805916000;2020-06-04;17:03:00.592;;;;;;23003;132357530035946000;2020-06-04;17:03:23.595;;;;;;;;101109_0000000221;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DB50001;132357530098808664;2020-06-04;17:03:29.881;application/x-bolt;3693;0235277074;132357529819060000;2020-06-04;17:03:01.906;;;;;;23004;132357530049100000;2020-06-04;17:03:24.910;;;;;;;;100613_0000000409;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DB40001;132357530078941677;2020-06-04;17:03:27.894;application/x-bolt;3686;0235294654;132357529832170000;2020-06-04;17:03:03.217;;;;;;23003;132357530062200000;2020-06-04;17:03:26.220;;;;;;;;101003_0000000593;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DB70001;132357530104133220;2020-06-04;17:03:30.413;application/x-bolt;3703;0235296694;132357529856492000;2020-06-04;17:03:05.649;;;;;;23003;132357530086522000;2020-06-04;17:03:28.652;;;;;;;;101009_0000000687;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DB90001;132357530146079082;2020-06-04;17:03:34.608;application/x-bolt;3694;0235277032;132357529866300000;2020-06-04;17:03:06.630;;;;;;23003;132357530096330000;2020-06-04;17:03:29.633;;;;;;;;100613_0000000410;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DB80001;132357530117614745;2020-06-04;17:03:31.761;application/x-bolt;3698;0235295811;132357529870880000;2020-06-04;17:03:07.088;;;;;;23002;132357530100900000;2020-06-04;17:03:30.090;;;;;;;;101003_0000000594;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DBA0001;132357530158699876;2020-06-04;17:03:35.870;application/x-bolt;3696;0235300627;132357529911022000;2020-06-04;17:03:11.102;;;;;;23003;132357530141052000;2020-06-04;17:03:34.105;;;;;;;;101009_0000000688;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DCB0001;132357530213526758;2020-06-04;17:03:41.353;application/x-bolt;3702;0235295922;132357529915996000;2020-06-04;17:03:11.600;;;;;;23003;132357530146026000;2020-06-04;17:03:34.603;;;;;;;;101109_0000000222;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E36DC80001;132357530187974910;2020-06-04;17:03:38.797;application/x-bolt;3709;0235292822;132357529940372000;2020-06-04;17:03:14.037;;;;;;23003;132357530170402000;2020-06-04;17:03:37.040;;;;;;;;101009_0000000689;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DC90002;132357530193629747;2020-06-04;17:03:39.363;application/x-bolt;3838;0235295563 / 0235429566;132357529946890000;2020-06-04;17:03:14.689;;;;;;23003;132357530176920000;2020-06-04;17:03:37.692;;;;;;;;101003_0000000595;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DCD0001;132357530239258758;2020-06-04;17:03:43.926;application/x-bolt;3699;5016354115;132357529959520000;2020-06-04;17:03:15.952;;;;;;23003;132357530189550000;2020-06-04;17:03:38.955;;;;;;;;100613_0000000411;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36DCC0001;132357530216869617;2020-06-04;17:03:41.687;application/x-bolt;3690;0235293686;132357529970110000;2020-06-04;17:03:17.011;;;;;;23002;132357530200130000;2020-06-04;17:03:40.013;;;;;;;;101003_0000000596;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E37038000D;132357536021634315;2020-06-04;17:13:22.163;application/x-bolt;50803;;132357529971642000;2020-06-04;17:03:17.164;;;;;;603001;132357536001652000;2020-06-04;17:13:20.165;;;;29988;;Timeout;20305;101009_0000000690;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549697;;Timeout;50303;;;;;;;
A01/000001E36DCE0001;132357530243152089;2020-06-04;17:03:44.315;application/x-bolt;3698;0235295862;132357529996320000;2020-06-04;17:03:19.632;;;;;;23003;132357530226350000;2020-06-04;17:03:42.635;;;;;;;;101003_0000000597;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E36DCF0001;132357530248786906;2020-06-04;17:03:44.879;application/x-bolt;3709;0235300475;132357530000182000;2020-06-04;17:03:20.018;;;;;;23003;132357530230212000;2020-06-04;17:03:43.021;;;;;;;;101009_0000000691;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E36DD00001;132357530300371017;2020-06-04;17:03:50.037;application/x-bolt;3707;0235294861;132357530002836000;2020-06-04;17:03:20.284;;;;;;23004;132357530232876000;2020-06-04;17:03:43.288;;;;;;;;101109_0000000223;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
