BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4827720006;132333289747767903;2020-05-07;15:42:54.777;application/x-bolt;23939;0065322379;132333289499740000;2020-05-07;15:42:29.974;;;;;;18007;132333289679810000;2020-05-07;15:42:47.981;;;;;;;;131800_0034373831;;;;Camera02;07;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4827780006;132333289776371862;2020-05-07;15:42:57.637;application/x-bolt;22963;0065322382;132333289526440000;2020-05-07;15:42:32.644;;;;;;18007;132333289706510000;2020-05-07;15:42:50.651;;;;;;;;131800_0034373834;;;;Camera01;12;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D48277E0006;132333289798240177;2020-05-07;15:42:59.824;application/x-bolt;23849;0157105016;132333289558510000;2020-05-07;15:42:35.851;;;;;;18006;132333289738570000;2020-05-07;15:42:53.857;;;;;;;;132000_0034373836;;;;Camera01;09;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D482784000A;132333289877516571;2020-05-07;15:43:07.752;application/x-bolt;38249;;132333289640760000;2020-05-07;15:42:44.076;;;;;;16843;132333289809190000;2020-05-07;15:43:00.919;;;10817;433;;Reject;2568;131800_0034373837;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;06;VCS+VCS;;Cancel;;131800;2299;;123;Departures;;3;Cancelled: no requester available;Cancel;13831;;;3;Cancelled: no requester available;Cancel;13839;
D01/00000D48278E0006;132333289947705357;2020-05-07;15:43:14.771;application/x-bolt;23889;0065322378;132333289699670000;2020-05-07;15:42:49.967;;;;;;18009;132333289879760000;2020-05-07;15:43:07.976;;;;;;;;131800_0034373835;;;;Camera02;09;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4827940007;132333290108670164;2020-05-07;15:43:30.867;application/x-bolt;24319;0157105019;132333289868610000;2020-05-07;15:43:06.861;;;;;;18007;132333290048680000;2020-05-07;15:43:24.868;;;;;;;;132000_0034373840;;;;Camera01;07;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4827A10007;132333290149344229;2020-05-07;15:43:34.934;application/x-bolt;24444;0523427424 / 0928049149;132333289888590000;2020-05-07;15:43:08.859;;;;;;18008;132333290068670000;2020-05-07;15:43:26.867;;;;;;;;131900_0034373850;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D48279B0006;132333290136383379;2020-05-07;15:43:33.638;application/x-bolt;23485;0950725982;132333289896800000;2020-05-07;15:43:09.680;;;;;;18007;132333290076870000;2020-05-07;15:43:27.687;;;;;;;;132000_0034373841;;;;Camera06;07;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4827A80007;132333290163396000;2020-05-07;15:43:36.340;application/x-bolt;25574;0157105013;132333289923790000;2020-05-07;15:43:12.379;;;;;;18007;132333290103860000;2020-05-07;15:43:30.386;;;;;;;;132000_0034373845;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4827AF0006;132333290190768926;2020-05-07;15:43:39.077;application/x-bolt;22987;0065322390 / 0235948019;132333289942610000;2020-05-07;15:43:14.261;;;;;;18006;132333290122670000;2020-05-07;15:43:32.267;;;;;;;;131800_0034373843;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4827B50007;132333290227439633;2020-05-07;15:43:42.744;application/x-bolt;24671;0157105014;132333289987750000;2020-05-07;15:43:18.775;;;;;;18007;132333290167820000;2020-05-07;15:43:36.782;;;;;;;;132000_0034373849;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4827BC0006;132333290362662885;2020-05-07;15:43:56.266;application/x-bolt;23267;0065322391;132333290114480000;2020-05-07;15:43:31.448;;;;;;18006;132333290294540000;2020-05-07;15:43:49.454;;;;;;;;131800_0034373847;;;;Camera04;09;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4827C20007;132333290504591753;2020-05-07;15:44:10.459;application/x-bolt;25580;0065322396;132333290256530000;2020-05-07;15:43:45.653;;;;;;18006;132333290436590000;2020-05-07;15:44:03.659;;;;;;;;131800_0034373848;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4827C90007;132333290638223671;2020-05-07;15:44:23.822;application/x-bolt;24508;0950725984;132333290398430000;2020-05-07;15:43:59.843;;;;;;18008;132333290578510000;2020-05-07;15:44:17.851;;;;;;;;132000_0034373852;;;;;;EDI+EDI;;Accept;;132000;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4827D00006;132333290750858005;2020-05-07;15:44:35.086;application/x-bolt;22722;0950725985;132333290511200000;2020-05-07;15:44:11.120;;;;;;18006;132333290691260000;2020-05-07;15:44:29.126;;;;;;;;132000_0034373853;;;;Camera06;04;EDI+EDI;;Accept;;132000;4984;;123;Departures;;;;;;;;;;;;
D01/00000D4827D60007;132333290945210775;2020-05-07;15:44:54.521;application/x-bolt;24451;0065322379 / 0065606078;132333290697210000;2020-05-07;15:44:29.721;;;;;;18006;132333290877270000;2020-05-07;15:44:47.727;;;;;;;;131800_0034373851;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4827DD0007;132333291229288693;2020-05-07;15:45:22.929;application/x-bolt;24337;0065322399 / 0065839788;132333290981190000;2020-05-07;15:44:58.119;;;;;;18007;132333291161260000;2020-05-07;15:45:16.126;;;;;;;;131800_0034373855;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131800;3976;;123;Departures;;;;;;;;;;;;
D01/00000D4827E40006;132333291308825309;2020-05-07;15:45:30.883;application/x-bolt;23916;0065322405;132333291060710000;2020-05-07;15:45:06.071;;;;;;18007;132333291240780000;2020-05-07;15:45:24.078;;;;;;;;131800_0034373854;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4827EA0007;132333291340301670;2020-05-07;15:45:34.030;application/x-bolt;24632;0065322398;132333291092150000;2020-05-07;15:45:09.215;;;;;;18007;132333291272220000;2020-05-07;15:45:27.222;;;;;;;;131800_0034373856;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4827F10007;132333291352191626;2020-05-07;15:45:35.219;application/x-bolt;25384;0157105039;132333291112450000;2020-05-07;15:45:11.245;;;;;;18007;132333291292520000;2020-05-07;15:45:29.252;;;;;;;;132000_0034373859;;;;;;EDI+EDI;;Accept;;132000;4853;;123;Departures;;;;;;;;;;;;
D01/00000D4827F80006;132333291394887383;2020-05-07;15:45:39.489;application/x-bolt;23647;0065322400;132333291146750000;2020-05-07;15:45:14.675;;;;;;18006;132333291326810000;2020-05-07;15:45:32.681;;;;;;;;131800_0034373857;;;;Camera04;07;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4827FE0006;132333291431387953;2020-05-07;15:45:43.139;application/x-bolt;24001;0523446218;132333291170570000;2020-05-07;15:45:17.057;;;;;;18010;132333291350670000;2020-05-07;15:45:35.067;;;;;;;;131900_0034373862;;;;Camera02;11;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4828040006;132333291688883608;2020-05-07;15:46:08.888;application/x-bolt;23708;0065322411 / 0065125588 / 0065778665;132333291440710000;2020-05-07;15:45:44.071;;;;;;18006;132333291620770000;2020-05-07;15:46:02.077;;;;;;;;131800_0034373860;;;Multiple main barcodes detected;Camera02;14;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D48280A0007;132333291715806160;2020-05-07;15:46:11.581;application/x-bolt;26289;0065322408;132333291467690000;2020-05-07;15:45:46.769;;;;;;18007;132333291647760000;2020-05-07;15:46:04.776;;;;;;;;131800_0034373858;;;;;;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4828180009;132333291796253531;2020-05-07;15:46:19.625;application/x-bolt;32242;;132333291470950000;2020-05-07;15:45:47.095;;;;;;24444;132333291715390000;2020-05-07;15:46:11.539;;;10579;319;;Reject;10510;131900_0034373868;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;131900;2495;;123;Departures;;3;Cancelled: no requester available;Cancel;21432;;;2;Cancelled: no requester available;Cancel;21440;
D01/00000D4828110007;132333291761614524;2020-05-07;15:46:16.161;application/x-bolt;25167;0523378753;132333291500890000;2020-05-07;15:45:50.089;;;;;;18010;132333291680990000;2020-05-07;15:46:08.099;;;;;;;;131900_0034373870;;;;Camera05;01;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4828210007;132333291800767315;2020-05-07;15:46:20.077;application/x-bolt;25855;0157105035;132333291560980000;2020-05-07;15:45:56.098;;;;;;18007;132333291741050000;2020-05-07;15:46:14.105;;;;;;;;132000_0034373866;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4828280006;132333291856674136;2020-05-07;15:46:25.667;application/x-bolt;24037;0065322409;132333291608400000;2020-05-07;15:46:00.840;;;;;;18006;132333291788460000;2020-05-07;15:46:18.846;;;;;;;;131800_0034373861;;;;Camera02;08;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D48282E0006;132333291908427305;2020-05-07;15:46:30.843;application/x-bolt;21545;0157105036;132333291668920000;2020-05-07;15:46:06.892;;;;;;18007;132333291848990000;2020-05-07;15:46:24.899;;;;;;;;132000_0034373873;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4828340007;132333291962772471;2020-05-07;15:46:36.277;application/x-bolt;25464;0065322414;132333291714620000;2020-05-07;15:46:11.462;;;;;;18007;132333291894690000;2020-05-07;15:46:29.469;;;;;;;;131800_0034373863;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D48283B0007;132333292090848926;2020-05-07;15:46:49.085;application/x-bolt;24354;0157105044;132333291851060000;2020-05-07;15:46:25.106;;;;;;18007;132333292031130000;2020-05-07;15:46:43.113;;;;;;;;132000_0034373869;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4828420006;132333292222668488;2020-05-07;15:47:02.267;application/x-bolt;23760;0950725983;132333291982940000;2020-05-07;15:46:38.294;;;;;;18007;132333292163010000;2020-05-07;15:46:56.301;;;;;;;;132000_0034373876;;;;Camera06;03;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4828480007;132333292251512461;2020-05-07;15:47:05.151;application/x-bolt;25764;0523441232;132333291990600000;2020-05-07;15:46:39.060;;;;;;18008;132333292170680000;2020-05-07;15:46:57.068;;;;;;;;131900_0034373877;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4828550007;132333292282518236;2020-05-07;15:47:08.252;application/x-bolt;24454;0523404496;132333292021750000;2020-05-07;15:46:42.175;;;;;;18009;132333292201840000;2020-05-07;15:47:00.184;;;;;;;;131900_0034373878;;;;Camera06;04;EDI+EDI;;Accept;;131900;2493;;123;Departures;;;;;;;;;;;;
D01/00000D48284F0006;132333292271809334;2020-05-07;15:47:07.181;application/x-bolt;22815;0065322416;132333292023520000;2020-05-07;15:46:42.352;;;;;;18007;132333292203590000;2020-05-07;15:47:00.359;;;;;;;;131800_0034373871;;;;Camera04;08;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D48285C0006;132333292342898422;2020-05-07;15:47:14.290;application/x-bolt;23564;0157105045;132333292103300000;2020-05-07;15:46:50.330;;;;;;18006;132333292283360000;2020-05-07;15:47:08.336;;;;;;;;132000_0034373875;;;;Camera02;10;EDI+EDI;;Accept;;132000;5771;;123;Departures;;;;;;;;;;;;
D01/00000D4828620006;132333292437807305;2020-05-07;15:47:23.781;application/x-bolt;24103;0065322417;132333292189570000;2020-05-07;15:46:58.957;;;;;;18007;132333292369640000;2020-05-07;15:47:16.964;;;;;;;;131800_0034373872;;;;;;EDI+EDI;;Accept;;131800;3127;;123;Departures;;;;;;;;;;;;
D01/00000D4828680007;132333292564052237;2020-05-07;15:47:36.405;application/x-bolt;26958;0523339927;132333292303270000;2020-05-07;15:47:10.327;;;;;;18009;132333292483360000;2020-05-07;15:47:28.336;;;;;;;;131900_0034373881;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4828760006;132333292578804497;2020-05-07;15:47:37.880;application/x-bolt;21444;0065322418;132333292330660000;2020-05-07;15:47:13.066;;;;;;18009;132333292510750000;2020-05-07;15:47:31.075;;;;;;;;131800_0034373874;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D48286F0007;132333292575872058;2020-05-07;15:47:37.587;application/x-bolt;24920;0157105053;132333292336360000;2020-05-07;15:47:13.636;;;;;;18007;132333292516430000;2020-05-07;15:47:31.643;;;;;;;;132000_0034373879;;;;;;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D48287C0006;132333292849089151;2020-05-07;15:48:04.909;application/x-bolt;24018;0523440227;132333292588240000;2020-05-07;15:47:38.824;;;;;;18009;132333292768330000;2020-05-07;15:47:56.833;;;;;;;;131900_0034373884;;;;Camera06;07;EDI+EDI;;Accept;;131900;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4828820007;132333292869205870;2020-05-07;15:48:06.921;application/x-bolt;25251;0065322421;132333292620850000;2020-05-07;15:47:42.085;;;;;;18008;132333292800930000;2020-05-07;15:48:00.093;;;;;;;;131800_0034373880;;;;Camera03;08;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4828890006;132333293082262956;2020-05-07;15:48:28.226;application/x-bolt;23837;0157105058;132333292842440000;2020-05-07;15:48:04.244;;;;;;18007;132333293022510000;2020-05-07;15:48:22.251;;;;;;;;132000_0034373883;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D48288F0007;132333293180534635;2020-05-07;15:48:38.053;application/x-bolt;24645;0950725986;132333292940840000;2020-05-07;15:48:14.084;;;;;;18007;132333293120910000;2020-05-07;15:48:32.091;;;;;;;;132000_0034373887;;;;;;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4828960006;132333293324314141;2020-05-07;15:48:52.431;application/x-bolt;21141;0065322424;132333293076290000;2020-05-07;15:48:27.629;;;;;;18006;132333293256350000;2020-05-07;15:48:45.635;;;;;;;;131800_0034373882;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D48289C0007;132333293464750868;2020-05-07;15:49:06.475;application/x-bolt;24617;0065322426;132333293216540000;2020-05-07;15:48:41.654;;;;;;18008;132333293396620000;2020-05-07;15:48:59.662;;;;;;;;131800_0034373885;;;;Camera05;03;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4828A30007;132333293516974273;2020-05-07;15:49:11.697;application/x-bolt;24996;0950725987;132333293277130000;2020-05-07;15:48:47.713;;;;;;18007;132333293457200000;2020-05-07;15:49:05.720;;;;;;;;132000_0034373888;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4828AA0007;132333293634862290;2020-05-07;15:49:23.486;application/x-bolt;24533;0950725989;132333293395080000;2020-05-07;15:48:59.508;;;;;;18006;132333293575140000;2020-05-07;15:49:17.514;;;;;;;;132000_0034373889;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4828B10006;132333293717090607;2020-05-07;15:49:31.709;application/x-bolt;23807;0950725988;132333293477460000;2020-05-07;15:49:07.746;;;;;;18006;132333293657520000;2020-05-07;15:49:25.752;;;;;;;;132000_0034373890;;;;Camera05;01;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4828B70006;132333294045293393;2020-05-07;15:50:04.529;application/x-bolt;23715;0157105060;132333293805540000;2020-05-07;15:49:40.554;;;;;;18007;132333293985610000;2020-05-07;15:49:58.561;;;;;;;;132000_0034373891;;;;Camera02;10;EDI+EDI;;Accept;;132000;3537;;123;Departures;;;;;;;;;;;;
D01/00000D4828BD0006;132333294102260745;2020-05-07;15:50:10.226;application/x-bolt;23716;0950725992;132333293862500000;2020-05-07;15:49:46.250;;;;;;18007;132333294042570000;2020-05-07;15:50:04.257;;;;;;;;132000_0034373892;;;;Camera04;01;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4828C30007;132333294122897899;2020-05-07;15:50:12.290;application/x-bolt;24806;0950725993;132333293883230000;2020-05-07;15:49:48.323;;;;;;18008;132333294063310000;2020-05-07;15:50:06.331;;;;;;;;132000_0034373893;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4828CA0006;132333294243528165;2020-05-07;15:50:24.353;application/x-bolt;22716;0950725991;132333294003730000;2020-05-07;15:50:00.373;;;;;;18008;132333294183810000;2020-05-07;15:50:18.381;;;;;;;;132000_0034373896;;;;Camera05;03;EDI+EDI;;Accept;;132000;3729;;123;Departures;;;;;;;;;;;;
D01/00000D4828D00006;132333294356502065;2020-05-07;15:50:35.650;application/x-bolt;23535;0950725994;132333294116780000;2020-05-07;15:50:11.678;;;;;;18007;132333294296850000;2020-05-07;15:50:29.685;;;;;;;;132000_0034373897;;;;Camera05;03;EDI+EDI;;Accept;;132000;4410;;123;Departures;;;;;;;;;;;;
D01/00000D4828D60006;132333294387257628;2020-05-07;15:50:38.726;application/x-bolt;23268;0157105081;132333294146930000;2020-05-07;15:50:14.693;;;;;;18070;132333294327630000;2020-05-07;15:50:32.763;;;;;;;;132000_0034373895;;;;Camera01;09;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4828DC0007;132333294413329295;2020-05-07;15:50:41.333;application/x-bolt;25117;0950725990;132333294173620000;2020-05-07;15:50:17.362;;;;;;18007;132333294353690000;2020-05-07;15:50:35.369;;;;;;;;132000_0034373898;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4828E30007;132333294641599025;2020-05-07;15:51:04.160;application/x-bolt;26208;0950725995;132333294401800000;2020-05-07;15:50:40.180;;;;;;18006;132333294581860000;2020-05-07;15:50:58.186;;;;;;;;132000_0034373899;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4828EA0006;132333295041371309;2020-05-07;15:51:44.137;application/x-bolt;23375;0950725996;132333294801470000;2020-05-07;15:51:20.147;;;;;;18008;132333294981550000;2020-05-07;15:51:38.155;;;;;;;;132000_0034373900;;;;Camera06;04;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4828F00007;132333295489964161;2020-05-07;15:52:28.996;application/x-bolt;24494;0157105093;132333295250140000;2020-05-07;15:52:05.014;;;;;;18007;132333295430210000;2020-05-07;15:52:23.021;;;;;;;;132000_0034373901;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4828F70007;132333295517096714;2020-05-07;15:52:31.710;application/x-bolt;24285;0950725997;132333295277360000;2020-05-07;15:52:07.736;;;;;;18006;132333295457420000;2020-05-07;15:52:25.742;;;;;;;;132000_0034373903;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4828FE0006;132333295703001232;2020-05-07;15:52:50.300;application/x-bolt;24102;0065322441;132333295454710000;2020-05-07;15:52:25.471;;;;;;18006;132333295634770000;2020-05-07;15:52:43.477;;;;;;;;131800_0034373906;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4829040007;132333295710487457;2020-05-07;15:52:51.049;application/x-bolt;25440;0157105094;132333295470700000;2020-05-07;15:52:27.070;;;;;;18009;132333295650790000;2020-05-07;15:52:45.079;;;;;;;;132000_0034373905;;;;;;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48290B0007;132333295856278630;2020-05-07;15:53:05.628;application/x-bolt;25109;0065322444;132333295608150000;2020-05-07;15:52:40.815;;;;;;18007;132333295788220000;2020-05-07;15:52:58.822;;;;;;;;131800_0034373907;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4829120006;132333296173121979;2020-05-07;15:53:37.312;application/x-bolt;23278;0157105101;132333295933330000;2020-05-07;15:53:13.333;;;;;;18007;132333296113400000;2020-05-07;15:53:31.340;;;;;;;;132000_0034373908;;;;;;EDI+EDI;;Accept;;132000;2765;;123;Departures;;;;;;;;;;;;
D01/00000D4829180007;132333296789334159;2020-05-07;15:54:38.933;application/x-bolt;25803;0771504152;132333296528420000;2020-05-07;15:54:12.842;;;;;;18007;132333296708490000;2020-05-07;15:54:30.849;;;;;;;;131900_0034373910;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D48291F0007;132333297103695445;2020-05-07;15:55:10.370;application/x-bolt;24436;0157105103;132333296863820000;2020-05-07;15:54:46.382;;;;;;18007;132333297043890000;2020-05-07;15:55:04.389;;;;;;;;132000_0034373909;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4829260007;132333297223885343;2020-05-07;15:55:22.389;application/x-bolt;24218;0950725998;132333296984070000;2020-05-07;15:54:58.407;;;;;;18008;132333297164150000;2020-05-07;15:55:16.415;;;;;;;;132000_0034373911;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D48292D0006;132333297443908219;2020-05-07;15:55:44.391;application/x-bolt;23873;0157105114;132333297204060000;2020-05-07;15:55:20.406;;;;;;18006;132333297384120000;2020-05-07;15:55:38.412;;;;;;;;132000_0034373912;;;;;;EDI+EDI;;Accept;;132000;3696;;123;Departures;;;;;;;;;;;;
D01/00000D4829330007;132333297466567052;2020-05-07;15:55:46.657;application/x-bolt;24248;0950725999;132333297226840000;2020-05-07;15:55:22.684;;;;;;18008;132333297406920000;2020-05-07;15:55:40.692;;;;;;;;132000_0034373913;;;;Camera05;01;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D48293A0007;132333297527958079;2020-05-07;15:55:52.796;application/x-bolt;24313;0157105120;132333297287750000;2020-05-07;15:55:28.775;;;;;;18041;132333297468160000;2020-05-07;15:55:46.816;;;;;;;;132000_0034373914;;;;Camera02;09;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4829410006;132333297705936010;2020-05-07;15:56:10.594;application/x-bolt;22810;0950726003 / 0850726003;132333297466090000;2020-05-07;15:55:46.609;;;;;;18007;132333297646160000;2020-05-07;15:56:04.616;;;;;;;;132000_0034373917;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4829470007;132333297756538069;2020-05-07;15:56:15.654;application/x-bolt;25534;0157105123;132333297516730000;2020-05-07;15:55:51.673;;;;;;18007;132333297696800000;2020-05-07;15:56:09.680;;;;;;;;132000_0034373915;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D48294E0006;132333297785832418;2020-05-07;15:56:18.583;application/x-bolt;23407;0157105121;132333297545880000;2020-05-07;15:55:54.588;;;;;;18007;132333297725950000;2020-05-07;15:56:12.595;;;;;;;;132000_0034373916;;;;Camera02;09;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4829540006;132333297954662746;2020-05-07;15:56:35.466;application/x-bolt;24095;0950726000;132333297714930000;2020-05-07;15:56:11.493;;;;;;18006;132333297894990000;2020-05-07;15:56:29.499;;;;;;;;132000_0034373918;;;;Camera05;08;EDI+EDI;;Accept;;132000;4612;;123;Departures;;;;;;;;;;;;
D01/00000D48295A0006;132333298153938374;2020-05-07;15:56:55.394;application/x-bolt;23096;0950726002;132333297914210000;2020-05-07;15:56:31.421;;;;;;18007;132333298094280000;2020-05-07;15:56:49.428;;;;;;;;132000_0034373919;;;;Camera05;08;EDI+EDI;;Accept;;132000;4668;;123;Departures;;;;;;;;;;;;
D01/00000D4829600007;132333298241961539;2020-05-07;15:57:04.196;application/x-bolt;25843;0950726004;132333298002170000;2020-05-07;15:56:40.217;;;;;;18006;132333298182230000;2020-05-07;15:56:58.223;;;;;;;;132000_0034373923;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4829670007;132333298270725445;2020-05-07;15:57:07.073;application/x-bolt;25957;0950726001;132333298030870000;2020-05-07;15:56:43.087;;;;;;18007;132333298210940000;2020-05-07;15:57:01.094;;;;;;;;132000_0034373920;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D48296E0006;132333298434601650;2020-05-07;15:57:23.460;application/x-bolt;23661;0157105129;132333298194870000;2020-05-07;15:56:59.487;;;;;;18006;132333298374930000;2020-05-07;15:57:17.493;;;;;;;;132000_0034373924;;;;Camera05;09;EDI+EDI;;Accept;;132000;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4829740007;132333298710901307;2020-05-07;15:57:51.090;application/x-bolt;24396;0950726006 / 0950726005;132333298471060000;2020-05-07;15:57:27.106;;;;;;18008;132333298651140000;2020-05-07;15:57:45.114;;;;;;;;132000_0034373926;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D48297B0007;132333299031918125;2020-05-07;15:58:23.192;application/x-bolt;25810;0157105135;132333298792100000;2020-05-07;15:57:59.210;;;;;;18008;132333298972180000;2020-05-07;15:58:17.218;;;;;;;;132000_0034373925;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4829820006;132333299302553067;2020-05-07;15:58:50.255;application/x-bolt;23968;0950726007;132333299062710000;2020-05-07;15:58:26.271;;;;;;18007;132333299242780000;2020-05-07;15:58:44.278;;;;;;;;132000_0034373927;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
