BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E75BF90001;132370518749703643;2020-06-19;17:51:14.970;application/x-bolt;3704;0235744989;132370518346870000;2020-06-19;17:50:34.687;;;;;;23003;132370518576900000;2020-06-19;17:50:57.690;;;;;;;;100915_0000000111;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75BF30001;132370518631966011;2020-06-19;17:51:03.197;application/x-bolt;3710;0235746659;132370518365770000;2020-06-19;17:50:36.577;;;;;;23003;132370518595800000;2020-06-19;17:50:59.580;;;;;;;;100909_0000000261;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75BFB0001;132370518779858650;2020-06-19;17:51:17.986;application/x-bolt;3694;0235749245;132370518377000000;2020-06-19;17:50:37.700;;;;;;23003;132370518607030000;2020-06-19;17:51:00.703;;;;;;;;100915_0000000112;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75BF60001;132370518661620604;2020-06-19;17:51:06.162;application/x-bolt;3702;0235749031;132370518395420000;2020-06-19;17:50:39.542;;;;;;23003;132370518625450000;2020-06-19;17:51:02.545;;;;;;;;100909_0000000262;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75BFE0001;132370518812215480;2020-06-19;17:51:21.222;application/x-bolt;3695;0235744991;132370518409390000;2020-06-19;17:50:40.939;;;;;;23002;132370518639410000;2020-06-19;17:51:03.941;;;;;;;;100915_0000000113;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75BF70001;132370518695919043;2020-06-19;17:51:09.592;application/x-bolt;3705;0235749164;132370518429660000;2020-06-19;17:50:42.966;;;;;;23003;132370518659690000;2020-06-19;17:51:05.969;;;;;;;;100909_0000000263;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C010001;132370518846283728;2020-06-19;17:51:24.628;application/x-bolt;3701;0235747186;132370518443430000;2020-06-19;17:50:44.343;;;;;;23003;132370518673460000;2020-06-19;17:51:07.346;;;;;;;;100915_0000000114;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75BF80001;132370518728856353;2020-06-19;17:51:12.886;application/x-bolt;3698;0235742736;132370518462610000;2020-06-19;17:50:46.261;;;;;;23011;132370518692720000;2020-06-19;17:51:09.272;;;;;;;;100909_0000000264;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E75C020001;132370518873986700;2020-06-19;17:51:27.399;application/x-bolt;3691;0235748703;132370518471150000;2020-06-19;17:50:47.115;;;;;;23004;132370518701190000;2020-06-19;17:51:10.119;;;;;;;;100915_0000000115;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C040001;132370518902250136;2020-06-19;17:51:30.225;application/x-bolt;3697;0235749642;132370518499450000;2020-06-19;17:50:49.945;;;;;;23003;132370518729480000;2020-06-19;17:51:12.948;;;;;;;;100915_0000000116;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75BFA0001;132370518773113053;2020-06-19;17:51:17.311;application/x-bolt;3685;0235747805;132370518507010000;2020-06-19;17:50:50.701;;;;;;23002;132370518737030000;2020-06-19;17:51:13.703;;;;;;;;100909_0000000265;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C060001;132370518931944760;2020-06-19;17:51:33.194;application/x-bolt;3690;0235741948;132370518529150000;2020-06-19;17:50:52.915;;;;;;23003;132370518759180000;2020-06-19;17:51:15.918;;;;;;;;100915_0000000117;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75BFC0002;132370518804889403;2020-06-19;17:51:20.489;application/x-bolt;3838;0235748291 / 0235490382;132370518538750000;2020-06-19;17:50:53.875;;;;;;23003;132370518768780000;2020-06-19;17:51:16.878;;;;;;;;100909_0000000266;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C070001;132370518963981325;2020-06-19;17:51:36.398;application/x-bolt;3697;0235746800;132370518561140000;2020-06-19;17:50:56.114;;;;;;23003;132370518791170000;2020-06-19;17:51:19.117;;;;;;;;100915_0000000118;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75BFF0002;132370518833863429;2020-06-19;17:51:23.386;application/x-bolt;3845;0235746352 / 0235741174;132370518567790000;2020-06-19;17:50:56.779;;;;;;23003;132370518797820000;2020-06-19;17:51:19.782;;;;;;;;100909_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C090002;132370518997559171;2020-06-19;17:51:39.756;application/x-bolt;3818;0235749745 / 7497199745;132370518594730000;2020-06-19;17:50:59.473;;;;;;23003;132370518824760000;2020-06-19;17:51:22.476;;;;;;;;100915_0000000119;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C030001;132370518877949989;2020-06-19;17:51:27.795;application/x-bolt;3697;0235752046;132370518611810000;2020-06-19;17:51:01.181;;;;;;23003;132370518841840000;2020-06-19;17:51:24.184;;;;;;;;100909_0000000268;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E75C0B0001;132370519025602424;2020-06-19;17:51:42.560;application/x-bolt;3682;0235746799;132370518622700000;2020-06-19;17:51:02.270;;;;;;23003;132370518852730000;2020-06-19;17:51:25.273;;;;;;;;100915_0000000120;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C050001;132370518910106650;2020-06-19;17:51:31.011;application/x-bolt;3697;0235749248;132370518644090000;2020-06-19;17:51:04.409;;;;;;23002;132370518874110000;2020-06-19;17:51:27.411;;;;;;;;100909_0000000269;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C0D0001;132370519057008465;2020-06-19;17:51:45.701;application/x-bolt;3690;0235742543;132370518654160000;2020-06-19;17:51:05.416;;;;;;23003;132370518884190000;2020-06-19;17:51:28.419;;;;;;;;100915_0000000121;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C0E0002;132370519089795655;2020-06-19;17:51:48.980;application/x-bolt;3831;0235742686 / 0235702686;132370518686960000;2020-06-19;17:51:08.696;;;;;;23003;132370518916990000;2020-06-19;17:51:31.699;;;;;;;;100915_0000000122;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C080001;132370518970176465;2020-06-19;17:51:37.018;application/x-bolt;3706;0235745543;132370518704070000;2020-06-19;17:51:10.407;;;;;;23003;132370518934100000;2020-06-19;17:51:33.410;;;;;;;;100909_0000000270;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C100001;132370519119500287;2020-06-19;17:51:51.950;application/x-bolt;3679;0235745829;132370518716690000;2020-06-19;17:51:11.669;;;;;;23003;132370518946720000;2020-06-19;17:51:34.672;;;;;;;;100915_0000000123;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C110001;132370519150996402;2020-06-19;17:51:55.100;application/x-bolt;3684;0235742851;132370518748190000;2020-06-19;17:51:14.819;;;;;;23002;132370518978210000;2020-06-19;17:51:37.821;;;;;;;;100915_0000000124;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C120001;132370519181962081;2020-06-19;17:51:58.196;application/x-bolt;3703;0235742134;132370518779160000;2020-06-19;17:51:17.916;;;;;;23003;132370519009190000;2020-06-19;17:51:40.919;;;;;;;;100915_0000000125;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C0C0001;132370519045328780;2020-06-19;17:51:44.533;application/x-bolt;3708;0235741400;132370518779220000;2020-06-19;17:51:17.922;;;;;;23003;132370519009250000;2020-06-19;17:51:40.925;;;;;;;;100909_0000000271;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E75C130001;132370519209705083;2020-06-19;17:52:00.971;application/x-bolt;3712;0235745595;132370518806780000;2020-06-19;17:51:20.678;;;;;;23003;132370519036810000;2020-06-19;17:51:43.681;;;;;;;;100915_0000000126;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C140001;132370519240590695;2020-06-19;17:52:04.059;application/x-bolt;3696;0235742956;132370518837800000;2020-06-19;17:51:23.780;;;;;;23003;132370519067830000;2020-06-19;17:51:46.783;;;;;;;;100915_0000000127;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C150001;132370519273628093;2020-06-19;17:52:07.363;application/x-bolt;3711;0235742260;132370518870780000;2020-06-19;17:51:27.078;;;;;;23003;132370519100810000;2020-06-19;17:51:50.081;;;;;;;;100915_0000000128;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C160001;132370519303843146;2020-06-19;17:52:10.384;application/x-bolt;3705;0235749432;132370518901040000;2020-06-19;17:51:30.104;;;;;;23004;132370519131080000;2020-06-19;17:51:53.108;;;;;;;;100915_0000000129;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C170001;132370519333227512;2020-06-19;17:52:13.323;application/x-bolt;3689;0235741951;132370518930410000;2020-06-19;17:51:33.041;;;;;;23003;132370519160440000;2020-06-19;17:51:56.044;;;;;;;;100915_0000000130;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C180001;132370519365063913;2020-06-19;17:52:16.506;application/x-bolt;3680;0235742903;132370518962210000;2020-06-19;17:51:36.221;;;;;;23003;132370519192240000;2020-06-19;17:51:59.224;;;;;;;;100915_0000000131;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C190002;132370519401484109;2020-06-19;17:52:20.148;application/x-bolt;3850;0235743329 / 0235745698;132370518998680000;2020-06-19;17:51:39.868;;;;;;23003;132370519228710000;2020-06-19;17:52:02.871;;;;;;;;100915_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C1B0002;132370519432039448;2020-06-19;17:52:23.204;application/x-bolt;3840;0235409663 / 0235743823;132370519029140000;2020-06-19;17:51:42.914;;;;;;23003;132370519259170000;2020-06-19;17:52:05.917;;;;;;;;100915_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C1D0001;132370519464456329;2020-06-19;17:52:26.446;application/x-bolt;3685;0235742255;132370519061620000;2020-06-19;17:51:46.162;;;;;;23003;132370519291650000;2020-06-19;17:52:09.165;;;;;;;;100915_0000000134;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C1E0001;132370519493390320;2020-06-19;17:52:29.339;application/x-bolt;3697;0235748704;132370519090550000;2020-06-19;17:51:49.055;;;;;;23002;132370519320570000;2020-06-19;17:52:12.057;;;;;;;;100915_0000000135;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C1F0001;132370519511545644;2020-06-19;17:52:31.155;application/x-bolt;3689;0235749694;132370519108660000;2020-06-19;17:51:50.866;;;;;;23003;132370519338690000;2020-06-19;17:52:13.869;;;;;;;;100915_0000000136;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C200002;132370519540339249;2020-06-19;17:52:34.034;application/x-bolt;3716;0235747953;132370519137460000;2020-06-19;17:51:53.746;;;;;;23003;132370519367490000;2020-06-19;17:52:16.749;;;;;;;;100915_0000000137;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C220002;132370519571815353;2020-06-19;17:52:37.182;application/x-bolt;3716;0235742254;132370519168900000;2020-06-19;17:51:56.890;;;;;;23008;132370519398980000;2020-06-19;17:52:19.898;;;;;;;;100915_0000000138;;;;;;EDI;;Accept;;100915;20004;;2;;;;;;;;;;;;;
A01/000001E75C240002;132370519600719321;2020-06-19;17:52:40.072;application/x-bolt;3726;0235747350;132370519197780000;2020-06-19;17:51:59.778;;;;;;23013;132370519427910000;2020-06-19;17:52:22.791;;;;;;;;100915_0000000139;;;;;;EDI;;Accept;;100915;20009;;2;;;;;;;;;;;;;
A01/000001E75C260001;132370519630524034;2020-06-19;17:52:43.052;application/x-bolt;3686;0235747408;132370519227690000;2020-06-19;17:52:02.769;;;;;;23003;132370519457720000;2020-06-19;17:52:25.772;;;;;;;;100915_0000000140;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C270002;132370519662000134;2020-06-19;17:52:46.200;application/x-bolt;3831;0235587412 / 0235742510;132370519259180000;2020-06-19;17:52:05.918;;;;;;23003;132370519489210000;2020-06-19;17:52:28.921;;;;;;;;100915_0000000141;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C290001;132370519692135121;2020-06-19;17:52:49.214;application/x-bolt;3711;0235749566;132370519289260000;2020-06-19;17:52:08.926;;;;;;23005;132370519519310000;2020-06-19;17:52:31.931;;;;;;;;100915_0000000142;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E75C2A0001;132370519726153330;2020-06-19;17:52:52.615;application/x-bolt;3689;0235742383;132370519323260000;2020-06-19;17:52:12.326;;;;;;23003;132370519553290000;2020-06-19;17:52:35.329;;;;;;;;100915_0000000143;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C2B0001;132370519752715357;2020-06-19;17:52:55.272;application/x-bolt;3692;0235742806;132370519349860000;2020-06-19;17:52:14.986;;;;;;23003;132370519579890000;2020-06-19;17:52:37.989;;;;;;;;100915_0000000144;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C2C0001;132370519777626013;2020-06-19;17:52:57.763;application/x-bolt;3684;0235741952;132370519374800000;2020-06-19;17:52:17.480;;;;;;23003;132370519604830000;2020-06-19;17:52:40.483;;;;;;;;100915_0000000145;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C2D0001;132370519810423211;2020-06-19;17:53:01.042;application/x-bolt;3679;0235741950;132370519407560000;2020-06-19;17:52:20.756;;;;;;23003;132370519637590000;2020-06-19;17:52:43.759;;;;;;;;100915_0000000146;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C2E0001;132370519839787556;2020-06-19;17:53:03.979;application/x-bolt;3687;0235383009;132370519437000000;2020-06-19;17:52:23.700;;;;;;23003;132370519667030000;2020-06-19;17:52:46.703;;;;;;;;100915_0000000147;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C2F0002;132370519873415446;2020-06-19;17:53:07.342;application/x-bolt;3837;0235744136 / 0235262497;132370519470590000;2020-06-19;17:52:27.059;;;;;;23003;132370519700620000;2020-06-19;17:52:50.062;;;;;;;;100915_0000000148;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C310001;132370519901798980;2020-06-19;17:53:10.180;application/x-bolt;3688;0235742867;132370519498970000;2020-06-19;17:52:29.897;;;;;;23002;132370519728990000;2020-06-19;17:52:52.899;;;;;;;;100915_0000000149;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C320001;132370519930482764;2020-06-19;17:53:13.048;application/x-bolt;3697;0235743668;132370519527640000;2020-06-19;17:52:32.764;;;;;;23003;132370519757670000;2020-06-19;17:52:55.767;;;;;;;;100915_0000000150;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C330001;132370519965051430;2020-06-19;17:53:16.505;application/x-bolt;3705;0235741878;132370519562190000;2020-06-19;17:52:36.219;;;;;;23003;132370519792220000;2020-06-19;17:52:59.222;;;;;;;;100915_0000000151;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C340002;132370519991873671;2020-06-19;17:53:19.187;application/x-bolt;3870;0235749489 / 0234749489 / 0231749489;132370519589020000;2020-06-19;17:52:38.902;;;;;;23004;132370519819060000;2020-06-19;17:53:01.906;;;;;;;;100915_0000000152;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C360002;132370520043896811;2020-06-19;17:53:24.390;application/x-bolt;3816;0235742253 / 0235742413;132370519641060000;2020-06-19;17:52:44.106;;;;;;23003;132370519871090000;2020-06-19;17:53:07.109;;;;;;;;100915_0000000153;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75DB0000D;132370525877692687;2020-06-19;18:03:07.769;application/x-bolt;52059;;132370519672410000;2020-06-19;17:52:47.241;;;;;;603002;132370525702430000;2020-06-19;18:02:50.243;;;;30095;;Timeout;20335;100915_0000000154;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549561;;Timeout;50440;;;;;;;
A01/000001E75C380001;132370520105678043;2020-06-19;17:53:30.568;application/x-bolt;3687;0235744034;132370519702820000;2020-06-19;17:52:50.282;;;;;;23003;132370519932850000;2020-06-19;17:53:13.285;;;;;;;;100915_0000000155;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C390001;132370520136053229;2020-06-19;17:53:33.605;application/x-bolt;3702;0235748362;132370519733260000;2020-06-19;17:52:53.326;;;;;;23004;132370519963300000;2020-06-19;17:53:16.330;;;;;;;;100915_0000000156;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C3A0001;132370520166958856;2020-06-19;17:53:36.696;application/x-bolt;3692;0235744033;132370519764190000;2020-06-19;17:52:56.419;;;;;;23003;132370519994220000;2020-06-19;17:53:19.422;;;;;;;;100915_0000000157;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C3B0002;132370520201387405;2020-06-19;17:53:40.139;application/x-bolt;3836;0235743441 / 0235266486;132370519796450000;2020-06-19;17:52:59.645;;;;;;23003;132370520026480000;2020-06-19;17:53:22.648;;;;;;;;100915_0000000158;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C3D0001;132370520231532399;2020-06-19;17:53:43.153;application/x-bolt;3708;0235750321;132370519826750000;2020-06-19;17:53:02.675;;;;;;23198;132370520058730000;2020-06-19;17:53:25.873;;;;;;;;100915_0000000159;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C3E0001;132370520261437199;2020-06-19;17:53:46.144;application/x-bolt;3711;0235747835;132370519855640000;2020-06-19;17:53:05.564;;;;;;23297;132370520088610000;2020-06-19;17:53:28.861;;;;;;;;100915_0000000160;;;;;;EDI;;Accept;;100915;20293;;2;;;;;;;;;;;;;
A01/000001E75C3F0001;132370520293403705;2020-06-19;17:53:49.340;application/x-bolt;3712;0235742631;132370519890540000;2020-06-19;17:53:09.054;;;;;;23003;132370520120570000;2020-06-19;17:53:32.057;;;;;;;;100915_0000000161;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75DC5000E;132370526125426087;2020-06-19;18:03:32.543;application/x-bolt;52780;;132370519920230000;2020-06-19;17:53:12.023;;;;;;603001;132370525950240000;2020-06-19;18:03:15.024;;;;30022;;Timeout;20334;100915_0000000162;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E75C400002;132370520352802961;2020-06-19;17:53:55.280;application/x-bolt;3733;0235744711;132370519949970000;2020-06-19;17:53:14.997;;;;;;23004;132370520180010000;2020-06-19;17:53:38.001;;;;;;;;100915_0000000163;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C420001;132370520384949620;2020-06-19;17:53:58.495;application/x-bolt;3701;0235743960;132370519982140000;2020-06-19;17:53:18.214;;;;;;23004;132370520212180000;2020-06-19;17:53:41.218;;;;;;;;100915_0000000164;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C430002;132370520413263095;2020-06-19;17:54:01.326;application/x-bolt;3715;0235744278;132370520010380000;2020-06-19;17:53:21.038;;;;;;23004;132370520240420000;2020-06-19;17:53:44.042;;;;;;;;100915_0000000165;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75DE2000E;132370526254357148;2020-06-19;18:03:45.436;application/x-bolt;52769;;132370520048980000;2020-06-19;17:53:24.898;;;;;;603002;132370526079000000;2020-06-19;18:03:27.900;;;;29987;;Timeout;20342;100915_0000000166;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E75C460001;132370520475514718;2020-06-19;17:54:07.551;application/x-bolt;3686;0235748216;132370520072730000;2020-06-19;17:53:27.273;;;;;;23003;132370520302760000;2020-06-19;17:53:50.276;;;;;;;;100915_0000000167;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C470001;132370520508151778;2020-06-19;17:54:10.815;application/x-bolt;3688;0235748215;132370520105340000;2020-06-19;17:53:30.534;;;;;;23003;132370520335370000;2020-06-19;17:53:53.537;;;;;;;;100915_0000000168;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C490001;132370520538136644;2020-06-19;17:54:13.814;application/x-bolt;3713;0235743251;132370520135250000;2020-06-19;17:53:33.525;;;;;;23004;132370520365290000;2020-06-19;17:53:56.529;;;;;;;;100915_0000000169;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75DF3000D;132370526372328773;2020-06-19;18:03:57.233;application/x-bolt;52074;;132370520166970000;2020-06-19;17:53:36.697;;;;;;603001;132370526196980000;2020-06-19;18:03:39.698;;;;29996;;Timeout;20324;100915_0000000170;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549669;;Timeout;50331;;;;;;;
A01/000001E75DD5000D;132370526243667943;2020-06-19;18:03:44.367;application/x-bolt;51156;;132370520168260000;2020-06-19;17:53:36.826;;;;;;603001;132370526198270000;2020-06-19;18:03:39.827;;;;29988;;Timeout;20371;100903_0000000055;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E75C450001;132370520474033487;2020-06-19;17:54:07.403;application/x-bolt;3709;0235742968;132370520200830000;2020-06-19;17:53:40.083;;;;;;23032;132370520431150000;2020-06-19;17:54:03.115;;;;;;;;100903_0000000056;;;;;;EDI;;Accept;;100903;20029;;2;;;;;;;;;;;;;
A01/000001E75C4D0001;132370520603891168;2020-06-19;17:54:20.389;application/x-bolt;3701;0235743052;132370520201010000;2020-06-19;17:53:40.101;;;;;;23004;132370520431050000;2020-06-19;17:54:03.105;;;;;;;;100915_0000000171;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C4E0001;132370520640021126;2020-06-19;17:54:24.002;application/x-bolt;3704;0235743977;132370520237240000;2020-06-19;17:53:43.724;;;;;;23004;132370520467280000;2020-06-19;17:54:06.728;;;;;;;;100915_0000000172;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C480001;132370520525896494;2020-06-19;17:54:12.590;application/x-bolt;3706;0235744222;132370520253010000;2020-06-19;17:53:45.301;;;;;;23015;132370520483160000;2020-06-19;17:54:08.316;;;;;;;;100903_0000000057;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C4F0002;132370520662679915;2020-06-19;17:54:26.268;application/x-bolt;3723;0235743669;132370520258880000;2020-06-19;17:53:45.888;;;;;;23097;132370520489850000;2020-06-19;17:54:08.985;;;;;;;;100915_0000000173;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C4A0002;132370520562566901;2020-06-19;17:54:16.257;application/x-bolt;3736;0235742471;132370520289430000;2020-06-19;17:53:48.943;;;;;;23041;132370520519840000;2020-06-19;17:54:11.984;;;;;;;;100903_0000000058;;;;;;EDI;;Accept;;100903;20038;;2;;;;;;;;;;;;;
A01/000001E75C510002;132370520696888285;2020-06-19;17:54:29.689;application/x-bolt;3833;0235743446 / 0235744228;132370520294090000;2020-06-19;17:53:49.409;;;;;;23004;132370520524130000;2020-06-19;17:54:12.413;;;;;;;;100915_0000000174;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C4C0001;132370520601959567;2020-06-19;17:54:20.196;application/x-bolt;3690;0235742010;132370520329120000;2020-06-19;17:53:52.912;;;;;;23003;132370520559150000;2020-06-19;17:54:15.915;;;;;;;;100903_0000000059;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E75C540001;132370520753405145;2020-06-19;17:54:35.341;application/x-bolt;3672;0235741949;132370520350560000;2020-06-19;17:53:55.056;;;;;;23003;132370520580590000;2020-06-19;17:54:18.059;;;;;;;;100915_0000000175;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C560001;132370520783820367;2020-06-19;17:54:38.382;application/x-bolt;3685;0235743489;132370520380990000;2020-06-19;17:53:58.099;;;;;;23003;132370520611020000;2020-06-19;17:54:21.102;;;;;;;;100915_0000000176;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75E00000D;132370526467060376;2020-06-19;18:04:06.706;application/x-bolt;52276;;132370520391730000;2020-06-19;17:53:59.173;;;;;;603003;132370526421760000;2020-06-19;18:04:02.176;;;;29987;;Timeout;20321;100903_0000000060;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/000001E75C580001;132370520812604237;2020-06-19;17:54:41.260;application/x-bolt;3699;0235743670;132370520409760000;2020-06-19;17:54:00.976;;;;;;23004;132370520639800000;2020-06-19;17:54:23.980;;;;;;;;100915_0000000177;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C5A0001;132370520843169584;2020-06-19;17:54:44.317;application/x-bolt;3706;0235743779;132370520440260000;2020-06-19;17:54:04.026;;;;;;23006;132370520670320000;2020-06-19;17:54:27.032;;;;;;;;100915_0000000178;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E75C530001;132370520722559569;2020-06-19;17:54:32.256;application/x-bolt;3704;0235747679;132370520449500000;2020-06-19;17:54:04.950;;;;;;23026;132370520679760000;2020-06-19;17:54:27.976;;;;;;;;100903_0000000061;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
