BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D542A150006;132365428602776835;2020-06-13;20:27:40.278;application/x-bolt;23160;0235545009;132365428362480000;2020-06-13;20:27:16.248;;;;;;18007;132365428542550000;2020-06-13;20:27:34.255;;;;;;;;131700_0034503814;;;;Camera06;05;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D542A1B0007;132365428805895265;2020-06-13;20:28:00.590;application/x-bolt;25880;0235545017;132365428559900000;2020-06-13;20:27:35.990;;;;;;18008;132365428739980000;2020-06-13;20:27:53.998;;;;;;;;131900_0034503815;;;;Camera04;03;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D542A220006;132365429205346497;2020-06-13;20:28:40.535;application/x-bolt;24031;0235545021;132365428965510000;2020-06-13;20:28:16.551;;;;;;18008;132365429145590000;2020-06-13;20:28:34.559;;;;;;;;131800_0034503816;;;;;;EDI+EDI;;Accept;;131800;2739;;123;Departures;;;;;;;;;;;;
D01/00000D542A280007;132365429262854182;2020-06-13;20:28:46.285;application/x-bolt;27585;0235957270 / 0235545023 / 0235718828 / 0235536413;132365429022960000;2020-06-13;20:28:22.296;;;;;;18006;132365429203020000;2020-06-13;20:28:40.302;;;;;;;;131800_0034503817;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D542A2F0007;132365429413919449;2020-06-13;20:29:01.392;application/x-bolt;24321;0235545025;132365429174080000;2020-06-13;20:28:37.408;;;;;;18007;132365429354150000;2020-06-13;20:28:55.415;;;;;;;;131800_0034503818;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D542A360006;132365429612514131;2020-06-13;20:29:21.251;application/x-bolt;23989;0235545026;132365429366460000;2020-06-13;20:28:56.646;;;;;;18009;132365429546550000;2020-06-13;20:29:14.655;;;;;;;;131900_0034503820;;;;Camera04;08;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D542A3C0007;132365429669051011;2020-06-13;20:29:26.905;application/x-bolt;25557;0235545033;132365429422940000;2020-06-13;20:29:02.294;;;;;;18007;132365429603010000;2020-06-13;20:29:20.301;;;;;;;;131900_0034503821;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D542A430007;132365429802691828;2020-06-13;20:29:40.269;application/x-bolt;26101;0235545029;132365429562260000;2020-06-13;20:29:16.226;;;;;;18008;132365429742340000;2020-06-13;20:29:34.234;;;;;;;;131700_0034503819;;;;;;EDI+EDI;;Accept;;131700;4180;;123;Departures;;;;;;;;;;;;
D01/00000D542A4A0007;132365429835509041;2020-06-13;20:29:43.551;application/x-bolt;24528;0235545032;132365429589370000;2020-06-13;20:29:18.937;;;;;;18009;132365429769460000;2020-06-13;20:29:36.946;;;;;;;;131900_0034503822;;;;;;EDI+EDI;;Accept;;131900;4307;;123;Departures;;;;;;;;;;;;
D01/00000D542A510007;132365430156204966;2020-06-13;20:30:15.620;application/x-bolt;24503;0235545038;132365429910020000;2020-06-13;20:29:51.002;;;;;;18008;132365430090100000;2020-06-13;20:30:09.010;;;;;;;;131900_0034503823;;;;Camera04;08;EDI+EDI;;Accept;;131900;2463;;123;Departures;;;;;;;;;;;;
D01/00000D542A580007;132365430184928786;2020-06-13;20:30:18.493;application/x-bolt;26269;0235545037;132365429938900000;2020-06-13;20:29:53.890;;;;;;18007;132365430118970000;2020-06-13;20:30:11.897;;;;;;;;131900_0034503824;;;;;;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D542A5F0006;132365430860438931;2020-06-13;20:31:26.044;application/x-bolt;24130;0235545047;132365430620600000;2020-06-13;20:31:02.060;;;;;;18007;132365430800670000;2020-06-13;20:31:20.067;;;;;;;;131800_0034503826;;;;;;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D542A650006;132365430951394353;2020-06-13;20:31:35.139;application/x-bolt;24088;0235545046;132365430710970000;2020-06-13;20:31:11.097;;;;;;18007;132365430891040000;2020-06-13;20:31:29.104;;;;;;;;131700_0034503825;;;;;;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D542A6B0006;132365431136908184;2020-06-13;20:31:53.691;application/x-bolt;23699;0235545050 / 0235545434;132365430897020000;2020-06-13;20:31:29.702;;;;;;18019;132365431077210000;2020-06-13;20:31:47.721;;;;;;;;131800_0034503827;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D542A710007;132365431162849696;2020-06-13;20:31:56.285;application/x-bolt;25663;0235545051;132365430922990000;2020-06-13;20:31:32.299;;;;;;18007;132365431103060000;2020-06-13;20:31:50.306;;;;;;;;131800_0034503828;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D542A780007;132365431314705619;2020-06-13;20:32:11.471;application/x-bolt;25656;0235545059;132365431068570000;2020-06-13;20:31:46.857;;;;;;18006;132365431248630000;2020-06-13;20:32:04.863;;;;;;;;131900_0034503831;;;;;;EDI+EDI;;Accept;;131900;2485;;123;Departures;;;;;;;;;;;;
D01/00000D542A7F0007;132365431339175907;2020-06-13;20:32:13.918;application/x-bolt;25674;0235545055;132365431098740000;2020-06-13;20:31:49.874;;;;;;18007;132365431278810000;2020-06-13;20:32:07.881;;;;;;;;131700_0034503829;;;;;;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D542A860006;132365431446064541;2020-06-13;20:32:24.606;application/x-bolt;23257;0235545049;132365431206110000;2020-06-13;20:32:00.611;;;;;;18006;132365431386170000;2020-06-13;20:32:18.617;;;;;;;;131800_0034503830;;;;Camera03;08;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D542A8C0007;132365431703377911;2020-06-13;20:32:50.338;application/x-bolt;25412;0235545062;132365431457270000;2020-06-13;20:32:25.727;;;;;;18007;132365431637340000;2020-06-13;20:32:43.734;;;;;;;;131900_0034503832;;;;;;EDI+EDI;;Accept;;131900;2481;;123;Departures;;;;;;;;;;;;
D01/00000D542A930006;132365432047112942;2020-06-13;20:33:24.711;application/x-bolt;23674;0235545065;132365431807210000;2020-06-13;20:33:00.721;;;;;;18007;132365431987280000;2020-06-13;20:33:18.728;;;;;;;;131800_0034503833;;;;Camera03;06;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D542A990006;132365432105931717;2020-06-13;20:33:30.593;application/x-bolt;24137;0235545066;132365431866170000;2020-06-13;20:33:06.617;;;;;;18007;132365432046240000;2020-06-13;20:33:24.624;;;;;;;;131800_0034503834;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D542A9F0006;132365432374864717;2020-06-13;20:33:57.486;application/x-bolt;23747;0235545068;132365432134500000;2020-06-13;20:33:33.450;;;;;;18007;132365432314570000;2020-06-13;20:33:51.457;;;;;;;;131700_0034503836;;;;;;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D542AA50007;132365432451157981;2020-06-13;20:34:05.116;application/x-bolt;25057;0235545074;132365432211180000;2020-06-13;20:33:41.118;;;;;;18006;132365432391240000;2020-06-13;20:33:59.124;;;;;;;;131800_0034503837;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D542AAC0007;132365432620408327;2020-06-13;20:34:22.041;application/x-bolt;25409;0235545078;132365432380560000;2020-06-13;20:33:58.056;;;;;;18009;132365432560650000;2020-06-13;20:34:16.065;;;;;;;;131800_0034503838;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D542AB30007;132365433424084752;2020-06-13;20:35:42.408;application/x-bolt;26875;0235545076;132365433183550000;2020-06-13;20:35:18.355;;;;;;18008;132365433363630000;2020-06-13;20:35:36.363;;;;;;;;131700_0034503839;;;;;;EDI+EDI;;Accept;;131700;2229;;123;Departures;;;;;;;;;;;;
D01/00000D542ABA0007;132365433618756175;2020-06-13;20:36:01.876;application/x-bolt;25461;0235545096;132365433372550000;2020-06-13;20:35:37.255;;;;;;18007;132365433552620000;2020-06-13;20:35:55.262;;;;;;;;131900_0034503841;;;;Camera02;08;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D542AC10007;132365433651153041;2020-06-13;20:36:05.115;application/x-bolt;27377;0235545088;132365433410870000;2020-06-13;20:35:41.087;;;;;;18007;132365433590940000;2020-06-13;20:35:59.094;;;;;;;;131700_0034503840;;;;;;EDI+EDI;;Accept;;131700;2244;;123;Departures;;;;;;;;;;;;
D01/00000D542AC80007;132365433790048211;2020-06-13;20:36:19.005;application/x-bolt;25029;0235545094 / 0235545438;132365433550040000;2020-06-13;20:35:55.004;;;;;;18013;132365433730170000;2020-06-13;20:36:13.017;;;;;;;;131800_0034503842;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4291;;123;Departures;;;;;;;;;;;;
D01/00000D542ACF0007;132365434028485933;2020-06-13;20:36:42.849;application/x-bolt;24720;0235545097;132365433788570000;2020-06-13;20:36:18.857;;;;;;18006;132365433968630000;2020-06-13;20:36:36.863;;;;;;;;131800_0034503843;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D542AD60007;132365434084192122;2020-06-13;20:36:48.419;application/x-bolt;24509;0235545108;132365433838030000;2020-06-13;20:36:23.803;;;;;;18007;132365434018100000;2020-06-13;20:36:41.810;;;;;;;;131900_0034503845;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D542ADD0007;132365434456470824;2020-06-13;20:37:25.647;application/x-bolt;26491;0235545112;132365434210310000;2020-06-13;20:37:01.031;;;;;;18007;132365434390380000;2020-06-13;20:37:19.038;;;;;;;;131900_0034503850;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D542AE40007;132365434576260155;2020-06-13;20:37:37.626;application/x-bolt;25201;0235545101;132365434335780000;2020-06-13;20:37:13.578;;;;;;18007;132365434515850000;2020-06-13;20:37:31.585;;;;;;;;131700_0034503844;;;;;;EDI+EDI;;Accept;;131700;2253;;123;Departures;;;;;;;;;;;;
D01/00000D542AEB0006;132365434597337631;2020-06-13;20:37:39.734;application/x-bolt;23605;0235545107;132365434357310000;2020-06-13;20:37:15.731;;;;;;18008;132365434537390000;2020-06-13;20:37:33.739;;;;;;;;131800_0034503846;;;;Camera03;09;EDI+EDI;;Accept;;131800;3558;;123;Departures;;;;;;;;;;;;
D01/00000D542AF10007;132365434615442644;2020-06-13;20:37:41.544;application/x-bolt;25383;0235545117;132365434375080000;2020-06-13;20:37:17.508;;;;;;18008;132365434555160000;2020-06-13;20:37:35.516;;;;;;;;131700_0034503849;;;;;;EDI+EDI;;Accept;;131700;2256;;123;Departures;;;;;;;;;;;;
D01/00000D542AF80007;132365434661290663;2020-06-13;20:37:46.129;application/x-bolt;26077;0235544995;132365434415300000;2020-06-13;20:37:21.530;;;;;;18009;132365434595390000;2020-06-13;20:37:39.539;;;;;;;;131900_0034503851;;;;;;EDI+EDI;;Accept;;131900;2452;;123;Departures;;;;;;;;;;;;
D01/00000D542AFF0007;132365434775375265;2020-06-13;20:37:57.538;application/x-bolt;24917;0235545102;132365434535460000;2020-06-13;20:37:33.546;;;;;;18007;132365434715530000;2020-06-13;20:37:51.553;;;;;;;;131800_0034503848;;;;Camera04;03;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D542B060007;132365435003294261;2020-06-13;20:38:20.329;application/x-bolt;27099;0235545121;132365434757100000;2020-06-13;20:37:55.710;;;;;;18008;132365434937180000;2020-06-13;20:38:13.718;;;;;;;;131900_0034503852;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D542B0D0007;132365435149215259;2020-06-13;20:38:34.922;application/x-bolt;26415;0235545115;132365434908850000;2020-06-13;20:38:10.885;;;;;;18007;132365435088920000;2020-06-13;20:38:28.892;;;;;;;;131700_0034503847;;;;;;EDI+EDI;;Accept;;131700;2254;;123;Departures;;;;;;;;;;;;
D01/00000D542B140007;132365435349411263;2020-06-13;20:38:54.941;application/x-bolt;24883;0235545128;132365435103270000;2020-06-13;20:38:30.327;;;;;;18015;132365435283420000;2020-06-13;20:38:48.342;;;;;;;;131900_0034503856;;;;Camera05;03;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D542B1B0007;132365435491038704;2020-06-13;20:39:09.104;application/x-bolt;25223;0235545124;132365435251050000;2020-06-13;20:38:45.105;;;;;;18008;132365435431130000;2020-06-13;20:39:03.113;;;;;;;;131800_0034503853;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D542B220006;132365435614471058;2020-06-13;20:39:21.447;application/x-bolt;23559;0235535364 / 0235545129;132365435374530000;2020-06-13;20:38:57.453;;;;;;18007;132365435554600000;2020-06-13;20:39:15.460;;;;;;;;131800_0034503857;;;Multiple main barcodes detected;Camera04;10;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D542B280006;132365435703304718;2020-06-13;20:39:30.330;application/x-bolt;23843;0235545127;132365435463380000;2020-06-13;20:39:06.338;;;;;;18007;132365435643450000;2020-06-13;20:39:24.345;;;;;;;;131800_0034503858;;;;Camera02;11;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D542B2E0006;132365435759231096;2020-06-13;20:39:35.923;application/x-bolt;24069;0235545126;132365435519310000;2020-06-13;20:39:11.931;;;;;;18007;132365435699380000;2020-06-13;20:39:29.938;;;;;;;;131800_0034503859;;;;Camera02;11;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D542B340007;132365435976731448;2020-06-13;20:39:57.673;application/x-bolt;26875;0235545118;132365435736140000;2020-06-13;20:39:33.614;;;;;;18008;132365435916220000;2020-06-13;20:39:51.622;;;;;;;;131700_0034503854;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D542B420007;132365436009218388;2020-06-13;20:40:00.922;application/x-bolt;24761;0235545132;132365435763100000;2020-06-13;20:39:36.310;;;;;;18006;132365435943160000;2020-06-13;20:39:54.316;;;;;;;;131900_0034503861;;;;Camera05;03;EDI+EDI;;Accept;;131900;2478;;123;Departures;;;;;;;;;;;;
D01/00000D542B3B0007;132365436003974042;2020-06-13;20:40:00.397;application/x-bolt;24548;0235545125;132365435763540000;2020-06-13;20:39:36.354;;;;;;18008;132365435943620000;2020-06-13;20:39:54.362;;;;;;;;131700_0034503855;;;;;;EDI+EDI;;Accept;;131700;2264;;123;Departures;;;;;;;;;;;;
D01/00000D542B490007;132365436155609782;2020-06-13;20:40:15.561;application/x-bolt;24252;0235545134;132365435915620000;2020-06-13;20:39:51.562;;;;;;18007;132365436095690000;2020-06-13;20:40:09.569;;;;;;;;131800_0034503860;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D542B500007;132365436337340472;2020-06-13;20:40:33.734;application/x-bolt;27583;0235545138;132365436091110000;2020-06-13;20:40:09.111;;;;;;18010;132365436271210000;2020-06-13;20:40:27.121;;;;;;;;131900_0034503863;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D542B570007;132365436395068341;2020-06-13;20:40:39.507;application/x-bolt;26490;0235545147;132365436148940000;2020-06-13;20:40:14.894;;;;;;18007;132365436329010000;2020-06-13;20:40:32.901;;;;;;;;131900_0034503864;;;;;;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D542B5E0007;132365436503988663;2020-06-13;20:40:50.399;application/x-bolt;27069;0235545137;132365436257910000;2020-06-13;20:40:25.791;;;;;;18007;132365436437980000;2020-06-13;20:40:43.798;;;;;;;;131900_0034503865;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D542B650007;132365436515268012;2020-06-13;20:40:51.527;application/x-bolt;25283;0235545136;132365436274780000;2020-06-13;20:40:27.478;;;;;;18007;132365436454850000;2020-06-13;20:40:45.485;;;;;;;;131700_0034503862;;;;;;EDI+EDI;;Accept;;131700;2285;;123;Departures;;;;;;;;;;;;
D01/00000D542B6C0007;132365437144529810;2020-06-13;20:41:54.453;application/x-bolt;28126;0235545156;132365436898210000;2020-06-13;20:41:29.821;;;;;;18008;132365437078290000;2020-06-13;20:41:47.829;;;;;;;;131900_0034503866;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D542B730007;132365437210704681;2020-06-13;20:42:01.070;application/x-bolt;24426;0235545153;132365436964520000;2020-06-13;20:41:36.452;;;;;;18007;132365437144590000;2020-06-13;20:41:54.459;;;;;;;;131900_0034503868;;;;Camera05;03;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D542B7A0007;132365437380055109;2020-06-13;20:42:18.006;application/x-bolt;27010;0235545162;132365437133840000;2020-06-13;20:41:53.384;;;;;;18008;132365437313920000;2020-06-13;20:42:11.392;;;;;;;;131900_0034503869;;;;;;EDI+EDI;;Accept;;131900;2498;;123;Departures;;;;;;;;;;;;
D01/00000D542B810007;132365437467988028;2020-06-13;20:42:26.799;application/x-bolt;25217;0235545151;132365437227910000;2020-06-13;20:42:02.791;;;;;;18007;132365437407980000;2020-06-13;20:42:20.798;;;;;;;;131800_0034503867;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D542B880007;132365437500234774;2020-06-13;20:42:30.023;application/x-bolt;24796;0235315093 / 0235545161;132365437259740000;2020-06-13;20:42:05.974;;;;;;18008;132365437439820000;2020-06-13;20:42:23.982;;;;;;;;131700_0034503870;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;2432;;123;Departures;;;;;;;;;;;;
D01/00000D542B8F0009;132365437711910290;2020-06-13;20:42:51.191;application/x-bolt;32817;;132365437393730000;2020-06-13;20:42:19.373;SZF - TK2810;SZF;2020-06-13;TK2810;;25220;132365437645930000;2020-06-13;20:42:44.593;;;10109;179;;Partial;11905;131900_0034503876;TK_2810_DSA1306;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;05;VCS+OCR;;Accept;;131900;3888;;123;Departures;;3;Cancelled: no requester available;Cancel;22215;;;;;;;
D01/00000D542B980006;132365437791486277;2020-06-13;20:42:59.149;application/x-bolt;23776;0235545165;132365437551390000;2020-06-13;20:42:35.139;;;;;;18006;132365437731450000;2020-06-13;20:42:53.145;;;;;;;;131800_0034503874;;;;Camera03;11;EDI+EDI;;Accept;;131800;4141;;123;Departures;;;;;;;;;;;;
D01/00000D542B9E0007;132365437842448538;2020-06-13;20:43:04.245;application/x-bolt;24585;0235545163;132365437602480000;2020-06-13;20:42:40.248;;;;;;18006;132365437782540000;2020-06-13;20:42:58.254;;;;;;;;131800_0034503873;;;;Camera03;06;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D542BA50007;132365437858591921;2020-06-13;20:43:05.859;application/x-bolt;26738;0235545159;132365437617990000;2020-06-13;20:42:41.799;;;;;;18007;132365437798060000;2020-06-13;20:42:59.806;;;;;;;;131700_0034503871;;;;;;EDI+EDI;;Accept;;131700;2274;;123;Departures;;;;;;;;;;;;
D01/00000D542BAC0007;132365437898785250;2020-06-13;20:43:09.879;application/x-bolt;24196;0235545164;132365437658790000;2020-06-13;20:42:45.879;;;;;;18007;132365437838860000;2020-06-13;20:43:03.886;;;;;;;;131800_0034503877;;;;Camera03;11;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D542BB30007;132365437970334582;2020-06-13;20:43:17.033;application/x-bolt;26651;0235545158;132365437729890000;2020-06-13;20:42:52.989;;;;;;18006;132365437909950000;2020-06-13;20:43:10.995;;;;;;;;131700_0034503872;;;;;;EDI+EDI;;Accept;;131700;2282;;123;Departures;;;;;;;;;;;;
D01/00000D542BBA0006;132365438142767564;2020-06-13;20:43:34.277;application/x-bolt;23740;0235545178;132365437896590000;2020-06-13;20:43:09.659;;;;;;18008;132365438076670000;2020-06-13;20:43:27.667;;;;;;;;131900_0034503880;;;;Camera04;03;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D542BC00007;132365438167868380;2020-06-13;20:43:36.787;application/x-bolt;27017;0235545177 / 0771089776;132365437921800000;2020-06-13;20:43:12.180;;;;;;18006;132365438101860000;2020-06-13;20:43:30.186;;;;;;;;131900_0034503882;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D542BC70006;132365438230980713;2020-06-13;20:43:43.098;application/x-bolt;23639;0235545150;132365437990950000;2020-06-13;20:43:19.095;;;;;;18006;132365438171010000;2020-06-13;20:43:37.101;;;;;;;;131800_0034503878;;;;Camera01;09;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D542BCD0007;132365438306963719;2020-06-13;20:43:50.696;application/x-bolt;24801;0235545160 / 0235545890;132365438066410000;2020-06-13;20:43:26.641;;;;;;18006;132365438246470000;2020-06-13;20:43:44.647;;;;;;;;131700_0034503875;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2289;;123;Departures;;;;;;;;;;;;
D01/00000D542BD40006;132365438328111254;2020-06-13;20:43:52.811;application/x-bolt;24082;0235545172;132365438087660000;2020-06-13;20:43:28.766;;;;;;18008;132365438267740000;2020-06-13;20:43:46.774;;;;;;;;131700_0034503879;;;;Camera05;06;EDI+EDI;;Accept;;131700;2214;;123;Departures;;;;;;;;;;;;
D01/00000D542BDA0007;132365438363790842;2020-06-13;20:43:56.379;application/x-bolt;24708;0235545174;132365438123860000;2020-06-13;20:43:32.386;;;;;;18006;132365438303920000;2020-06-13;20:43:50.392;;;;;;;;131800_0034503883;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D542BE10007;132365438520871097;2020-06-13;20:44:12.087;application/x-bolt;25827;0235545185;132365438274570000;2020-06-13;20:43:47.457;;;;;;18009;132365438454660000;2020-06-13;20:44:05.466;;;;;;;;131900_0034503884;;;;;;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D542BE80006;132365438610895745;2020-06-13;20:44:21.090;application/x-bolt;23926;0235545181;132365438364680000;2020-06-13;20:43:56.468;;;;;;18009;132365438544770000;2020-06-13;20:44:14.477;;;;;;;;131900_0034503885;;;;Camera04;03;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D542BEE0007;132365438783178606;2020-06-13;20:44:38.318;application/x-bolt;25886;0235545184;132365438536940000;2020-06-13;20:44:13.694;;;;;;18006;132365438717000000;2020-06-13;20:44:31.700;;;;;;;;131900_0034503887;;;;Camera04;01;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D542BF50007;132365438794037612;2020-06-13;20:44:39.404;application/x-bolt;25368;0235545176;132365438553520000;2020-06-13;20:44:15.352;;;;;;18006;132365438733580000;2020-06-13;20:44:33.358;;;;;;;;131700_0034503881;;;;;;EDI+EDI;;Accept;;131700;5058;;123;Departures;;;;;;;;;;;;
D01/00000D542BFC0006;132365438921813562;2020-06-13;20:44:52.181;application/x-bolt;22322;0235545188;132365438675750000;2020-06-13;20:44:27.575;;;;;;18007;132365438855820000;2020-06-13;20:44:45.582;;;;;;;;131900_0034503889;;;;;;EDI+EDI;;Accept;;131900;3683;;123;Departures;;;;;;;;;;;;
D01/00000D542C020006;132365439071137389;2020-06-13;20:45:07.114;application/x-bolt;23458;0235545186;132365438831170000;2020-06-13;20:44:43.117;;;;;;18006;132365439011230000;2020-06-13;20:45:01.123;;;;;;;;131800_0034503888;;;;Camera06;04;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D542C080007;132365439369564849;2020-06-13;20:45:36.956;application/x-bolt;25091;0235545192;132365439129630000;2020-06-13;20:45:12.963;;;;;;18007;132365439309700000;2020-06-13;20:45:30.970;;;;;;;;131800_0034503891;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D542C0F0007;132365439468757102;2020-06-13;20:45:46.876;application/x-bolt;25643;0235545196;132365439222490000;2020-06-13;20:45:22.249;;;;;;18008;132365439402570000;2020-06-13;20:45:40.257;;;;;;;;131900_0034503895;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D542C160007;132365439540936952;2020-06-13;20:45:54.094;application/x-bolt;25166;0235545195;132365439294740000;2020-06-13;20:45:29.474;;;;;;18010;132365439474840000;2020-06-13;20:45:47.484;;;;;;;;131900_0034503894;;;;Camera02;12;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D542C1D0007;132365439717743562;2020-06-13;20:46:11.774;application/x-bolt;25467;0235545190;132365439477150000;2020-06-13;20:45:47.715;;;;;;18008;132365439657230000;2020-06-13;20:46:05.723;;;;;;;;131700_0034503890;;;;;;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D542C240007;132365440200033487;2020-06-13;20:47:00.003;application/x-bolt;25481;0235545216;132365439953870000;2020-06-13;20:46:35.387;;;;;;18007;132365440133940000;2020-06-13;20:46:53.394;;;;;;;;131900_0034503903;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D542C2B0007;132365440265517789;2020-06-13;20:47:06.552;application/x-bolt;24183;0235545212;132365440025130000;2020-06-13;20:46:42.513;;;;;;18031;132365440205440000;2020-06-13;20:47:00.544;;;;;;;;131800_0034503900;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D542C320007;132365440327128875;2020-06-13;20:47:12.713;application/x-bolt;24913;0235545207;132365440087060000;2020-06-13;20:46:48.706;;;;;;18008;132365440267140000;2020-06-13;20:47:06.714;;;;;;;;131800_0034503898;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D542C390007;132365440355042023;2020-06-13;20:47:15.504;application/x-bolt;24730;0235545208;132365440115000000;2020-06-13;20:46:51.500;;;;;;18007;132365440295070000;2020-06-13;20:47:09.507;;;;;;;;131800_0034503899;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
