BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000206D20F0001;132416409300239892;2020-08-11;20:35:30.024;application/x-bolt;3702;0235356828;132416409005154000;2020-08-11;20:35:00.515;;;;;;23003;132416409235184000;2020-08-11;20:35:23.518;;;;;;;;101003_0000000752;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2100002;132416409355976222;2020-08-11;20:35:35.598;application/x-bolt;3832;0235354893 / 0235355120;132416409060804000;2020-08-11;20:35:06.080;;;;;;23003;132416409290834000;2020-08-11;20:35:29.083;;;;;;;;101003_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2120001;132416409377053740;2020-08-11;20:35:37.705;application/x-bolt;3701;0235352750;132416409081954000;2020-08-11;20:35:08.195;;;;;;23003;132416409311984000;2020-08-11;20:35:31.198;;;;;;;;101003_0000000754;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2130002;132416409423362233;2020-08-11;20:35:42.336;application/x-bolt;3844;0235620455 / 0235354185;132416409128174000;2020-08-11;20:35:12.817;;;;;;23003;132416409358204000;2020-08-11;20:35:35.820;;;;;;;;101003_0000000755;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2150001;132416409456519792;2020-08-11;20:35:45.652;application/x-bolt;3690;0235354894;132416409161424000;2020-08-11;20:35:16.142;;;;;;23002;132416409391444000;2020-08-11;20:35:39.144;;;;;;;;101003_0000000756;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D267000D;132416415329751158;2020-08-11;20:45:32.975;application/x-bolt;52603;;132416409232194000;2020-08-11;20:35:23.219;;;;;;603004;132416415262234000;2020-08-11;20:45:26.223;;;;29988;;Timeout;20363;101003_0000000757;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549642;;Timeout;50361;;;;;;;
A01/00000206D2160001;132416409584766383;2020-08-11;20:35:58.477;application/x-bolt;3713;0235354540;132416409289364000;2020-08-11;20:35:28.936;;;;;;23030;132416409519664000;2020-08-11;20:35:51.966;;;;;;;;101003_0000000758;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2170001;132416409659938865;2020-08-11;20:36:05.994;application/x-bolt;3682;0235354962;132416409364814000;2020-08-11;20:35:36.481;;;;;;23002;132416409594834000;2020-08-11;20:35:59.483;;;;;;;;101003_0000000759;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2180001;132416409696359137;2020-08-11;20:36:09.636;application/x-bolt;3679;0235353539;132416409401224000;2020-08-11;20:35:40.122;;;;;;23003;132416409631254000;2020-08-11;20:36:03.125;;;;;;;;101003_0000000760;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2190002;132416409753686786;2020-08-11;20:36:15.369;application/x-bolt;3819;0235354932 / 0235357618;132416409458564000;2020-08-11;20:35:45.856;;;;;;23003;132416409688594000;2020-08-11;20:36:08.859;;;;;;;;101003_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D21B0001;132416409788275535;2020-08-11;20:36:18.828;application/x-bolt;3700;0235354539;132416409493134000;2020-08-11;20:35:49.313;;;;;;23003;132416409723164000;2020-08-11;20:36:12.316;;;;;;;;101003_0000000762;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D21C0001;132416409847634870;2020-08-11;20:36:24.763;application/x-bolt;3700;0235354804;132416409552444000;2020-08-11;20:35:55.244;;;;;;23003;132416409782474000;2020-08-11;20:36:18.247;;;;;;;;101003_0000000763;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D21D0002;132416409902930833;2020-08-11;20:36:30.293;application/x-bolt;3716;0235348641;132416409607794000;2020-08-11;20:36:00.779;;;;;;23003;132416409837824000;2020-08-11;20:36:23.782;;;;;;;;101003_0000000764;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D21F0002;132416409960758896;2020-08-11;20:36:36.076;application/x-bolt;3715;0235353767;132416409665534000;2020-08-11;20:36:06.553;;;;;;23003;132416409895564000;2020-08-11;20:36:29.556;;;;;;;;101003_0000000765;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2210001;132416409988652083;2020-08-11;20:36:38.865;application/x-bolt;3704;0235348927;132416409693514000;2020-08-11;20:36:09.351;;;;;;23004;132416409923554000;2020-08-11;20:36:32.355;;;;;;;;101003_0000000766;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2220001;132416410069289106;2020-08-11;20:36:46.929;application/x-bolt;3708;0235352139;132416409774134000;2020-08-11;20:36:17.413;;;;;;23003;132416410004164000;2020-08-11;20:36:40.416;;;;;;;;101003_0000000767;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2230001;132416410086563465;2020-08-11;20:36:48.656;application/x-bolt;3703;0235352235;132416409791374000;2020-08-11;20:36:19.137;;;;;;23003;132416410021404000;2020-08-11;20:36:42.140;;;;;;;;101003_0000000768;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2240002;132416410145422381;2020-08-11;20:36:54.542;application/x-bolt;3823;0235351828 / 0235351829;132416409850274000;2020-08-11;20:36:25.027;;;;;;23003;132416410080304000;2020-08-11;20:36:48.030;;;;;;;;101003_0000000769;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2260001;132416410220044409;2020-08-11;20:37:02.004;application/x-bolt;3698;0235351864;132416409924914000;2020-08-11;20:36:32.491;;;;;;23003;132416410154944000;2020-08-11;20:36:55.494;;;;;;;;101003_0000000770;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2270001;132416410276231106;2020-08-11;20:37:07.623;application/x-bolt;3697;0235351247;132416409979164000;2020-08-11;20:36:37.916;;;;;;23200;132416410211164000;2020-08-11;20:37:01.116;;;;;;;;101003_0000000771;;;;;;EDI;;Accept;;101003;20197;;2;;;;;;;;;;;;;
A01/00000206D2280001;132416410314022517;2020-08-11;20:37:11.402;application/x-bolt;3707;0235352140;132416410018864000;2020-08-11;20:36:41.886;;;;;;23003;132416410248894000;2020-08-11;20:37:04.889;;;;;;;;101003_0000000772;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2290001;132416410355436943;2020-08-11;20:37:15.544;application/x-bolt;3694;0235350948;132416410060314000;2020-08-11;20:36:46.031;;;;;;23003;132416410290344000;2020-08-11;20:37:09.034;;;;;;;;101003_0000000773;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D22A0002;132416410411893868;2020-08-11;20:37:21.189;application/x-bolt;3940;0235476873 / 0235350805 / 0610781576;132416410116784000;2020-08-11;20:36:51.678;;;;;;23004;132416410346824000;2020-08-11;20:37:14.682;;;;;;;;101003_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D22C0001;132416410426355885;2020-08-11;20:37:22.636;application/x-bolt;3708;0235354196;132416410131184000;2020-08-11;20:36:53.118;;;;;;23003;132416410361214000;2020-08-11;20:37:16.121;;;;;;;;101003_0000000775;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D28E000E;132416416269156006;2020-08-11;20:47:06.916;application/x-bolt;52834;;132416410171624000;2020-08-11;20:36:57.162;;;;;;603001;132416416201634000;2020-08-11;20:47:00.163;;;;29987;;Timeout;20328;101003_0000000776;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549675;;Timeout;50325;;;;;;;
A01/00000206D22D0001;132416410523756844;2020-08-11;20:37:32.376;application/x-bolt;3701;0235351698;132416410228194000;2020-08-11;20:37:02.819;;;;;;23003;132416410458224000;2020-08-11;20:37:25.822;;;;;;;;101003_0000000777;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D22E0002;132416410577551557;2020-08-11;20:37:37.755;application/x-bolt;3930;0235297354 / 0235351388 / 0610863340;132416410282224000;2020-08-11;20:37:08.222;;;;;;23022;132416410512444000;2020-08-11;20:37:31.244;;;;;;;;101003_0000000778;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20018;;2;;;;;;;;;;;;;
A01/00000206D2300001;132416410654605601;2020-08-11;20:37:45.461;application/x-bolt;3700;0235351534;132416410359444000;2020-08-11;20:37:15.944;;;;;;23003;132416410589474000;2020-08-11;20:37:38.947;;;;;;;;101003_0000000779;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2310002;132416410690995849;2020-08-11;20:37:49.100;application/x-bolt;3724;0235350899;132416410395814000;2020-08-11;20:37:19.581;;;;;;23003;132416410625844000;2020-08-11;20:37:42.584;;;;;;;;101003_0000000780;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2330002;132416410764587015;2020-08-11;20:37:56.459;application/x-bolt;3725;0235350557;132416410469364000;2020-08-11;20:37:26.936;;;;;;23003;132416410699394000;2020-08-11;20:37:49.939;;;;;;;;101003_0000000781;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2350001;132416410828590211;2020-08-11;20:38:02.859;application/x-bolt;3680;0235350947;132416410528404000;2020-08-11;20:37:32.840;;;;;;23002;132416410758424000;2020-08-11;20:37:55.842;;;;;;;;101003_0000000782;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2360001;132416410858144775;2020-08-11;20:38:05.814;application/x-bolt;3712;0235350647;132416410556154000;2020-08-11;20:37:35.615;;;;;;23684;132416410792994000;2020-08-11;20:37:59.299;;;;;;;;101003_0000000783;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2370001;132416410907645918;2020-08-11;20:38:10.765;application/x-bolt;3685;0235350753;132416410612424000;2020-08-11;20:37:41.242;;;;;;23003;132416410842454000;2020-08-11;20:38:04.245;;;;;;;;101003_0000000784;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2380001;132416410937690894;2020-08-11;20:38:13.769;application/x-bolt;3703;0235351026;132416410642454000;2020-08-11;20:37:44.245;;;;;;23009;132416410872544000;2020-08-11;20:38:07.254;;;;;;;;101003_0000000785;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2390001;132416410973660790;2020-08-11;20:38:17.366;application/x-bolt;3694;0235348077;132416410678504000;2020-08-11;20:37:47.850;;;;;;23003;132416410908534000;2020-08-11;20:38:10.853;;;;;;;;101003_0000000786;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D23A0002;132416411002094422;2020-08-11;20:38:20.209;application/x-bolt;3825;0235348642 / 0235529546;132416410706884000;2020-08-11;20:37:50.688;;;;;;23003;132416410936914000;2020-08-11;20:38:13.691;;;;;;;;101003_0000000787;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D23C0001;132416411097403643;2020-08-11;20:38:29.740;application/x-bolt;3698;0235348259;132416410802214000;2020-08-11;20:38:00.221;;;;;;23003;132416411032244000;2020-08-11;20:38:23.224;;;;;;;;101003_0000000788;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000206D23D0001;132416411173677037;2020-08-11;20:38:37.368;application/x-bolt;3702;0235348417;132416410878554000;2020-08-11;20:38:07.855;;;;;;23003;132416411108584000;2020-08-11;20:38:30.858;;;;;;;;101003_0000000789;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D23E0001;132416411230354145;2020-08-11;20:38:43.035;application/x-bolt;3703;0235351125;132416410935194000;2020-08-11;20:38:13.519;;;;;;23003;132416411165224000;2020-08-11;20:38:36.522;;;;;;;;101003_0000000790;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D23F0001;132416411257766928;2020-08-11;20:38:45.777;application/x-bolt;3702;0235349398;132416410962634000;2020-08-11;20:38:16.263;;;;;;23003;132416411192664000;2020-08-11;20:38:39.266;;;;;;;;101003_0000000791;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2400001;132416411319598324;2020-08-11;20:38:51.960;application/x-bolt;3699;0235350946;132416411024394000;2020-08-11;20:38:22.439;;;;;;23003;132416411254424000;2020-08-11;20:38:45.442;;;;;;;;101003_0000000792;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2410002;132416411373262927;2020-08-11;20:38:57.326;application/x-bolt;3722;0235348595;132416411078044000;2020-08-11;20:38:27.804;;;;;;23003;132416411308074000;2020-08-11;20:38:50.807;;;;;;;;101003_0000000793;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2430002;132416411431311175;2020-08-11;20:39:03.131;application/x-bolt;3849;0235349826 / 0235706293;132416411136184000;2020-08-11;20:38:33.618;;;;;;23003;132416411366214000;2020-08-11;20:38:56.621;;;;;;;;101003_0000000794;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2450001;132416411488638824;2020-08-11;20:39:08.864;application/x-bolt;3706;0235348512;132416411193454000;2020-08-11;20:38:39.345;;;;;;23003;132416411423484000;2020-08-11;20:39:02.348;;;;;;;;101003_0000000795;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/00000206D2460001;132416411553082388;2020-08-11;20:39:15.308;application/x-bolt;3706;0235350648;132416411257904000;2020-08-11;20:38:45.790;;;;;;23003;132416411487934000;2020-08-11;20:39:08.793;;;;;;;;101003_0000000796;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2470001;132416411595537675;2020-08-11;20:39:19.554;application/x-bolt;3705;0235350945;132416411300384000;2020-08-11;20:38:50.038;;;;;;23003;132416411530414000;2020-08-11;20:39:13.041;;;;;;;;101003_0000000797;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2480001;132416411633068870;2020-08-11;20:39:23.307;application/x-bolt;3706;0235348408;132416411337814000;2020-08-11;20:38:53.781;;;;;;23003;132416411567844000;2020-08-11;20:39:16.784;;;;;;;;101003_0000000798;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2490002;132416411650733555;2020-08-11;20:39:25.073;application/x-bolt;3815;0235350486 / 0235617936;132416411355554000;2020-08-11;20:38:55.555;;;;;;23004;132416411585594000;2020-08-11;20:39:18.559;;;;;;;;101003_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D24B0001;132416411705419007;2020-08-11;20:39:30.542;application/x-bolt;3692;0235349602;132416411410264000;2020-08-11;20:39:01.026;;;;;;23003;132416411640294000;2020-08-11;20:39:24.029;;;;;;;;101003_0000000800;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D24C0001;132416411735944373;2020-08-11;20:39:33.594;application/x-bolt;3699;0235348258;132416411440814000;2020-08-11;20:39:04.081;;;;;;23002;132416411670834000;2020-08-11;20:39:27.083;;;;;;;;101003_0000000801;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D24D0002;132416411791280366;2020-08-11;20:39:39.128;application/x-bolt;3836;0235348418 / 0235372496;132416411496144000;2020-08-11;20:39:09.614;;;;;;23003;132416411726174000;2020-08-11;20:39:32.617;;;;;;;;101003_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D24F0002;132416411851780654;2020-08-11;20:39:45.178;application/x-bolt;3716;0235348974;132416411556084000;2020-08-11;20:39:15.608;;;;;;23003;132416411786114000;2020-08-11;20:39:38.611;;;;;;;;101003_0000000803;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2510001;132416411888981576;2020-08-11;20:39:48.898;application/x-bolt;3698;0235348319;132416411593754000;2020-08-11;20:39:19.375;;;;;;23003;132416411823784000;2020-08-11;20:39:42.378;;;;;;;;101003_0000000804;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2520002;132416411948891370;2020-08-11;20:39:54.889;application/x-bolt;3837;0235348926 / 0235264506;132416411653754000;2020-08-11;20:39:25.375;;;;;;23003;132416411883784000;2020-08-11;20:39:48.378;;;;;;;;101003_0000000805;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2540002;132416411981718655;2020-08-11;20:39:58.172;application/x-bolt;3719;0235349657;132416411686524000;2020-08-11;20:39:28.652;;;;;;23003;132416411916554000;2020-08-11;20:39:51.655;;;;;;;;101003_0000000806;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2560001;132416412018909569;2020-08-11;20:40:01.891;application/x-bolt;3709;0235349358;132416411723674000;2020-08-11;20:39:32.367;;;;;;23003;132416411953704000;2020-08-11;20:39:55.370;;;;;;;;101003_0000000807;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/00000206D2570002;132416413405594061;2020-08-11;20:42:20.559;application/x-bolt;3736;0220456449;132416413110590000;2020-08-11;20:41:51.059;;;;;;23003;132416413340620000;2020-08-11;20:42:14.062;;;;;;;;100213_0000000467;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000206D3A1000D;132416421363938322;2020-08-11;20:55:36.394;application/x-bolt;52671;;132416415229590000;2020-08-11;20:45:22.959;;;;;;603061;132416421260200000;2020-08-11;20:55:26.020;;;;29988;;Timeout;20937;100921_0000000545;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549067;;Timeout;50935;;;;;;;
A01/00000206D2740002;132416415593478688;2020-08-11;20:45:59.348;application/x-bolt;3829;0235350733 / 0235978273;132416415261720000;2020-08-11;20:45:26.172;;;;;;23004;132416415491760000;2020-08-11;20:45:49.176;;;;;;;;100921_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2760001;132416415626145633;2020-08-11;20:46:02.615;application/x-bolt;3699;0235350291;132416415294650000;2020-08-11;20:45:29.465;;;;;;23003;132416415524680000;2020-08-11;20:45:52.468;;;;;;;;100921_0000000547;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2770001;132416415659202900;2020-08-11;20:46:05.920;application/x-bolt;3703;0235349293;132416415325360000;2020-08-11;20:45:32.536;;;;;;23003;132416415555390000;2020-08-11;20:45:55.539;;;;;;;;100921_0000000548;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/00000206D2780001;132416415689537922;2020-08-11;20:46:08.954;application/x-bolt;3685;0235352005;132416415358070000;2020-08-11;20:45:35.807;;;;;;23003;132416415588100000;2020-08-11;20:45:58.810;;;;;;;;100921_0000000549;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2790001;132416415720853752;2020-08-11;20:46:12.085;application/x-bolt;3704;0235353000;132416415389450000;2020-08-11;20:45:38.945;;;;;;23003;132416415619480000;2020-08-11;20:46:01.948;;;;;;;;100921_0000000550;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D27A0001;132416415745514092;2020-08-11;20:46:14.551;application/x-bolt;3699;0235354946;132416415414070000;2020-08-11;20:45:41.407;;;;;;23003;132416415644100000;2020-08-11;20:46:04.410;;;;;;;;100921_0000000551;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D27B0001;132416415784456211;2020-08-11;20:46:18.446;application/x-bolt;3690;0235350190;132416415453040000;2020-08-11;20:45:45.304;;;;;;23003;132416415683070000;2020-08-11;20:46:08.307;;;;;;;;100921_0000000552;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D27C0001;132416415811878832;2020-08-11;20:46:21.188;application/x-bolt;3692;0235354085;132416415480470000;2020-08-11;20:45:48.047;;;;;;23003;132416415710500000;2020-08-11;20:46:11.050;;;;;;;;100921_0000000553;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D27D0001;132416415845956938;2020-08-11;20:46:24.596;application/x-bolt;3705;0235351441;132416415514470000;2020-08-11;20:45:51.447;;;;;;23003;132416415744500000;2020-08-11;20:46:14.450;;;;;;;;100921_0000000554;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D27E0001;132416415878854073;2020-08-11;20:46:27.885;application/x-bolt;3702;0235354790;132416415547350000;2020-08-11;20:45:54.735;;;;;;23003;132416415777380000;2020-08-11;20:46:17.738;;;;;;;;100921_0000000555;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D3CB000D;132416421712105503;2020-08-11;20:56:11.211;application/x-bolt;52457;;132416415578320000;2020-08-11;20:45:57.832;;;;;;603002;132416421608340000;2020-08-11;20:56:00.834;;;;29989;;Timeout;20940;100921_0000000556;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549062;;Timeout;50939;;;;;;;
A01/00000206D27F0002;132416415937732641;2020-08-11;20:46:33.773;application/x-bolt;3715;0235349895;132416415606230000;2020-08-11;20:46:00.623;;;;;;23005;132416415836280000;2020-08-11;20:46:23.628;;;;;;;;100921_0000000557;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2810002;132416415970529689;2020-08-11;20:46:37.053;application/x-bolt;3838;0235353422 / 0235974760;132416415638810000;2020-08-11;20:46:03.881;;;;;;23004;132416415868850000;2020-08-11;20:46:26.885;;;;;;;;100921_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2830002;132416415997321790;2020-08-11;20:46:39.732;application/x-bolt;3844;0235352857 / 0235621456;132416415665910000;2020-08-11;20:46:06.591;;;;;;23004;132416415895950000;2020-08-11;20:46:29.595;;;;;;;;100921_0000000559;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2850001;132416416025404955;2020-08-11;20:46:42.540;application/x-bolt;3713;0235353153;132416415693930000;2020-08-11;20:46:09.393;;;;;;23004;132416415923970000;2020-08-11;20:46:32.397;;;;;;;;100921_0000000560;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2860001;132416416060694059;2020-08-11;20:46:46.069;application/x-bolt;3710;0235349162;132416415729260000;2020-08-11;20:46:12.926;;;;;;23003;132416415959290000;2020-08-11;20:46:35.929;;;;;;;;100921_0000000561;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2870001;132416416089537854;2020-08-11;20:46:48.954;application/x-bolt;3699;0235354740;132416415758090000;2020-08-11;20:46:15.809;;;;;;23003;132416415988120000;2020-08-11;20:46:38.812;;;;;;;;100921_0000000562;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2880001;132416416118852032;2020-08-11;20:46:51.885;application/x-bolt;3697;0235354665;132416415787400000;2020-08-11;20:46:18.740;;;;;;23003;132416416017430000;2020-08-11;20:46:41.743;;;;;;;;100921_0000000563;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2890001;132416416148766704;2020-08-11;20:46:54.877;application/x-bolt;3712;0235354211;132416415817280000;2020-08-11;20:46:21.728;;;;;;23004;132416416047320000;2020-08-11;20:46:44.732;;;;;;;;100921_0000000564;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D28A0001;132416416183445307;2020-08-11;20:46:58.345;application/x-bolt;3685;0235354036;132416415850060000;2020-08-11;20:46:25.006;;;;;;23198;132416416082040000;2020-08-11;20:46:48.204;;;;;;;;100921_0000000565;;;;;;EDI;;Accept;;100921;20196;;2;;;;;;;;;;;;;
A01/00000206D28B0002;132416416209316651;2020-08-11;20:47:00.932;application/x-bolt;3857;6825349131 / 0235349131;132416415877820000;2020-08-11;20:46:27.782;;;;;;23007;132416416107890000;2020-08-11;20:46:50.789;;;;;;;;100921_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/00000206D28D0001;132416416238800969;2020-08-11;20:47:03.880;application/x-bolt;3703;0235354089;132416415907360000;2020-08-11;20:46:30.736;;;;;;23003;132416416137390000;2020-08-11;20:46:53.739;;;;;;;;100921_0000000567;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D29C0001;132416416281025795;2020-08-11;20:47:08.103;application/x-bolt;3699;0235353836;132416415949590000;2020-08-11;20:46:34.959;;;;;;23003;132416416179620000;2020-08-11;20:46:57.962;;;;;;;;100921_0000000568;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D29D0002;132416416348671592;2020-08-11;20:47:14.867;application/x-bolt;3816;0235353880 / 0235354863;132416416017240000;2020-08-11;20:46:41.724;;;;;;23002;132416416247260000;2020-08-11;20:47:04.726;;;;;;;;100921_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D3F9000E;132416422176418480;2020-08-11;20:56:57.642;application/x-bolt;52757;;132416416042510000;2020-08-11;20:46:44.251;;;;;;603002;132416422072530000;2020-08-11;20:56:47.253;;;;29988;;Timeout;20910;100921_0000000570;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549093;;Timeout;50908;;;;;;;
A01/00000206D29F0002;132416416403887137;2020-08-11;20:47:20.389;application/x-bolt;3802;0235354087 / 0235354083;132416416072450000;2020-08-11;20:46:47.245;;;;;;23004;132416416302490000;2020-08-11;20:47:10.249;;;;;;;;100921_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/00000206D2A10001;132416416435102885;2020-08-11;20:47:23.510;application/x-bolt;3689;0235350860;132416416103500000;2020-08-11;20:46:50.350;;;;;;23003;132416416333530000;2020-08-11;20:47:13.353;;;;;;;;100921_0000000572;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
