BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E25E70002;132455050640126064;2020-09-25;13:57:44.013;application/x-bolt;3739;0771533427;132455050301030000;2020-09-25;13:57:10.103;;;;;;23004;132455050531070000;2020-09-25;13:57:33.107;;;;;;;;100203_0000000509;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E25E60001;132455050635642366;2020-09-25;13:57:43.564;application/x-bolt;3695;0235916199;132455050312090000;2020-09-25;13:57:11.209;;;;;;23003;132455050542120000;2020-09-25;13:57:34.212;;;;;;;;100909_0000000272;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E25E90001;132455050664245957;2020-09-25;13:57:46.425;application/x-bolt;3692;0235923162;132455050340640000;2020-09-25;13:57:14.064;;;;;;23003;132455050570670000;2020-09-25;13:57:37.067;;;;;;;;100909_0000000273;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E25F1000F;132455050820354721;2020-09-25;13:58:02.035;application/x-bolt;57058;;132455050347090000;2020-09-25;13:57:14.709;;;;;;36192;132455050709010000;2020-09-25;13:57:50.901;;;12447;376;;Reject;20345;100203_0000000510;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;12;VCS;;Cancel;;100203;20000;;186;Arrivals;;5;Cancelled: no requester available;Cancel;33186;;;;;;;
A01/0000021E25EA0001;132455050693990494;2020-09-25;13:57:49.399;application/x-bolt;3696;0235921497;132455050370430000;2020-09-25;13:57:17.043;;;;;;23003;132455050600460000;2020-09-25;13:57:40.046;;;;;;;;100909_0000000274;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E25EB0002;132455050718050337;2020-09-25;13:57:51.805;application/x-bolt;3755;0771533431;132455050378990000;2020-09-25;13:57:17.899;;;;;;23004;132455050609030000;2020-09-25;13:57:40.903;;;;;;;;100203_0000000511;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E25ED0001;132455050725696646;2020-09-25;13:57:52.570;application/x-bolt;3698;0235921658;132455050402110000;2020-09-25;13:57:20.211;;;;;;23003;132455050632140000;2020-09-25;13:57:43.214;;;;;;;;100909_0000000275;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E261C000C;132455051068759615;2020-09-25;13:58:26.876;application/x-bolt;48168;;132455050424410000;2020-09-25;13:57:22.441;;;;;;53303;132455050957440000;2020-09-25;13:58:15.744;;;;29985;;Timeout;20304;100203_0000000512;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;188;Arrivals;;3;Cancelled: no requester available;Cancel;50299;;;;;;;
A01/0000021E25EE0001;132455050754360289;2020-09-25;13:57:55.436;application/x-bolt;3707;0235918289;132455050430790000;2020-09-25;13:57:23.079;;;;;;23007;132455050660860000;2020-09-25;13:57:46.086;;;;;;;;100909_0000000276;;;;;;EDI;;Accept;;100909;20003;;2;;;;;;;;;;;;;
A01/0000021E25EF0002;132455050795093888;2020-09-25;13:57:59.509;application/x-bolt;3763;0771533450;132455050455330000;2020-09-25;13:57:25.533;;;;;;23075;132455050686080000;2020-09-25;13:57:48.608;;;;;;;;100203_0000000513;;;;;;EDI;;Accept;;100203;20070;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26000002;132455050826179527;2020-09-25;13:58:02.618;application/x-bolt;3763;0771533436;132455050487190000;2020-09-25;13:57:28.719;;;;;;23004;132455050717230000;2020-09-25;13:57:51.723;;;;;;;;100203_0000000514;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26DA000E;132455056622610581;2020-09-25;14:07:42.261;application/x-bolt;52753;;132455050496560000;2020-09-25;13:57:29.656;;;;;;603002;132455056526580000;2020-09-25;14:07:32.658;;;;30044;;Timeout;20362;100909_0000000277;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549582;;Timeout;50419;;;;;;;
A01/0000021E26020002;132455050837468839;2020-09-25;13:58:03.747;application/x-bolt;3864;5555713600 / 5555713000;132455050517390000;2020-09-25;13:57:31.739;;;;;;23004;132455050747430000;2020-09-25;13:57:54.743;;;;;;;;100309_0000000510;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26070002;132455050867963993;2020-09-25;13:58:06.796;application/x-bolt;3880;0771533457 / 0771533425;132455050528900000;2020-09-25;13:57:32.890;;;;;;23004;132455050758940000;2020-09-25;13:57:55.894;;;;;;;;100203_0000000515;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26040001;132455050854572949;2020-09-25;13:58:05.457;application/x-bolt;3699;0235920599;132455050530990000;2020-09-25;13:57:33.099;;;;;;23004;132455050761030000;2020-09-25;13:57:56.103;;;;;;;;100909_0000000278;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26050002;132455050867643729;2020-09-25;13:58:06.764;application/x-bolt;3752;5555714877;132455050547510000;2020-09-25;13:57:34.751;;;;;;23006;132455050777570000;2020-09-25;13:57:57.757;;;;;;;;100309_0000000511;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E260A0002;132455050896207290;2020-09-25;13:58:09.621;application/x-bolt;3873;0771533395 / 0171533395;132455050557140000;2020-09-25;13:57:35.714;;;;;;23004;132455050787180000;2020-09-25;13:57:58.718;;;;;;;;100203_0000000516;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26090001;132455050881815418;2020-09-25;13:58:08.182;application/x-bolt;3706;0235916953;132455050557500000;2020-09-25;13:57:35.750;;;;;;23039;132455050787890000;2020-09-25;13:57:58.789;;;;;;;;100909_0000000279;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E260C0002;132455050898228956;2020-09-25;13:58:09.823;application/x-bolt;3735;5555713599;132455050578100000;2020-09-25;13:57:37.810;;;;;;23003;132455050808130000;2020-09-25;13:58:00.813;;;;;;;;100309_0000000512;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E260E0001;132455050912580793;2020-09-25;13:58:11.258;application/x-bolt;3708;0235920988;132455050589060000;2020-09-25;13:57:38.906;;;;;;23003;132455050819090000;2020-09-25;13:58:01.909;;;;;;;;100909_0000000280;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E260F0002;132455050930365461;2020-09-25;13:58:13.037;application/x-bolt;3881;0771533403 / 0771533456;132455050591270000;2020-09-25;13:57:39.127;;;;;;23004;132455050821310000;2020-09-25;13:58:02.131;;;;;;;;100203_0000000517;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26110001;132455050942885792;2020-09-25;13:58:14.289;application/x-bolt;3710;0235921013;132455050619250000;2020-09-25;13:57:41.925;;;;;;23009;132455050849340000;2020-09-25;13:58:04.934;;;;;;;;100909_0000000281;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E26130002;132455050972340082;2020-09-25;13:58:17.234;application/x-bolt;3738;0771533393;132455050633300000;2020-09-25;13:57:43.330;;;;;;23003;132455050863330000;2020-09-25;13:58:06.333;;;;;;;;100203_0000000518;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26120001;132455050971609480;2020-09-25;13:58:17.161;application/x-bolt;3693;0235920828;132455050648060000;2020-09-25;13:57:44.806;;;;;;23003;132455050878090000;2020-09-25;13:58:07.809;;;;;;;;100909_0000000282;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26150002;132455050997931192;2020-09-25;13:58:19.793;application/x-bolt;3746;0771533396;132455050658750000;2020-09-25;13:57:45.875;;;;;;23004;132455050888790000;2020-09-25;13:58:08.879;;;;;;;;100203_0000000519;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26170001;132455050999282307;2020-09-25;13:58:19.928;application/x-bolt;3703;0235923962;132455050675700000;2020-09-25;13:57:47.570;;;;;;23003;132455050905730000;2020-09-25;13:58:10.573;;;;;;;;100909_0000000283;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26190002;132455051040706473;2020-09-25;13:58:24.071;application/x-bolt;3866;0771533404 / 0771513404;132455050701630000;2020-09-25;13:57:50.163;;;;;;23004;132455050931670000;2020-09-25;13:58:13.167;;;;;;;;100203_0000000520;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26180001;132455051027725767;2020-09-25;13:58:22.773;application/x-bolt;3696;0235916599;132455050704110000;2020-09-25;13:57:50.411;;;;;;23003;132455050934140000;2020-09-25;13:58:13.414;;;;;;;;100909_0000000284;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E261B0001;132455051060142506;2020-09-25;13:58:26.014;application/x-bolt;3710;0235921657;132455050736570000;2020-09-25;13:57:53.657;;;;;;23003;132455050966600000;2020-09-25;13:58:16.660;;;;;;;;100909_0000000285;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E26280001;132455051090397461;2020-09-25;13:58:29.040;application/x-bolt;3709;0235916833;132455050766780000;2020-09-25;13:57:56.678;;;;;;23008;132455050996860000;2020-09-25;13:58:19.686;;;;;;;;100909_0000000286;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26290002;132455051118930995;2020-09-25;13:58:31.893;application/x-bolt;3895;0771533405 / 0771533397;132455050779850000;2020-09-25;13:57:57.985;;;;;;23004;132455051009890000;2020-09-25;13:58:20.989;;;;;;;;100203_0000000521;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26F6000D;132455056923328622;2020-09-25;14:08:12.333;application/x-bolt;51507;;132455050797370000;2020-09-25;13:57:59.737;;;;;;603001;132455056827380000;2020-09-25;14:08:02.738;;;;29988;;Timeout;20311;100909_0000000287;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549690;;Timeout;50310;;;;;;;
A01/0000021E262B0001;132455051148125077;2020-09-25;13:58:34.813;application/x-bolt;3696;0235916600;132455050824430000;2020-09-25;13:58:02.443;;;;;;23003;132455051054460000;2020-09-25;13:58:25.446;;;;;;;;100909_0000000288;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E262C0001;132455051180461750;2020-09-25;13:58:38.046;application/x-bolt;3706;0235918934;132455050856930000;2020-09-25;13:58:05.693;;;;;;23003;132455051086960000;2020-09-25;13:58:28.696;;;;;;;;100909_0000000289;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E262D0001;132455051211727536;2020-09-25;13:58:41.173;application/x-bolt;3713;0235920275;132455050888140000;2020-09-25;13:58:08.814;;;;;;23003;132455051118170000;2020-09-25;13:58:31.817;;;;;;;;100909_0000000290;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E262E0001;132455051243143452;2020-09-25;13:58:44.314;application/x-bolt;3697;0235916490;132455050919560000;2020-09-25;13:58:11.956;;;;;;23003;132455051149590000;2020-09-25;13:58:34.959;;;;;;;;100909_0000000291;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E262F0002;132455051274909650;2020-09-25;13:58:47.491;application/x-bolt;3823;0235921016 / 0235921497;132455050951400000;2020-09-25;13:58:15.140;;;;;;23003;132455051181430000;2020-09-25;13:58:38.143;;;;;;;;100909_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26310001;132455051306505713;2020-09-25;13:58:50.651;application/x-bolt;3708;0235918567;132455050982980000;2020-09-25;13:58:18.298;;;;;;23003;132455051213010000;2020-09-25;13:58:41.301;;;;;;;;100909_0000000293;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26320001;132455051335970016;2020-09-25;13:58:53.597;application/x-bolt;3700;0235922727;132455051012430000;2020-09-25;13:58:21.243;;;;;;23004;132455051242470000;2020-09-25;13:58:44.247;;;;;;;;100909_0000000294;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26330001;132455051369127364;2020-09-25;13:58:56.913;application/x-bolt;3700;0235916379;132455051045580000;2020-09-25;13:58:24.558;;;;;;23003;132455051275610000;2020-09-25;13:58:47.561;;;;;;;;100909_0000000295;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26340001;132455051401924418;2020-09-25;13:59:00.192;application/x-bolt;3697;0235920945;132455051078010000;2020-09-25;13:58:27.801;;;;;;23036;132455051308370000;2020-09-25;13:58:50.837;;;;;;;;100909_0000000296;;;;;;EDI;;Accept;;100909;20033;;2;;;;;;;;;;;;;
A01/0000021E26350001;132455051429006755;2020-09-25;13:59:02.901;application/x-bolt;3697;0235922765;132455051105480000;2020-09-25;13:58:30.548;;;;;;23003;132455051335510000;2020-09-25;13:58:53.551;;;;;;;;100909_0000000297;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26360001;132455051461813817;2020-09-25;13:59:06.181;application/x-bolt;3681;0235920586;132455051138230000;2020-09-25;13:58:33.823;;;;;;23003;132455051368260000;2020-09-25;13:58:56.826;;;;;;;;100909_0000000298;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26370001;132455051528949189;2020-09-25;13:59:12.895;application/x-bolt;3682;0235921475;132455051205350000;2020-09-25;13:58:40.535;;;;;;23002;132455051435370000;2020-09-25;13:59:03.537;;;;;;;;100909_0000000299;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26380002;132455051609986030;2020-09-25;13:59:20.999;application/x-bolt;3998;0235916099 / 0235560347 / 0564867715 / 0564867726;132455051286370000;2020-09-25;13:58:48.637;;;;;;23004;132455051516410000;2020-09-25;13:59:11.641;;;;;;;;100909_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263A0001;132455051635216845;2020-09-25;13:59:23.522;application/x-bolt;3683;0235920455;132455051311620000;2020-09-25;13:58:51.162;;;;;;23003;132455051541650000;2020-09-25;13:59:14.165;;;;;;;;100909_0000000301;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263B0001;132455051682005436;2020-09-25;13:59:28.201;application/x-bolt;3695;0235920164;132455051358460000;2020-09-25;13:58:55.846;;;;;;23003;132455051588490000;2020-09-25;13:59:18.849;;;;;;;;100909_0000000302;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263C0001;132455051720887509;2020-09-25;13:59:32.089;application/x-bolt;3701;0235920820;132455051397340000;2020-09-25;13:58:59.734;;;;;;23003;132455051627370000;2020-09-25;13:59:22.737;;;;;;;;100909_0000000303;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263D0001;132455051772700245;2020-09-25;13:59:37.270;application/x-bolt;3686;0235921016;132455051449090000;2020-09-25;13:59:04.909;;;;;;23003;132455051679120000;2020-09-25;13:59:27.912;;;;;;;;100909_0000000304;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263E0001;132455051799432295;2020-09-25;13:59:39.943;application/x-bolt;3700;0235922372;132455051475890000;2020-09-25;13:59:07.589;;;;;;23003;132455051705920000;2020-09-25;13:59:30.592;;;;;;;;100909_0000000305;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E263F0001;132455051857390096;2020-09-25;13:59:45.739;application/x-bolt;3708;0235916051;132455051533820000;2020-09-25;13:59:13.382;;;;;;23003;132455051763850000;2020-09-25;13:59:36.385;;;;;;;;100909_0000000306;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26400001;132455051905810035;2020-09-25;13:59:50.581;application/x-bolt;3689;0235922648;132455051582270000;2020-09-25;13:59:18.227;;;;;;23003;132455051812300000;2020-09-25;13:59:41.230;;;;;;;;100909_0000000307;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E26410001;132455051934743904;2020-09-25;13:59:53.474;application/x-bolt;3684;0235916161;132455051611160000;2020-09-25;13:59:21.116;;;;;;23003;132455051841190000;2020-09-25;13:59:44.119;;;;;;;;100909_0000000308;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26420001;132455052000047765;2020-09-25;14:00:00.005;application/x-bolt;3701;0235915879;132455051676490000;2020-09-25;13:59:27.649;;;;;;23003;132455051906520000;2020-09-25;13:59:50.652;;;;;;;;100909_0000000309;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26430001;132455052052110707;2020-09-25;14:00:05.211;application/x-bolt;3702;0235922051;132455051728600000;2020-09-25;13:59:32.860;;;;;;23003;132455051958630000;2020-09-25;13:59:55.863;;;;;;;;100909_0000000310;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26440001;132455052097738347;2020-09-25;14:00:09.774;application/x-bolt;3689;0235923127;132455051774230000;2020-09-25;13:59:37.423;;;;;;23002;132455052004250000;2020-09-25;14:00:00.425;;;;;;;;100909_0000000311;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26450001;132455052127522909;2020-09-25;14:00:12.752;application/x-bolt;3696;0235919085;132455051803920000;2020-09-25;13:59:40.392;;;;;;23003;132455052033950000;2020-09-25;14:00:03.395;;;;;;;;100909_0000000312;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26460001;132455052175982879;2020-09-25;14:00:17.598;application/x-bolt;3691;0235922764;132455051852440000;2020-09-25;13:59:45.244;;;;;;23003;132455052082470000;2020-09-25;14:00:08.247;;;;;;;;100909_0000000313;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E26470002;132455052212002590;2020-09-25;14:00:21.200;application/x-bolt;3826;0235920793 / 0435920793;132455051888380000;2020-09-25;13:59:48.838;;;;;;23003;132455052118410000;2020-09-25;14:00:11.841;;;;;;;;100909_0000000314;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26490001;132455052240315945;2020-09-25;14:00:24.032;application/x-bolt;3706;0235922736;132455051916630000;2020-09-25;13:59:51.663;;;;;;23003;132455052146660000;2020-09-25;14:00:14.666;;;;;;;;100909_0000000315;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E264A0001;132455052279188006;2020-09-25;14:00:27.919;application/x-bolt;3709;0235921943;132455051955590000;2020-09-25;13:59:55.559;;;;;;23004;132455052185630000;2020-09-25;14:00:18.563;;;;;;;;100909_0000000316;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E264B0002;132455052310573899;2020-09-25;14:00:31.057;application/x-bolt;3720;0235918450;132455051986960000;2020-09-25;13:59:58.696;;;;;;23003;132455052216990000;2020-09-25;14:00:21.699;;;;;;;;100909_0000000317;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E264D0001;132455052355210714;2020-09-25;14:00:35.521;application/x-bolt;3683;0235916098;132455052031630000;2020-09-25;14:00:03.163;;;;;;23003;132455052261660000;2020-09-25;14:00:26.166;;;;;;;;100909_0000000318;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E264E0001;132455052387987747;2020-09-25;14:00:38.799;application/x-bolt;3684;0235920734;132455052064400000;2020-09-25;14:00:06.440;;;;;;23003;132455052294430000;2020-09-25;14:00:29.443;;;;;;;;100909_0000000319;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E264F0001;132455052431253437;2020-09-25;14:00:43.125;application/x-bolt;3694;0235922522;132455052107660000;2020-09-25;14:00:10.766;;;;;;23003;132455052337690000;2020-09-25;14:00:33.769;;;;;;;;100909_0000000320;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26500002;132455052463079686;2020-09-25;14:00:46.308;application/x-bolt;3925;0235673545 / 0235921902 / 0235673550;132455052139500000;2020-09-25;14:00:13.950;;;;;;23004;132455052369540000;2020-09-25;14:00:36.954;;;;;;;;100909_0000000321;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26520002;132455052516543786;2020-09-25;14:00:51.654;application/x-bolt;3717;0235922840;132455052192930000;2020-09-25;14:00:19.293;;;;;;23003;132455052422960000;2020-09-25;14:00:42.296;;;;;;;;100909_0000000322;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E2739000D;132455058344110527;2020-09-25;14:10:34.411;application/x-bolt;51868;;132455052218090000;2020-09-25;14:00:21.809;;;;;;603001;132455058248100000;2020-09-25;14:10:24.810;;;;29988;;Timeout;20363;100909_0000000323;;;VCS license timeout;;;VCS;;Timeout;;100909;20001;;202;;;549638;;Timeout;50362;;;;;;;
A01/0000021E26540001;132455052607388719;2020-09-25;14:01:00.739;application/x-bolt;3690;0235923304;132455052283840000;2020-09-25;14:00:28.384;;;;;;23003;132455052513870000;2020-09-25;14:00:51.387;;;;;;;;100909_0000000324;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26550001;132455052708211880;2020-09-25;14:01:10.821;application/x-bolt;3690;0235922167;132455052384660000;2020-09-25;14:00:38.466;;;;;;23003;132455052614690000;2020-09-25;14:01:01.469;;;;;;;;100909_0000000325;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26560001;132455052749826205;2020-09-25;14:01:14.983;application/x-bolt;3689;0235918227;132455052421840000;2020-09-25;14:00:42.184;;;;;;23003;132455052651870000;2020-09-25;14:01:05.187;;;;;;;;100909_0000000326;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26570001;132455052774006150;2020-09-25;14:01:17.401;application/x-bolt;3712;0235922964;132455052448910000;2020-09-25;14:00:44.891;;;;;;23154;132455052680450000;2020-09-25;14:01:08.045;;;;;;;;100909_0000000327;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26580001;132455052826879760;2020-09-25;14:01:22.688;application/x-bolt;3700;0235924601;132455052502250000;2020-09-25;14:00:50.225;;;;;;23105;132455052733300000;2020-09-25;14:01:13.330;;;;;;;;100909_0000000328;;;;;;EDI;;Accept;;100909;20101;;2;;;;;;;;;;;;;
A01/0000021E26590001;132455052858345714;2020-09-25;14:01:25.835;application/x-bolt;3699;0235922523;132455052534730000;2020-09-25;14:00:53.473;;;;;;23004;132455052764770000;2020-09-25;14:01:16.477;;;;;;;;100909_0000000329;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E265A0001;132455052889281233;2020-09-25;14:01:28.928;application/x-bolt;3700;0235916233;132455052565740000;2020-09-25;14:00:56.574;;;;;;23003;132455052795770000;2020-09-25;14:01:19.577;;;;;;;;100909_0000000330;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E265B0002;132455052918775559;2020-09-25;14:01:31.878;application/x-bolt;3733;0235923161;132455052595110000;2020-09-25;14:00:59.511;;;;;;23006;132455052825170000;2020-09-25;14:01:22.517;;;;;;;;100909_0000000331;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000021E265D0001;132455052984649895;2020-09-25;14:01:38.465;application/x-bolt;3688;0235922546;132455052661030000;2020-09-25;14:01:06.103;;;;;;23003;132455052891060000;2020-09-25;14:01:29.106;;;;;;;;100909_0000000332;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E2752000D;132455058819712816;2020-09-25;14:11:21.971;application/x-bolt;51599;;132455052693650000;2020-09-25;14:01:09.365;;;;;;603003;132455058723680000;2020-09-25;14:11:12.368;;;;29988;;Timeout;20344;100909_0000000333;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/0000021E265E0001;132455053055798578;2020-09-25;14:01:45.580;application/x-bolt;3712;0235915805;132455052731560000;2020-09-25;14:01:13.156;;;;;;23005;132455052961610000;2020-09-25;14:01:36.161;;;;;;;;100909_0000000334;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E265F0001;132455053103758136;2020-09-25;14:01:50.376;application/x-bolt;3695;0235921760;132455052780070000;2020-09-25;14:01:18.007;;;;;;23008;132455053010150000;2020-09-25;14:01:41.015;;;;;;;;100909_0000000335;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000021E26600002;132455054403620299;2020-09-25;14:04:00.362;application/x-bolt;3760;0771533691;132455054572870000;2020-09-25;14:04:17.287;;;;;;23003;132455054802900000;2020-09-25;14:04:40.290;;;;;;;;100207_0000000131;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E2666000F;132455054597770440;2020-09-25;14:04:19.777;application/x-bolt;58961;;132455054612010000;2020-09-25;14:04:21.201;;;;;;38273;132455054994740000;2020-09-25;14:04:59.474;;;13856;1023;;Reject;20373;100207_0000000132;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35269;;;;;;;
A01/0000021E26620002;132455054496496906;2020-09-25;14:04:09.650;application/x-bolt;3765;0771533688;132455054664100000;2020-09-25;14:04:26.410;;;;;;23116;132455054895260000;2020-09-25;14:04:49.526;;;;;;;;100207_0000000133;;;;;;EDI;;Accept;;100207;20111;;2;Arrivals;;;;;;;;;;;;
A01/0000021E26640002;132455054579675515;2020-09-25;14:04:17.968;application/x-bolt;3752;0771533609;132455054749000000;2020-09-25;14:04:34.900;;;;;;23004;132455054979040000;2020-09-25;14:04:57.904;;;;;;;;100207_0000000134;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
