BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E277C00001;132302184307816798;2020-04-01;15:40:30.782;application/x-bolt;3704;0235899590;132302184041890000;2020-04-01;15:40:04.189;;;;;;23003;132302184271920000;2020-04-01;15:40:27.192;;;;;;;;101109_0000000048;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C10001;132302184335580214;2020-04-01;15:40:33.558;application/x-bolt;3681;0235900168;132302184069650000;2020-04-01;15:40:06.965;;;;;;23003;132302184299680000;2020-04-01;15:40:29.968;;;;;;;;101109_0000000049;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C20001;132302184365915799;2020-04-01;15:40:36.592;application/x-bolt;3688;0235900167;132302184100000000;2020-04-01;15:40:10.000;;;;;;23006;132302184330060000;2020-04-01;15:40:33.006;;;;;;;;101109_0000000050;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C30001;132302184400474947;2020-04-01;15:40:40.047;application/x-bolt;3697;0235899015;132302184134610000;2020-04-01;15:40:13.461;;;;;;23003;132302184364640000;2020-04-01;15:40:36.464;;;;;;;;101109_0000000051;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C40001;132302184426306729;2020-04-01;15:40:42.631;application/x-bolt;3707;0235899283;132302184160350000;2020-04-01;15:40:16.035;;;;;;23011;132302184390460000;2020-04-01;15:40:39.046;;;;;;;;101109_0000000052;;;;;;EDI;;Accept;;101109;20007;;2;;;;;;;;;;;;;
A01/000001E278A4000E;132302190267312823;2020-04-01;15:50:26.731;application/x-bolt;54121;;132302184198900000;2020-04-01;15:40:19.890;;;;;;603003;132302190228930000;2020-04-01;15:50:22.893;;;;29975;;Timeout;20383;101109_0000000053;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E278B2000D;132302190306205621;2020-04-01;15:50:30.621;application/x-bolt;52032;;132302184237770000;2020-04-01;15:40:23.777;;;;;;603003;132302190267800000;2020-04-01;15:50:26.780;;;;29987;;Timeout;20336;101109_0000000054;;;VCS license timeout;Camera08;08;VCS;;Timeout;;101109;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/000001E277C50001;132302184564713458;2020-04-01;15:40:56.471;application/x-bolt;3701;0235899016;132302184297530000;2020-04-01;15:40:29.753;;;;;;23123;132302184528760000;2020-04-01;15:40:52.876;;;;;;;;101109_0000000055;;;;;;EDI;;Accept;;101109;20119;;2;;;;;;;;;;;;;
A01/000001E277C60001;132302184629898432;2020-04-01;15:41:02.990;application/x-bolt;3712;0235899006;132302184362990000;2020-04-01;15:40:36.299;;;;;;23105;132302184594040000;2020-04-01;15:40:59.404;;;;;;;;101109_0000000056;;;;;;EDI;;Accept;;101109;20102;;2;;;;;;;;;;;;;
A01/000001E277C70001;132302184662415855;2020-04-01;15:41:06.242;application/x-bolt;3700;0235899201;132302184396530000;2020-04-01;15:40:39.653;;;;;;23003;132302184626560000;2020-04-01;15:41:02.656;;;;;;;;101109_0000000057;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C80001;132302184754023113;2020-04-01;15:41:15.402;application/x-bolt;3682;0235899204;132302184488140000;2020-04-01;15:40:48.814;;;;;;23003;132302184718170000;2020-04-01;15:41:11.817;;;;;;;;101109_0000000058;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277C90002;132302184827405003;2020-04-01;15:41:22.741;application/x-bolt;3813;0235899107 / 2251999107;132302184561460000;2020-04-01;15:40:56.146;;;;;;23004;132302184791500000;2020-04-01;15:41:19.150;;;;;;;;101109_0000000059;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277CB0001;132302184856079185;2020-04-01;15:41:25.608;application/x-bolt;3699;0235899223;132302184590130000;2020-04-01;15:40:59.013;;;;;;23003;132302184820160000;2020-04-01;15:41:22.016;;;;;;;;101109_0000000060;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277CC0001;132302184889257164;2020-04-01;15:41:28.926;application/x-bolt;3698;0235899071;132302184623360000;2020-04-01;15:41:02.336;;;;;;23003;132302184853390000;2020-04-01;15:41:25.339;;;;;;;;101109_0000000061;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277CD0002;132302184926578639;2020-04-01;15:41:32.658;application/x-bolt;3840;0235741691 / 0235899000;132302184660650000;2020-04-01;15:41:06.065;;;;;;23003;132302184890680000;2020-04-01;15:41:29.068;;;;;;;;101109_0000000062;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277CF0002;132302184974989469;2020-04-01;15:41:37.499;application/x-bolt;3819;0235899175 / 0233899175;132302184709080000;2020-04-01;15:41:10.908;;;;;;23002;132302184939100000;2020-04-01;15:41:33.910;;;;;;;;101109_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D10001;132302185010859721;2020-04-01;15:41:41.086;application/x-bolt;3713;0235899026;132302184744950000;2020-04-01;15:41:14.495;;;;;;23003;132302184974980000;2020-04-01;15:41:37.498;;;;;;;;101109_0000000064;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D20001;132302185042406326;2020-04-01;15:41:44.241;application/x-bolt;3712;0235899131;132302184776480000;2020-04-01;15:41:17.648;;;;;;23003;132302185006510000;2020-04-01;15:41:40.651;;;;;;;;101109_0000000065;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D30001;132302185089355925;2020-04-01;15:41:48.936;application/x-bolt;3709;0235899001;132302184823460000;2020-04-01;15:41:22.346;;;;;;23003;132302185053490000;2020-04-01;15:41:45.349;;;;;;;;101109_0000000066;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D40001;132302185121993447;2020-04-01;15:41:52.199;application/x-bolt;3701;0235899203;132302184856040000;2020-04-01;15:41:25.604;;;;;;23003;132302185086070000;2020-04-01;15:41:48.607;;;;;;;;101109_0000000067;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E277D50001;132302185182834759;2020-04-01;15:41:58.283;application/x-bolt;3697;0235899166;132302184916830000;2020-04-01;15:41:31.683;;;;;;23003;132302185146860000;2020-04-01;15:41:54.686;;;;;;;;101109_0000000068;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D60001;132302185232286466;2020-04-01;15:42:03.229;application/x-bolt;3695;0235899111;132302184966340000;2020-04-01;15:41:36.634;;;;;;23003;132302185196370000;2020-04-01;15:41:59.637;;;;;;;;101109_0000000069;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D70001;132302185262992360;2020-04-01;15:42:06.299;application/x-bolt;3699;0235899025;132302184997020000;2020-04-01;15:41:39.702;;;;;;23003;132302185227050000;2020-04-01;15:42:02.705;;;;;;;;101109_0000000070;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D80001;132302185310452387;2020-04-01;15:42:11.045;application/x-bolt;3704;0235898927;132302185044390000;2020-04-01;15:41:44.439;;;;;;23003;132302185274420000;2020-04-01;15:42:07.442;;;;;;;;101109_0000000071;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277D90001;132302185334482653;2020-04-01;15:42:13.448;application/x-bolt;3701;0235898904;132302185068500000;2020-04-01;15:41:46.850;;;;;;23004;132302185298540000;2020-04-01;15:42:09.854;;;;;;;;101109_0000000072;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277DA0002;132302185383954376;2020-04-01;15:42:18.395;application/x-bolt;3836;0235556596 / 0235899118;132302185117970000;2020-04-01;15:41:51.797;;;;;;23003;132302185348000000;2020-04-01;15:42:14.800;;;;;;;;101109_0000000073;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E277DC0001;132302185429592866;2020-04-01;15:42:22.959;application/x-bolt;3700;0235899486;132302185161700000;2020-04-01;15:41:56.170;;;;;;23003;132302185391730000;2020-04-01;15:42:19.173;;;;;;;;101103_0000000526;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277DD0001;132302185461830056;2020-04-01;15:42:26.183;application/x-bolt;3710;0235899054;132302185195940000;2020-04-01;15:41:59.594;;;;;;23003;132302185425970000;2020-04-01;15:42:22.597;;;;;;;;101109_0000000074;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277DE0001;132302185472108722;2020-04-01;15:42:27.211;application/x-bolt;3686;0235899214;132302185204250000;2020-04-01;15:42:00.425;;;;;;23003;132302185434280000;2020-04-01;15:42:23.428;;;;;;;;101103_0000000527;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278BF000D;132302191306959620;2020-04-01;15:52:10.696;application/x-bolt;50737;;132302185238660000;2020-04-01;15:42:03.866;;;;;;603001;132302191268670000;2020-04-01;15:52:06.867;;;;29988;;Timeout;20405;101109_0000000075;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549595;;Timeout;50405;;;;;;;
A01/000001E277DF0001;132302185507348442;2020-04-01;15:42:30.735;application/x-bolt;3689;0235899174;132302185239460000;2020-04-01;15:42:03.946;;;;;;23003;132302185469490000;2020-04-01;15:42:26.949;;;;;;;;101103_0000000528;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E00001;132302185546521482;2020-04-01;15:42:34.652;application/x-bolt;3705;0235899282;132302185278610000;2020-04-01;15:42:07.861;;;;;;23003;132302185508640000;2020-04-01;15:42:30.864;;;;;;;;101103_0000000529;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E10001;132302185549173714;2020-04-01;15:42:34.917;application/x-bolt;3701;0235899072;132302185283220000;2020-04-01;15:42:08.322;;;;;;23003;132302185513250000;2020-04-01;15:42:31.325;;;;;;;;101109_0000000076;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277E20002;132302185577727797;2020-04-01;15:42:37.773;application/x-bolt;3817;0235899198 / 0235899191;132302185309820000;2020-04-01;15:42:10.982;;;;;;23003;132302185539850000;2020-04-01;15:42:33.985;;;;;;;;101103_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E40001;132302185605010803;2020-04-01;15:42:40.501;application/x-bolt;3700;0235899061;132302185337090000;2020-04-01;15:42:13.709;;;;;;23003;132302185567120000;2020-04-01;15:42:36.712;;;;;;;;101103_0000000531;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E277E50001;132302185637077850;2020-04-01;15:42:43.708;application/x-bolt;3694;0235898797;132302185369130000;2020-04-01;15:42:16.913;;;;;;23004;132302185599170000;2020-04-01;15:42:39.917;;;;;;;;101103_0000000532;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E60001;132302185640790979;2020-04-01;15:42:44.079;application/x-bolt;3694;0235899057;132302185374820000;2020-04-01;15:42:17.482;;;;;;23004;132302185604860000;2020-04-01;15:42:40.486;;;;;;;;101109_0000000077;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277E70001;132302185665832099;2020-04-01;15:42:46.583;application/x-bolt;3702;0235900043;132302185397880000;2020-04-01;15:42:19.788;;;;;;23003;132302185627910000;2020-04-01;15:42:42.791;;;;;;;;101103_0000000533;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E80001;132302185697759026;2020-04-01;15:42:49.776;application/x-bolt;3706;0235899290;132302185429850000;2020-04-01;15:42:22.985;;;;;;23003;132302185659880000;2020-04-01;15:42:45.988;;;;;;;;101103_0000000534;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277E90001;132302185699770722;2020-04-01;15:42:49.977;application/x-bolt;3694;0235899132;132302185433820000;2020-04-01;15:42:23.382;;;;;;23003;132302185663850000;2020-04-01;15:42:46.385;;;;;;;;101109_0000000078;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277EA0001;132302185726973666;2020-04-01;15:42:52.697;application/x-bolt;3697;0235899158;132302185459040000;2020-04-01;15:42:25.904;;;;;;23003;132302185689070000;2020-04-01;15:42:48.907;;;;;;;;101103_0000000535;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277EB0001;132302185738353262;2020-04-01;15:42:53.835;application/x-bolt;3687;0235899148;132302185472430000;2020-04-01;15:42:27.243;;;;;;23003;132302185702460000;2020-04-01;15:42:50.246;;;;;;;;101109_0000000079;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277EC0001;132302185757159123;2020-04-01;15:42:55.716;application/x-bolt;3708;0235900080;132302185489170000;2020-04-01;15:42:28.917;;;;;;23008;132302185719250000;2020-04-01;15:42:51.925;;;;;;;;101103_0000000536;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277ED0001;132302185771911563;2020-04-01;15:42:57.191;application/x-bolt;3703;0235899082;132302185505960000;2020-04-01;15:42:30.596;;;;;;23003;132302185735990000;2020-04-01;15:42:53.599;;;;;;;;101109_0000000080;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277EE0001;132302185788885879;2020-04-01;15:42:58.889;application/x-bolt;3688;0235899364;132302185520970000;2020-04-01;15:42:32.097;;;;;;23002;132302185750990000;2020-04-01;15:42:55.099;;;;;;;;101103_0000000537;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277EF0001;132302185802317208;2020-04-01;15:43:00.232;application/x-bolt;3709;0235899252;132302185536350000;2020-04-01;15:42:33.635;;;;;;23004;132302185766390000;2020-04-01;15:42:56.639;;;;;;;;101109_0000000081;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E277F00002;132302185821843676;2020-04-01;15:43:02.184;application/x-bolt;3836;0235898860 / 0235688152;132302185553930000;2020-04-01;15:42:35.393;;;;;;23003;132302185783960000;2020-04-01;15:42:58.396;;;;;;;;101103_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277F20002;132302185835315036;2020-04-01;15:43:03.532;application/x-bolt;3726;0235899083;132302185569330000;2020-04-01;15:42:36.933;;;;;;23010;132302185799430000;2020-04-01;15:42:59.943;;;;;;;;101109_0000000082;;;;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001E277F40001;132302185851068323;2020-04-01;15:43:05.107;application/x-bolt;3690;0235900044;132302185583190000;2020-04-01;15:42:38.319;;;;;;23003;132302185813220000;2020-04-01;15:43:01.322;;;;;;;;101103_0000000539;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277F50001;132302185882174554;2020-04-01;15:43:08.217;application/x-bolt;3701;0235898881;132302185614060000;2020-04-01;15:42:41.406;;;;;;23013;132302185844190000;2020-04-01;15:43:04.419;;;;;;;;101103_0000000540;;;;;;EDI;;Accept;;101103;20009;;2;;;;;;;;;;;;;
A01/000001E277F60001;132302185911799539;2020-04-01;15:43:11.180;application/x-bolt;3694;0235898835;132302185643770000;2020-04-01;15:42:44.377;;;;;;23017;132302185873940000;2020-04-01;15:43:07.394;;;;;;;;101103_0000000541;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278CC000E;132302191744148328;2020-04-01;15:52:54.415;application/x-bolt;52910;;132302185673780000;2020-04-01;15:42:47.378;;;;;;603001;132302191703790000;2020-04-01;15:52:50.379;;;;29989;;Timeout;20874;101103_0000000542;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549120;;Timeout;50880;;;;;;;
A01/000001E277F70001;132302185973781812;2020-04-01;15:43:17.378;application/x-bolt;3701;0235899291;132302185705840000;2020-04-01;15:42:50.584;;;;;;23003;132302185935870000;2020-04-01;15:43:13.587;;;;;;;;101103_0000000543;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E277F80002;132302186004777957;2020-04-01;15:43:20.478;application/x-bolt;3830;0235663485 / 0235899651;132302185736820000;2020-04-01;15:42:53.682;;;;;;23003;132302185966850000;2020-04-01;15:43:16.685;;;;;;;;101103_0000000544;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FA0001;132302186034412950;2020-04-01;15:43:23.441;application/x-bolt;3705;0235899312;132302185766450000;2020-04-01;15:42:56.645;;;;;;23005;132302185996500000;2020-04-01;15:43:19.650;;;;;;;;101103_0000000545;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FB0001;132302186065228935;2020-04-01;15:43:26.523;application/x-bolt;3704;0235899037;132302185797330000;2020-04-01;15:42:59.733;;;;;;23003;132302186027360000;2020-04-01;15:43:22.736;;;;;;;;101103_0000000546;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FC0001;132302186095784706;2020-04-01;15:43:29.578;application/x-bolt;3695;0235900045;132302185827910000;2020-04-01;15:43:02.791;;;;;;23003;132302186057940000;2020-04-01;15:43:25.794;;;;;;;;101103_0000000547;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FD0001;132302186140922775;2020-04-01;15:43:34.092;application/x-bolt;3703;0235899119;132302185873060000;2020-04-01;15:43:07.306;;;;;;23003;132302186103090000;2020-04-01;15:43:30.309;;;;;;;;101103_0000000548;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FE0001;132302186171728757;2020-04-01;15:43:37.173;application/x-bolt;3709;0235899717;132302185903850000;2020-04-01;15:43:10.385;;;;;;23003;132302186133880000;2020-04-01;15:43:33.388;;;;;;;;101103_0000000549;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E277FF0001;132302186202454666;2020-04-01;15:43:40.245;application/x-bolt;3701;0235899216;132302185934520000;2020-04-01;15:43:13.452;;;;;;23003;132302186164550000;2020-04-01;15:43:36.455;;;;;;;;101103_0000000550;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278000002;132302186234811960;2020-04-01;15:43:43.481;application/x-bolt;3717;0235899048;132302185966940000;2020-04-01;15:43:16.694;;;;;;23003;132302186196970000;2020-04-01;15:43:39.697;;;;;;;;101103_0000000551;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278020001;132302186264126682;2020-04-01;15:43:46.413;application/x-bolt;3706;0235899446;132302185996160000;2020-04-01;15:43:19.616;;;;;;23003;132302186226190000;2020-04-01;15:43:42.619;;;;;;;;101103_0000000552;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278030001;132302186292100272;2020-04-01;15:43:49.210;application/x-bolt;3691;0235900081;132302186024220000;2020-04-01;15:43:22.422;;;;;;23003;132302186254250000;2020-04-01;15:43:45.425;;;;;;;;101103_0000000553;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278040002;132302186324967994;2020-04-01;15:43:52.497;application/x-bolt;3852;7063244766 / 0235899033;132302186057020000;2020-04-01;15:43:25.702;;;;;;23003;132302186287050000;2020-04-01;15:43:48.705;;;;;;;;101103_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278060002;132302186353622155;2020-04-01;15:43:55.362;application/x-bolt;3985;0235899699 / 0235899698 / 0235873604 / 0235899844;132302186085670000;2020-04-01;15:43:28.567;;;;;;23004;132302186315710000;2020-04-01;15:43:51.571;;;;;;;;101103_0000000555;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278080001;132302186443077602;2020-04-01;15:44:04.308;application/x-bolt;3704;0235898776;132302186175170000;2020-04-01;15:43:37.517;;;;;;23003;132302186405200000;2020-04-01;15:44:00.520;;;;;;;;101103_0000000556;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278090001;132302186512436096;2020-04-01;15:44:11.244;application/x-bolt;3683;0235898934;132302186244540000;2020-04-01;15:43:44.454;;;;;;23002;132302186474560000;2020-04-01;15:44:07.456;;;;;;;;101103_0000000557;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2780A0002;132302186571836192;2020-04-01;15:44:17.184;application/x-bolt;3823;0235899383 / 0235881574;132302186303860000;2020-04-01;15:43:50.386;;;;;;23003;132302186533890000;2020-04-01;15:44:13.389;;;;;;;;101103_0000000558;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2780C0001;132302186621167796;2020-04-01;15:44:22.117;application/x-bolt;3692;0235899075;132302186353200000;2020-04-01;15:43:55.320;;;;;;23003;132302186583230000;2020-04-01;15:44:18.323;;;;;;;;101103_0000000559;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2780D0001;132302186705649044;2020-04-01;15:44:30.565;application/x-bolt;3692;0235899109;132302186437710000;2020-04-01;15:44:03.771;;;;;;23003;132302186667740000;2020-04-01;15:44:26.774;;;;;;;;101103_0000000560;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2780E0001;132302186916216629;2020-04-01;15:44:51.622;application/x-bolt;3701;0235899183;132302186648240000;2020-04-01;15:44:24.824;;;;;;23003;132302186878270000;2020-04-01;15:44:47.827;;;;;;;;101103_0000000561;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2780F0001;132302186981801941;2020-04-01;15:44:58.180;application/x-bolt;3705;0235898974;132302186713760000;2020-04-01;15:44:31.376;;;;;;23016;132302186943920000;2020-04-01;15:44:54.392;;;;;;;;101103_0000000562;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E278DA000E;132302192814110694;2020-04-01;15:54:41.411;application/x-bolt;52940;;132302186743750000;2020-04-01;15:44:34.375;;;;;;603001;132302192773760000;2020-04-01;15:54:37.376;;;;29988;;Timeout;20944;101103_0000000563;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549057;;Timeout;50943;;;;;;;
A01/000001E278100001;132302187043233749;2020-04-01;15:45:04.323;application/x-bolt;3699;0235898833;132302186775250000;2020-04-01;15:44:37.525;;;;;;23003;132302187005280000;2020-04-01;15:45:00.528;;;;;;;;101103_0000000564;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278110002;132302187072808699;2020-04-01;15:45:07.281;application/x-bolt;3829;0235855926 / 0235899620;132302186804340000;2020-04-01;15:44:40.434;;;;;;23003;132302187034370000;2020-04-01;15:45:03.437;;;;;;;;101103_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278130002;132302187104685578;2020-04-01;15:45:10.469;application/x-bolt;3715;0235898895;132302186836790000;2020-04-01;15:44:43.679;;;;;;23003;132302187066820000;2020-04-01;15:45:06.682;;;;;;;;101103_0000000566;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278150001;132302187135511575;2020-04-01;15:45:13.551;application/x-bolt;3705;0235899266;132302186866890000;2020-04-01;15:44:46.689;;;;;;23006;132302187096950000;2020-04-01;15:45:09.695;;;;;;;;101103_0000000567;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278160001;132302187164195765;2020-04-01;15:45:16.420;application/x-bolt;3708;0235808769;132302186896240000;2020-04-01;15:44:49.624;;;;;;23004;132302187126280000;2020-04-01;15:45:12.628;;;;;;;;101103_0000000568;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278E8000D;132302192995493668;2020-04-01;15:54:59.549;application/x-bolt;52550;;132302186924970000;2020-04-01;15:44:52.497;;;;;;603003;132302192955000000;2020-04-01;15:54:55.500;;;;29987;;Timeout;20823;101103_0000000569;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549172;;Timeout;50829;;;;;;;
A01/000001E278170001;132302187234605144;2020-04-01;15:45:23.461;application/x-bolt;3710;0235899124;132302186966630000;2020-04-01;15:44:56.663;;;;;;23004;132302187196670000;2020-04-01;15:45:19.667;;;;;;;;101103_0000000570;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E278180002;132302187265451162;2020-04-01;15:45:26.545;application/x-bolt;3831;0235898990 / 0235828214;132302186996840000;2020-04-01;15:44:59.684;;;;;;23004;132302187226880000;2020-04-01;15:45:22.688;;;;;;;;101103_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E2781A0002;132302187295416432;2020-04-01;15:45:29.542;application/x-bolt;3838;0235899020 / 0235899010;132302187026080000;2020-04-01;15:45:02.608;;;;;;23143;132302187257510000;2020-04-01;15:45:25.751;;;;;;;;101103_0000000572;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20062;;2;;;;;;;;;;;;;
A01/000001E278F5000D;132302193125723502;2020-04-01;15:55:12.572;application/x-bolt;52632;;132302187055290000;2020-04-01;15:45:05.529;;;;;;603003;132302193085320000;2020-04-01;15:55:08.532;;;;29988;;Timeout;20925;101103_0000000573;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549078;;Timeout;50923;;;;;;;
A01/000001E2781C0001;132302187361472141;2020-04-01;15:45:36.147;application/x-bolt;3696;0235898877;132302187093470000;2020-04-01;15:45:09.347;;;;;;23004;132302187323510000;2020-04-01;15:45:32.351;;;;;;;;101103_0000000574;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E27902000E;132302193193140354;2020-04-01;15:55:19.314;application/x-bolt;53355;;132302187122740000;2020-04-01;15:45:12.274;;;;;;603002;132302193152760000;2020-04-01;15:55:15.276;;;;29986;;Timeout;21087;101103_0000000575;;;VCS license timeout;Camera06;06;VCS;;Timeout;;101103;20000;;202;;;548918;;Timeout;51083;;;;;;;
