BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E27E480001;132302265894886605;2020-04-01;17:56:29.489;application/x-bolt;3697;0235899797;132302265625440000;2020-04-01;17:56:02.544;;;;;;23003;132302265855470000;2020-04-01;17:56:25.547;;;;;;;;101115_0000000190;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E490001;132302265927263909;2020-04-01;17:56:32.726;application/x-bolt;3695;0235900279;132302265657790000;2020-04-01;17:56:05.779;;;;;;23003;132302265887820000;2020-04-01;17:56:28.782;;;;;;;;101115_0000000191;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E4A0001;132302265952745403;2020-04-01;17:56:35.275;application/x-bolt;3695;0235900476;132302265683260000;2020-04-01;17:56:08.326;;;;;;23003;132302265913290000;2020-04-01;17:56:31.329;;;;;;;;101115_0000000192;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E4B0001;132302265984692346;2020-04-01;17:56:38.469;application/x-bolt;3699;0235899629;132302265715190000;2020-04-01;17:56:11.519;;;;;;23002;132302265945210000;2020-04-01;17:56:34.521;;;;;;;;101115_0000000193;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E4C0001;132302266018831136;2020-04-01;17:56:41.883;application/x-bolt;3697;0235900403;132302265747620000;2020-04-01;17:56:14.762;;;;;;23169;132302265979310000;2020-04-01;17:56:37.931;;;;;;;;101115_0000000194;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E88000D;132302271848077307;2020-04-01;18:06:24.808;application/x-bolt;52286;;132302265776040000;2020-04-01;17:56:17.604;;;;;;603002;132302271806060000;2020-04-01;18:06:20.606;;;;29988;;Timeout;20315;101115_0000000195;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549677;;Timeout;50323;;;;;;;
A01/000001E27E4D0001;132302266075288749;2020-04-01;17:56:47.529;application/x-bolt;3707;0235900256;132302265805810000;2020-04-01;17:56:20.581;;;;;;23003;132302266035840000;2020-04-01;17:56:43.584;;;;;;;;101115_0000000196;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E4E0001;132302266107145617;2020-04-01;17:56:50.715;application/x-bolt;3688;0235900297;132302265837700000;2020-04-01;17:56:23.770;;;;;;23003;132302266067730000;2020-04-01;17:56:46.773;;;;;;;;101115_0000000197;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E4F0001;132302266137671365;2020-04-01;17:56:53.767;application/x-bolt;3711;0235645449;132302265868110000;2020-04-01;17:56:26.811;;;;;;23016;132302266098270000;2020-04-01;17:56:49.827;;;;;;;;101115_0000000198;;;;;;EDI;;Accept;;101115;20012;;2;;;;;;;;;;;;;
A01/000001E27E500002;132302266169398121;2020-04-01;17:56:56.940;application/x-bolt;3827;0235710460 / 0235900171;132302265899940000;2020-04-01;17:56:29.994;;;;;;23002;132302266129960000;2020-04-01;17:56:52.996;;;;;;;;101115_0000000199;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E95000D;132302272004168951;2020-04-01;18:06:40.417;application/x-bolt;51571;;132302265932210000;2020-04-01;17:56:33.221;;;;;;603002;132302271962230000;2020-04-01;18:06:36.223;;;;29988;;Timeout;20343;101115_0000000200;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549659;;Timeout;50342;;;;;;;
A01/000001E27E520001;132302266232391248;2020-04-01;17:57:03.239;application/x-bolt;3713;0235900320;132302265962880000;2020-04-01;17:56:36.288;;;;;;23004;132302266192920000;2020-04-01;17:56:59.292;;;;;;;;101115_0000000201;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E530002;132302266265550832;2020-04-01;17:57:06.555;application/x-bolt;3851;0235847323 / 0235900430;132302265996120000;2020-04-01;17:56:39.612;;;;;;23004;132302266226160000;2020-04-01;17:57:02.616;;;;;;;;101115_0000000202;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E550001;132302266298727191;2020-04-01;17:57:09.873;application/x-bolt;3713;0235900240;132302266027920000;2020-04-01;17:56:42.792;;;;;;23010;132302266258020000;2020-04-01;17:57:05.802;;;;;;;;101115_0000000203;;;;;;EDI;;Accept;;101115;20004;;2;;;;;;;;;;;;;
A01/000001E27E560002;132302266329042760;2020-04-01;17:57:12.904;application/x-bolt;3807;0235900394 / 4235900394;132302266059040000;2020-04-01;17:56:45.904;;;;;;23037;132302266289410000;2020-04-01;17:57:08.941;;;;;;;;101115_0000000204;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E580001;132302266362621077;2020-04-01;17:57:16.262;application/x-bolt;3689;0235900356;132302266093130000;2020-04-01;17:56:49.313;;;;;;23003;132302266323160000;2020-04-01;17:57:12.316;;;;;;;;101115_0000000205;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E590001;132302266389483734;2020-04-01;17:57:18.948;application/x-bolt;3680;0235900000;132302266120000000;2020-04-01;17:56:52.000;;;;;;23003;132302266350030000;2020-04-01;17:57:15.003;;;;;;;;101115_0000000206;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E5A0001;132302266421450693;2020-04-01;17:57:22.145;application/x-bolt;3704;0235900404;132302266151980000;2020-04-01;17:56:55.198;;;;;;23003;132302266382010000;2020-04-01;17:57:18.201;;;;;;;;101115_0000000207;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001E27E5B0001;132302266457541126;2020-04-01;17:57:25.754;application/x-bolt;3691;0235900424;132302266188060000;2020-04-01;17:56:58.806;;;;;;23003;132302266418090000;2020-04-01;17:57:21.809;;;;;;;;101115_0000000208;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E5C0001;132302266502428985;2020-04-01;17:57:30.243;application/x-bolt;3701;0235900109;132302266232950000;2020-04-01;17:57:03.295;;;;;;23003;132302266462980000;2020-04-01;17:57:26.298;;;;;;;;101115_0000000209;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27EA2000D;132302272351481863;2020-04-01;18:07:15.148;application/x-bolt;51385;;132302266279540000;2020-04-01;17:57:07.954;;;;;;603002;132302272309560000;2020-04-01;18:07:10.956;;;;29987;;Timeout;20367;101115_0000000210;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E27E5D0001;132302266583066996;2020-04-01;17:57:38.307;application/x-bolt;3687;0235900475;132302266313100000;2020-04-01;17:57:11.310;;;;;;23004;132302266543140000;2020-04-01;17:57:34.314;;;;;;;;101115_0000000211;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E5E0001;132302266671541612;2020-04-01;17:57:47.154;application/x-bolt;3704;0235900054;132302266402020000;2020-04-01;17:57:20.202;;;;;;23003;132302266632050000;2020-04-01;17:57:43.205;;;;;;;;101115_0000000212;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001E27E5F0001;132302266727899138;2020-04-01;17:57:52.790;application/x-bolt;3679;0235900558;132302266458450000;2020-04-01;17:57:25.845;;;;;;23002;132302266688470000;2020-04-01;17:57:48.847;;;;;;;;101115_0000000213;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
