BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A13810007;132352173233620294;2020-05-29;12:15:23.362;application/x-bolt;24606;8555300297;132352173014678000;2020-05-29;12:15:01.468;;;;;;18007;132352173194748000;2020-05-29;12:15:19.475;;;;;;;;131800_0034397307;;;;;;EDI+EDI;;Accept;;131800;3975;;123;Departures;;;;;;;;;;;;
D01/00000D4A13880007;132352174154724093;2020-05-29;12:16:55.472;application/x-bolt;24306;8555300301;132352173935828000;2020-05-29;12:16:33.583;;;;;;18006;132352174115888000;2020-05-29;12:16:51.589;;;;;;;;131800_0034397310;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A138F0006;132352174181786529;2020-05-29;12:16:58.179;application/x-bolt;23849;8555300302;132352173962888000;2020-05-29;12:16:36.289;;;;;;18006;132352174142948000;2020-05-29;12:16:54.295;;;;;;;;131800_0034397309;;;;Camera04;03;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A13950006;132352174576714007;2020-05-29;12:17:37.671;application/x-bolt;23308;8555300303;132352174357748000;2020-05-29;12:17:15.775;;;;;;18008;132352174537828000;2020-05-29;12:17:33.783;;;;;;;;131800_0034397311;;;;Camera05;07;EDI+EDI;;Accept;;131800;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A139B0007;132352175035454405;2020-05-29;12:18:23.545;application/x-bolt;25546;8555300304;132352174816398000;2020-05-29;12:18:01.640;;;;;;18007;132352174996468000;2020-05-29;12:18:19.647;;;;;;;;131800_0034397312;;;;;;EDI+EDI;;Accept;;131800;3794;;123;Departures;;;;;;;;;;;;
D01/00000D4A13A20007;132352175664846309;2020-05-29;12:19:26.485;application/x-bolt;27392;8555300305;132352175445848000;2020-05-29;12:19:04.585;;;;;;18007;132352175625918000;2020-05-29;12:19:22.592;;;;;;;;131800_0034397313;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A13A90006;132352176073975566;2020-05-29;12:20:07.398;application/x-bolt;23273;8555300306;132352175854948000;2020-05-29;12:19:45.495;;;;;;18006;132352176035008000;2020-05-29;12:20:03.501;;;;;;;;131800_0034397315;;;;Camera03;03;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A13AF0007;132352176100147264;2020-05-29;12:20:10.015;application/x-bolt;24373;8555300308 / 0566782922 / 8538066976;132352175881218000;2020-05-29;12:19:48.122;;;;;;18009;132352176061308000;2020-05-29;12:20:06.131;;;;;;;;131800_0034397314;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4A13B60007;132352176885878809;2020-05-29;12:21:28.588;application/x-bolt;24839;8555300309 / 0000406755;132352176666878000;2020-05-29;12:21:06.688;;;;;;18007;132352176846948000;2020-05-29;12:21:24.695;;;;;;;;131800_0034397316;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A13BD0006;132352177279525225;2020-05-29;12:22:07.953;application/x-bolt;22469;8555300311;132352177060498000;2020-05-29;12:21:46.050;;;;;;18008;132352177240578000;2020-05-29;12:22:04.058;;;;;;;;131800_0034397317;;;;Camera03;03;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A13C30006;132352178428397896;2020-05-29;12:24:02.840;application/x-bolt;24041;8555300316 / 9555300316;132352178209428000;2020-05-29;12:23:40.943;;;;;;18006;132352178389488000;2020-05-29;12:23:58.949;;;;;;;;131800_0034397318;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4499;;123;Departures;;;;;;;;;;;;
D01/00000D4A13C90006;132352178516180685;2020-05-29;12:24:11.618;application/x-bolt;23716;8555300318 / 8585553003;132352178297168000;2020-05-29;12:23:49.717;;;;;;18007;132352178477238000;2020-05-29;12:24:07.724;;;;;;;;131800_0034397320;;;Multiple main barcodes detected;Camera02;12;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A13CF0007;132352178650462033;2020-05-29;12:24:25.046;application/x-bolt;26526;8555300317;132352178431428000;2020-05-29;12:24:03.143;;;;;;18007;132352178611498000;2020-05-29;12:24:21.150;;;;;;;;131800_0034397319;;;;;;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A13D60006;132352178776066192;2020-05-29;12:24:37.607;application/x-bolt;23686;8555300310;132352178557108000;2020-05-29;12:24:15.711;;;;;;18007;132352178737178000;2020-05-29;12:24:33.718;;;;;;;;131800_0034397321;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4A13DC0007;132352179096621999;2020-05-29;12:25:09.662;application/x-bolt;25129;8555300320;132352178877488000;2020-05-29;12:24:47.749;;;;;;18007;132352179057558000;2020-05-29;12:25:05.756;;;;;;;;131800_0034397322;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4A13E30007;132352179301271694;2020-05-29;12:25:30.127;application/x-bolt;24286;8555300319;132352179082228000;2020-05-29;12:25:08.223;;;;;;18007;132352179262298000;2020-05-29;12:25:26.230;;;;;;;;131800_0034397323;;;;Camera01;09;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A13EA0006;132352179416597327;2020-05-29;12:25:41.660;application/x-bolt;23526;8555300321;132352179197598000;2020-05-29;12:25:19.760;;;;;;18007;132352179377668000;2020-05-29;12:25:37.767;;;;;;;;131800_0034397324;;;;Camera03;05;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A13F00007;132352181580201422;2020-05-29;12:29:18.020;application/x-bolt;25206;8555300327;132352181361138000;2020-05-29;12:28:56.114;;;;;;18007;132352181541208000;2020-05-29;12:29:14.121;;;;;;;;131800_0034397325;;;;;;EDI+EDI;;Accept;;131800;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A13F70007;132352181977981273;2020-05-29;12:29:57.798;application/x-bolt;26399;8555300332;132352181758888000;2020-05-29;12:29:35.889;;;;;;18006;132352181938948000;2020-05-29;12:29:53.895;;;;;;;;131800_0034397326;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A13FE0007;132352183094246896;2020-05-29;12:31:49.425;application/x-bolt;25331;8555300335;132352182875108000;2020-05-29;12:31:27.511;;;;;;18006;132352183055168000;2020-05-29;12:31:45.517;;;;;;;;131800_0034397327;;;;;;EDI+EDI;;Accept;;131800;2213;;123;Departures;;;;;;;;;;;;
D01/00000D4A14050006;132352183444086993;2020-05-29;12:32:24.409;application/x-bolt;23943;8555300338;132352183224988000;2020-05-29;12:32:02.499;;;;;;18007;132352183405058000;2020-05-29;12:32:20.506;;;;;;;;131800_0034397328;;;;;;EDI+EDI;;Accept;;131800;2941;;123;Departures;;;;;;;;;;;;
D01/00000D4A140B0006;132352183837813485;2020-05-29;12:33:03.781;application/x-bolt;24065;8555300340 / 0157544341;132352183618298000;2020-05-29;12:32:41.830;;;;;;18006;132352183798358000;2020-05-29;12:32:59.836;;;;;;;;131800_0034397329;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3611;;123;Departures;;;;;;;;;;;;
D01/00000D4A14110007;132352184410398276;2020-05-29;12:34:01.040;application/x-bolt;24363;8555300344;132352184191338000;2020-05-29;12:33:39.134;;;;;;18006;132352184371398000;2020-05-29;12:33:57.140;;;;;;;;131800_0034397330;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A14180006;132352184841175483;2020-05-29;12:34:44.118;application/x-bolt;23470;8555300346 / 0316927470;132352184622068000;2020-05-29;12:34:22.207;;;;;;18006;132352184802128000;2020-05-29;12:34:40.213;;;;;;;;131800_0034397331;;;Multiple main barcodes detected;Camera04;09;EDI+EDI;;Accept;;131800;3242;;123;Departures;;;;;;;;;;;;
D01/00000D4A141E0007;132352185339298533;2020-05-29;12:35:33.930;application/x-bolt;24388;8555300348;132352185120248000;2020-05-29;12:35:12.025;;;;;;18007;132352185300318000;2020-05-29;12:35:30.032;;;;;;;;131800_0034397332;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A14250007;132352186284722495;2020-05-29;12:37:08.472;application/x-bolt;24403;8555300354;132352186065508000;2020-05-29;12:36:46.551;;;;;;18007;132352186245578000;2020-05-29;12:37:04.558;;;;;;;;131800_0034397333;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A142C0006;132352186512251167;2020-05-29;12:37:31.225;application/x-bolt;22489;8555300349;132352186293068000;2020-05-29;12:37:09.307;;;;;;18007;132352186473138000;2020-05-29;12:37:27.314;;;;;;;;131800_0034397335;;;;Camera02;11;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4A14320007;132352186621021364;2020-05-29;12:37:42.102;application/x-bolt;25360;8555300355;132352186401908000;2020-05-29;12:37:20.191;;;;;;18007;132352186581978000;2020-05-29;12:37:38.198;;;;;;;;131800_0034397334;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4A14390007;132352187144265247;2020-05-29;12:38:34.427;application/x-bolt;24504;8555300357;132352186925228000;2020-05-29;12:38:12.523;;;;;;18010;132352187105328000;2020-05-29;12:38:30.533;;;;;;;;131800_0034397336;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A14400006;132352205218186520;2020-05-29;13:08:41.819;application/x-bolt;23226;8555300388;132352204998698000;2020-05-29;13:08:19.870;;;;;;18008;132352205178778000;2020-05-29;13:08:37.878;;;;;;;;131800_0034397340;;;;;;EDI+EDI;;Accept;;131800;2194;;123;Departures;;;;;;;;;;;;
D01/00000D4A14460007;132352208535894391;2020-05-29;13:14:13.589;application/x-bolt;24349;8555300392;132352208316238000;2020-05-29;13:13:51.624;;;;;;18007;132352208496308000;2020-05-29;13:14:09.631;;;;;;;;131800_0034397341;;;;;;EDI+EDI;;Accept;;131800;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4A144D0006;132352209106290683;2020-05-29;13:15:10.629;application/x-bolt;23417;8555300393;132352208886868000;2020-05-29;13:14:48.687;;;;;;18014;132352209067008000;2020-05-29;13:15:06.701;;;;;;;;131800_0034397342;;;;Camera04;04;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4A14530007;132352217576314174;2020-05-29;13:29:17.631;application/x-bolt;24992;8555300401;132352217356628000;2020-05-29;13:28:55.663;;;;;;18007;132352217536698000;2020-05-29;13:29:13.670;;;;;;;;131800_0034397343;;;;;;EDI+EDI;;Accept;;131800;2206;;123;Departures;;;;;;;;;;;;
D01/00000D4A145A0006;132352227639869056;2020-05-29;13:46:03.987;application/x-bolt;24086;8555300406;132352227419968000;2020-05-29;13:45:41.997;;;;;;18006;132352227600028000;2020-05-29;13:46:00.003;;;;;;;;131800_0034397344;;;;Camera02;08;EDI+EDI;;Accept;;131800;3452;;123;Departures;;;;;;;;;;;;
D01/00000D4A14600006;132352251495125368;2020-05-29;14:25:49.513;application/x-bolt;23545;8555300530;132352251274808000;2020-05-29;14:25:27.481;;;;;;18007;132352251454878000;2020-05-29;14:25:45.488;;;;;;;;131800_0034397350;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4A14660006;132352283024985604;2020-05-29;15:18:22.499;application/x-bolt;24041;0950729594;132352282796392000;2020-05-29;15:17:59.639;;;;;;18006;132352282976452000;2020-05-29;15:18:17.645;;;;;;;;132000_0034397360;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4A146C0007;132352283714537392;2020-05-29;15:19:31.454;application/x-bolt;24521;0950729595;132352283486042000;2020-05-29;15:19:08.604;;;;;;18006;132352283666102000;2020-05-29;15:19:26.610;;;;;;;;132000_0034397361;;;;;;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4A14730006;132352284371201912;2020-05-29;15:20:37.120;application/x-bolt;21109;0950729596;132352284142612000;2020-05-29;15:20:14.261;;;;;;18007;132352284322682000;2020-05-29;15:20:32.268;;;;;;;;132000_0034397362;;;;;;EDI+EDI;;Accept;;132000;4288;;123;Departures;;;;;;;;;;;;
D01/00000D4A14790006;132352284654246612;2020-05-29;15:21:05.425;application/x-bolt;23735;0950729597;132352284425662000;2020-05-29;15:20:42.566;;;;;;18007;132352284605732000;2020-05-29;15:21:00.573;;;;;;;;132000_0034397363;;;;Camera02;08;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4A147F0006;132352286288301601;2020-05-29;15:23:48.830;application/x-bolt;22946;0950729599 / 0958729599;132352286059692000;2020-05-29;15:23:25.969;;;;;;18007;132352286239762000;2020-05-29;15:23:43.976;;;;;;;;132000_0034397364;;;Multiple main barcodes detected;Camera02;05;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4A14850007;132352286981886736;2020-05-29;15:24:58.189;application/x-bolt;24840;0950729600;132352286753302000;2020-05-29;15:24:35.330;;;;;;18007;132352286933372000;2020-05-29;15:24:53.337;;;;;;;;132000_0034397365;;;;;;EDI+EDI;;Accept;;132000;3229;;123;Departures;;;;;;;;;;;;
D01/00000D4A148C0006;132352287388624009;2020-05-29;15:25:38.862;application/x-bolt;23486;0950729601;132352287159962000;2020-05-29;15:25:15.996;;;;;;18009;132352287340052000;2020-05-29;15:25:34.005;;;;;;;;132000_0034397366;;;;Camera04;03;EDI+EDI;;Accept;;132000;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4A14920007;132352288509383363;2020-05-29;15:27:30.938;application/x-bolt;25086;0950729603;132352288280742000;2020-05-29;15:27:08.074;;;;;;18007;132352288460812000;2020-05-29;15:27:26.081;;;;;;;;132000_0034397367;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4A14990007;132352288534394101;2020-05-29;15:27:33.439;application/x-bolt;24689;0950729602;132352288305842000;2020-05-29;15:27:10.584;;;;;;18007;132352288485912000;2020-05-29;15:27:28.591;;;;;;;;132000_0034397369;;;;Camera03;05;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4A14A00006;132352288566460693;2020-05-29;15:27:36.646;application/x-bolt;21250;0950729604;132352288337982000;2020-05-29;15:27:13.798;;;;;;18007;132352288518052000;2020-05-29;15:27:31.805;;;;;;;;132000_0034397368;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A14A60006;132352289218431320;2020-05-29;15:28:41.843;application/x-bolt;24013;0950729605;132352288989812000;2020-05-29;15:28:18.981;;;;;;18007;132352289169882000;2020-05-29;15:28:36.988;;;;;;;;132000_0034397370;;;;Camera03;11;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A14AC0006;132352289278931484;2020-05-29;15:28:47.893;application/x-bolt;23088;0950729606;132352289050092000;2020-05-29;15:28:25.009;;;;;;18059;132352289230682000;2020-05-29;15:28:43.068;;;;;;;;132000_0034397371;;;;Camera03;05;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A14B20007;132352289709408446;2020-05-29;15:29:30.941;application/x-bolt;24682;0235378506 / 0950729608;132352289480752000;2020-05-29;15:29:08.075;;;;;;18006;132352289660812000;2020-05-29;15:29:26.081;;;;;;;;132000_0034397372;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A14B90007;132352289912516868;2020-05-29;15:29:51.252;application/x-bolt;25611;0950729609;132352289683852000;2020-05-29;15:29:28.385;;;;;;18007;132352289863922000;2020-05-29;15:29:46.392;;;;;;;;132000_0034397373;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A14C00006;132352290054134296;2020-05-29;15:30:05.413;application/x-bolt;23864;0950729607;132352289825532000;2020-05-29;15:29:42.553;;;;;;18007;132352290005602000;2020-05-29;15:30:00.560;;;;;;;;132000_0034397374;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A14C60007;132352290251287782;2020-05-29;15:30:25.129;application/x-bolt;25443;0950729610;132352290022582000;2020-05-29;15:30:02.258;;;;;;18014;132352290202722000;2020-05-29;15:30:20.272;;;;;;;;132000_0034397375;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A14CD0007;132352290508400984;2020-05-29;15:30:50.840;application/x-bolt;24633;0950729611;132352290279792000;2020-05-29;15:30:27.979;;;;;;18007;132352290459862000;2020-05-29;15:30:45.986;;;;;;;;132000_0034397376;;;;Camera03;05;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4A14D40006;132352290800853488;2020-05-29;15:31:20.085;application/x-bolt;23683;0950729612;132352290572272000;2020-05-29;15:30:57.227;;;;;;18007;132352290752342000;2020-05-29;15:31:15.234;;;;;;;;132000_0034397377;;;;Camera06;07;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A14DA0007;132352290827695745;2020-05-29;15:31:22.770;application/x-bolt;24536;0950729613;132352290599072000;2020-05-29;15:30:59.907;;;;;;18007;132352290779142000;2020-05-29;15:31:17.914;;;;;;;;132000_0034397378;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A14E10007;132352291465894951;2020-05-29;15:32:26.589;application/x-bolt;24805;0950729614;132352291237172000;2020-05-29;15:32:03.717;;;;;;18015;132352291417322000;2020-05-29;15:32:21.732;;;;;;;;132000_0034397379;;;;;;EDI+EDI;;Accept;;132000;2843;;123;Departures;;;;;;;;;;;;
D01/00000D4A14E80007;132352291661477133;2020-05-29;15:32:46.148;application/x-bolt;26701;0950729616;132352291432732000;2020-05-29;15:32:23.273;;;;;;18007;132352291612802000;2020-05-29;15:32:41.280;;;;;;;;132000_0034397380;;;;;;EDI+EDI;;Accept;;132000;3295;;123;Departures;;;;;;;;;;;;
D01/00000D4A14EF0006;132352291830837573;2020-05-29;15:33:03.084;application/x-bolt;23513;0950729617;132352291602152000;2020-05-29;15:32:40.215;;;;;;18007;132352291782222000;2020-05-29;15:32:58.222;;;;;;;;132000_0034397381;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A14F50006;132352292118746308;2020-05-29;15:33:31.875;application/x-bolt;21316;0950729618;132352291890172000;2020-05-29;15:33:09.017;;;;;;18006;132352292070232000;2020-05-29;15:33:27.023;;;;;;;;132000_0034397382;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A14FB0006;132352292415672527;2020-05-29;15:34:01.567;application/x-bolt;23439;0950729619;132352292187082000;2020-05-29;15:33:38.708;;;;;;18006;132352292367142000;2020-05-29;15:33:56.714;;;;;;;;132000_0034397383;;;;Camera04;07;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A15010006;132352292759677779;2020-05-29;15:34:35.968;application/x-bolt;23173;0950729620;132352292530972000;2020-05-29;15:34:13.097;;;;;;18007;132352292711042000;2020-05-29;15:34:31.104;;;;;;;;132000_0034397384;;;;Camera03;12;EDI+EDI;;Accept;;132000;5458;;123;Departures;;;;;;;;;;;;
D01/00000D4A15070007;132352292987366584;2020-05-29;15:34:58.737;application/x-bolt;25739;0950729621;132352292758602000;2020-05-29;15:34:35.860;;;;;;18011;132352292938712000;2020-05-29;15:34:53.871;;;;;;;;132000_0034397385;;;;;;EDI+EDI;;Accept;;132000;2695;;123;Departures;;;;;;;;;;;;
D01/00000D4A150E0006;132352293448358849;2020-05-29;15:35:44.836;application/x-bolt;21450;0950729622;132352293219712000;2020-05-29;15:35:21.971;;;;;;18008;132352293399792000;2020-05-29;15:35:39.979;;;;;;;;132000_0034397386;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4A15140006;132352293648765029;2020-05-29;15:36:04.877;application/x-bolt;23314;0950729623;132352293419952000;2020-05-29;15:35:41.995;;;;;;18014;132352293600092000;2020-05-29;15:36:00.009;;;;;;;;132000_0034397387;;;;Camera02;11;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A151A0006;132352293969831263;2020-05-29;15:36:36.983;application/x-bolt;21037;0950729627;132352293741122000;2020-05-29;15:36:14.112;;;;;;18008;132352293921202000;2020-05-29;15:36:32.120;;;;;;;;132000_0034397388;;;;;;EDI+EDI;;Accept;;132000;4435;;123;Departures;;;;;;;;;;;;
D01/00000D4A15200007;132352294802371620;2020-05-29;15:38:00.237;application/x-bolt;24405;0950729628;132352294573622000;2020-05-29;15:37:37.362;;;;;;18008;132352294753702000;2020-05-29;15:37:55.370;;;;;;;;132000_0034397389;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4A15270006;132352295313805707;2020-05-29;15:38:51.381;application/x-bolt;24022;0950729629;132352295085122000;2020-05-29;15:38:28.512;;;;;;18008;132352295265202000;2020-05-29;15:38:46.520;;;;;;;;132000_0034397390;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A152D0007;132352295976715406;2020-05-29;15:39:57.672;application/x-bolt;24611;0950729631;132352295748042000;2020-05-29;15:39:34.804;;;;;;18006;132352295928102000;2020-05-29;15:39:52.810;;;;;;;;132000_0034397391;;;;;;EDI+EDI;;Accept;;132000;3758;;123;Departures;;;;;;;;;;;;
D01/00000D4A15340006;132352296203333319;2020-05-29;15:40:20.333;application/x-bolt;24061;0950729626;132352295974612000;2020-05-29;15:39:57.461;;;;;;18006;132352296154672000;2020-05-29;15:40:15.467;;;;;;;;132000_0034397392;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A153A0007;132352296408973848;2020-05-29;15:40:40.897;application/x-bolt;25157;0950729630;132352296180102000;2020-05-29;15:40:18.010;;;;;;18010;132352296360202000;2020-05-29;15:40:36.020;;;;;;;;132000_0034397393;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A15410007;132352296464650009;2020-05-29;15:40:46.465;application/x-bolt;24356;0950729624;132352296235812000;2020-05-29;15:40:23.581;;;;;;18008;132352296415892000;2020-05-29;15:40:41.589;;;;;;;;132000_0034397394;;;;Camera03;06;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A15480007;132352296581476883;2020-05-29;15:40:58.148;application/x-bolt;25384;0950729632;132352296352742000;2020-05-29;15:40:35.274;;;;;;18006;132352296532802000;2020-05-29;15:40:53.280;;;;;;;;132000_0034397395;;;;;;EDI+EDI;;Accept;;132000;3284;;123;Departures;;;;;;;;;;;;
D01/00000D4A154F0007;132352297037545067;2020-05-29;15:41:43.755;application/x-bolt;24857;0950729633;132352296808862000;2020-05-29;15:41:20.886;;;;;;18007;132352296988932000;2020-05-29;15:41:38.893;;;;;;;;132000_0034397396;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A15560007;132352298016847121;2020-05-29;15:43:21.685;application/x-bolt;25037;0950729635;132352297788092000;2020-05-29;15:42:58.809;;;;;;18007;132352297968162000;2020-05-29;15:43:16.816;;;;;;;;132000_0034397397;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A155D0006;132352298621718698;2020-05-29;15:44:22.172;application/x-bolt;23722;0950729636;132352298392942000;2020-05-29;15:43:59.294;;;;;;18008;132352298573022000;2020-05-29;15:44:17.302;;;;;;;;132000_0034397398;;;;Camera03;12;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A15630006;132352298684490740;2020-05-29;15:44:28.449;application/x-bolt;23414;0950729637;132352298455852000;2020-05-29;15:44:05.585;;;;;;18007;132352298635922000;2020-05-29;15:44:23.592;;;;;;;;132000_0034397399;;;;Camera03;12;EDI+EDI;;Accept;;132000;4975;;123;Departures;;;;;;;;;;;;
D01/00000D4A15690006;132352298737214457;2020-05-29;15:44:33.721;application/x-bolt;23653;0950729638;132352298508542000;2020-05-29;15:44:10.854;;;;;;18007;132352298688612000;2020-05-29;15:44:28.861;;;;;;;;132000_0034397400;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4A156F0006;132352299337041846;2020-05-29;15:45:33.704;application/x-bolt;21242;0950729640;132352299108272000;2020-05-29;15:45:10.827;;;;;;18008;132352299288352000;2020-05-29;15:45:28.835;;;;;;;;132000_0034397401;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4A15750006;132352299486425719;2020-05-29;15:45:48.643;application/x-bolt;22905;0950729643;132352299257672000;2020-05-29;15:45:25.767;;;;;;18006;132352299437732000;2020-05-29;15:45:43.773;;;;;;;;132000_0034397402;;;;;;EDI+EDI;;Accept;;132000;4794;;123;Departures;;;;;;;;;;;;
D01/00000D4A157B0006;132352299568143483;2020-05-29;15:45:56.814;application/x-bolt;21144;0950729641;132352299339552000;2020-05-29;15:45:33.955;;;;;;18007;132352299519622000;2020-05-29;15:45:51.962;;;;;;;;132000_0034397403;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4A15810007;132352299798974888;2020-05-29;15:46:19.897;application/x-bolt;25840;0950729642;132352299570202000;2020-05-29;15:45:57.020;;;;;;18007;132352299750272000;2020-05-29;15:46:15.027;;;;;;;;132000_0034397404;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A15880007;132352300087794385;2020-05-29;15:46:48.779;application/x-bolt;25995;0950729644;132352299858922000;2020-05-29;15:46:25.892;;;;;;18007;132352300038992000;2020-05-29;15:46:43.899;;;;;;;;132000_0034397406;;;;;;EDI+EDI;;Accept;;132000;4669;;123;Departures;;;;;;;;;;;;
D01/00000D4A158F0006;132352300121212094;2020-05-29;15:46:52.121;application/x-bolt;23498;0950729634;132352299892352000;2020-05-29;15:46:29.235;;;;;;18008;132352300072432000;2020-05-29;15:46:47.243;;;;;;;;132000_0034397405;;;;Camera02;09;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
