BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D498BC00007;132344639290615075;2020-05-20;18:58:49.062;application/x-bolt;24557;1555067990;132344639046260000;2020-05-20;18:58:24.626;;;;;;18008;132344639226340000;2020-05-20;18:58:42.634;;;;;;;;131900_0034390965;;;;Camera05;01;EDI+EDI;;Accept;;131900;4562;;123;Departures;;;;;;;;;;;;
D01/00000D498BC70006;132344639806710770;2020-05-20;18:59:40.671;application/x-bolt;23972;1555067992;132344639575850000;2020-05-20;18:59:17.585;;;;;;18006;132344639755910000;2020-05-20;18:59:35.591;;;;;;;;132000_0034390966;;;;;;EDI+EDI;;Accept;;132000;2235;;123;Departures;;;;;;;;;;;;
D01/00000D498BCD0006;132344640451202362;2020-05-20;19:00:45.120;application/x-bolt;23531;1555067991;132344640220340000;2020-05-20;19:00:22.034;;;;;;18007;132344640400410000;2020-05-20;19:00:40.041;;;;;;;;132000_0034390967;;;;Camera04;01;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D498BD30006;132344641111296825;2020-05-20;19:01:51.130;application/x-bolt;23686;1555067989;132344640866940000;2020-05-20;19:01:26.694;;;;;;18008;132344641047020000;2020-05-20;19:01:44.702;;;;;;;;131900_0034390968;;;;Camera06;06;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D498BD90007;132344641173468108;2020-05-20;19:01:57.347;application/x-bolt;25135;1555067990;132344640929140000;2020-05-20;19:01:32.914;;;;;;18008;132344641109220000;2020-05-20;19:01:50.922;;;;;;;;131900_0034390969;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D498BE00006;132344641223379274;2020-05-20;19:02:02.338;application/x-bolt;23656;1555067989;132344640978990000;2020-05-20;19:01:37.899;;;;;;18008;132344641159070000;2020-05-20;19:01:55.907;;;;;;;;131900_0034390976;;;;Camera06;02;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D498BE60006;132344641282748241;2020-05-20;19:02:08.275;application/x-bolt;23496;1555067991;132344641051740000;2020-05-20;19:01:45.174;;;;;;18007;132344641231810000;2020-05-20;19:02:03.181;;;;;;;;132000_0034390973;;;;Camera05;03;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D498BEC0006;132344641309450268;2020-05-20;19:02:10.945;application/x-bolt;24006;1555067992;132344641078500000;2020-05-20;19:01:47.850;;;;;;18009;132344641258590000;2020-05-20;19:02:05.859;;;;;;;;132000_0034390974;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D498BF20006;132344641370610715;2020-05-20;19:02:17.061;application/x-bolt;23808;1555067990;132344641126250000;2020-05-20;19:01:52.625;;;;;;18007;132344641306320000;2020-05-20;19:02:10.632;;;;;;;;131900_0034390972;;;;Camera06;06;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D498BF80006;132344641401436141;2020-05-20;19:02:20.144;application/x-bolt;22223;1555067990;132344641156820000;2020-05-20;19:01:55.682;;;;;;18029;132344641337110000;2020-05-20;19:02:13.711;;;;;;;;131900_0034390971;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D498BFE0007;132344641520814603;2020-05-20;19:02:32.081;application/x-bolt;26342;1555067990;132344641276420000;2020-05-20;19:02:07.642;;;;;;18008;132344641456500000;2020-05-20;19:02:25.650;;;;;;;;131900_0034390975;;;;;;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D498C050006;132344642008677023;2020-05-20;19:03:20.868;application/x-bolt;23395;1555067992;132344641777750000;2020-05-20;19:02:57.775;;;;;;18007;132344641957820000;2020-05-20;19:03:15.782;;;;;;;;132000_0034390979;;;;Camera05;01;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D498C0B0007;132344642054775033;2020-05-20;19:03:25.478;application/x-bolt;24184;1555067992;132344641823910000;2020-05-20;19:03:02.391;;;;;;18007;132344642003980000;2020-05-20;19:03:20.398;;;;;;;;132000_0034390978;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D498C120006;132344643010473317;2020-05-20;19:05:01.047;application/x-bolt;22636;0950126973;132344642779600000;2020-05-20;19:04:37.960;;;;;;18007;132344642959670000;2020-05-20;19:04:55.967;;;;;;;;132000_0034390980;;;;Camera03;05;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D498C180006;132344643129611586;2020-05-20;19:05:12.961;application/x-bolt;23963;1555067990;132344642885080000;2020-05-20;19:04:48.508;;;;;;18008;132344643065160000;2020-05-20;19:05:06.516;;;;;;;;131900_0034390981;;;;Camera06;04;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D498C1E0007;132344643162598795;2020-05-20;19:05:16.260;application/x-bolt;24222;1555067989;132344642918200000;2020-05-20;19:04:51.820;;;;;;18008;132344643098280000;2020-05-20;19:05:09.828;;;;;;;;131900_0034390982;;;;Camera05;08;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D498C250006;132344643405198898;2020-05-20;19:05:40.520;application/x-bolt;23718;1555067992;132344643174250000;2020-05-20;19:05:17.425;;;;;;18007;132344643354320000;2020-05-20;19:05:35.432;;;;;;;;132000_0034390983;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D498C2B0006;132344643877308309;2020-05-20;19:06:27.731;application/x-bolt;21130;1555067991;132344643646410000;2020-05-20;19:06:04.641;;;;;;18007;132344643826480000;2020-05-20;19:06:22.648;;;;;;;;132000_0034390984;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D498C310006;132344643898265592;2020-05-20;19:06:29.827;application/x-bolt;23723;1555067992;132344643667300000;2020-05-20;19:06:06.730;;;;;;18007;132344643847370000;2020-05-20;19:06:24.737;;;;;;;;132000_0034390986;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D498C370007;132344643955602885;2020-05-20;19:06:35.560;application/x-bolt;25696;1555067989;132344643711280000;2020-05-20;19:06:11.128;;;;;;18008;132344643891360000;2020-05-20;19:06:29.136;;;;;;;;131900_0034390985;;;;;;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D498C3E0006;132344644104225496;2020-05-20;19:06:50.423;application/x-bolt;23588;1555067992;132344643873420000;2020-05-20;19:06:27.342;;;;;;18008;132344644053500000;2020-05-20;19:06:45.350;;;;;;;;132000_0034390987;;;;Camera03;01;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D498C440007;132344644186943704;2020-05-20;19:06:58.694;application/x-bolt;24594;1555067990;132344643942550000;2020-05-20;19:06:34.255;;;;;;18009;132344644122640000;2020-05-20;19:06:52.264;;;;;;;;131900_0034390988;;;;Camera05;05;EDI+EDI;;Accept;;131900;2953;;123;Departures;;;;;;;;;;;;
D01/00000D498C4B0006;132344644238626331;2020-05-20;19:07:03.863;application/x-bolt;23294;1555067990;132344643994250000;2020-05-20;19:06:39.425;;;;;;18008;132344644174330000;2020-05-20;19:06:57.433;;;;;;;;131900_0034390990;;;;Camera05;03;EDI+EDI;;Accept;;131900;2486;;123;Departures;;;;;;;;;;;;
D01/00000D498C510006;132344644278218990;2020-05-20;19:07:07.822;application/x-bolt;22738;1555067991;132344644047320000;2020-05-20;19:06:44.732;;;;;;18008;132344644227400000;2020-05-20;19:07:02.740;;;;;;;;132000_0034390989;;;;Camera04;09;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D498C570007;132344644330281932;2020-05-20;19:07:13.028;application/x-bolt;26230;1555067991;132344644099450000;2020-05-20;19:06:49.945;;;;;;18006;132344644279510000;2020-05-20;19:07:07.951;;;;;;;;132000_0034390992;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D498C5E0007;132344644446177529;2020-05-20;19:07:24.618;application/x-bolt;24447;1555067990;132344644201770000;2020-05-20;19:07:00.177;;;;;;18007;132344644381840000;2020-05-20;19:07:18.184;;;;;;;;131900_0034390991;;;;Camera06;04;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D498C650006;132344644587083752;2020-05-20;19:07:38.708;application/x-bolt;23674;1555067990;132344644342660000;2020-05-20;19:07:14.266;;;;;;18008;132344644522740000;2020-05-20;19:07:32.274;;;;;;;;131900_0034390993;;;;Camera06;04;EDI+EDI;;Accept;;131900;2933;;123;Departures;;;;;;;;;;;;
D01/00000D498C6B0006;132344645133334313;2020-05-20;19:08:33.333;application/x-bolt;21197;1555067992;132344644902370000;2020-05-20;19:08:10.237;;;;;;18008;132344645082450000;2020-05-20;19:08:28.245;;;;;;;;132000_0034390997;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D498C710007;132344645187318839;2020-05-20;19:08:38.732;application/x-bolt;25301;1555067992;132344644956310000;2020-05-20;19:08:15.631;;;;;;18008;132344645136390000;2020-05-20;19:08:33.639;;;;;;;;132000_0034390996;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D498C780006;132344645476817627;2020-05-20;19:09:07.682;application/x-bolt;24015;1555067992;132344645245920000;2020-05-20;19:08:44.592;;;;;;18007;132344645425990000;2020-05-20;19:09:02.599;;;;;;;;132000_0034390998;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D498C7E0007;132344645679434768;2020-05-20;19:09:27.943;application/x-bolt;24712;1555067991;132344645448530000;2020-05-20;19:09:04.853;;;;;;18006;132344645628590000;2020-05-20;19:09:22.859;;;;;;;;132000_0034390999;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D498C850007;132344646188204399;2020-05-20;19:10:18.820;application/x-bolt;26134;1555067991;132344645957360000;2020-05-20;19:09:55.736;;;;;;18007;132344646137430000;2020-05-20;19:10:13.743;;;;;;;;132000_0034391001;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D498C8C0007;132344646242158903;2020-05-20;19:10:24.216;application/x-bolt;26360;1555067989;132344645997890000;2020-05-20;19:09:59.789;;;;;;18007;132344646177960000;2020-05-20;19:10:17.796;;;;;;;;131900_0034391002;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D498C930007;132344646359795932;2020-05-20;19:10:35.980;application/x-bolt;26577;1555067991;132344646128850000;2020-05-20;19:10:12.885;;;;;;18006;132344646308910000;2020-05-20;19:10:30.891;;;;;;;;132000_0034391004;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D498C9A0006;132344646392472884;2020-05-20;19:10:39.247;application/x-bolt;23222;1555067992;132344646161670000;2020-05-20;19:10:16.167;;;;;;18007;132344646341740000;2020-05-20;19:10:34.174;;;;;;;;132000_0034391003;;;;Camera03;05;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D498CA00007;132344646591837340;2020-05-20;19:10:59.184;application/x-bolt;26320;1555067991;132344646360920000;2020-05-20;19:10:36.092;;;;;;18007;132344646540990000;2020-05-20;19:10:54.099;;;;;;;;132000_0034391005;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D498CA70007;132344647102148246;2020-05-20;19:11:50.215;application/x-bolt;25290;1555067989 / 1555057989;132344646857650000;2020-05-20;19:11:25.765;;;;;;18008;132344647037730000;2020-05-20;19:11:43.773;;;;;;;;131900_0034391006;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3458;;123;Departures;;;;;;;;;;;;
D01/00000D498CAE0006;132344647331937782;2020-05-20;19:12:13.194;application/x-bolt;22584;1555067990;132344647087470000;2020-05-20;19:11:48.747;;;;;;18007;132344647267540000;2020-05-20;19:12:06.754;;;;;;;;131900_0034391007;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D498CB40006;132344647458312018;2020-05-20;19:12:25.831;application/x-bolt;22736;1555067992;132344647227300000;2020-05-20;19:12:02.730;;;;;;18006;132344647407360000;2020-05-20;19:12:20.736;;;;;;;;132000_0034391009;;;;Camera02;09;EDI+EDI;;Accept;;132000;4236;;123;Departures;;;;;;;;;;;;
D01/00000D498CBA0006;132344647472954100;2020-05-20;19:12:27.295;application/x-bolt;24040;1555067990;132344647227810000;2020-05-20;19:12:02.781;;;;;;18029;132344647408100000;2020-05-20;19:12:20.810;;;;;;;;131900_0034391008;;;;Camera06;05;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D498CC00007;132344647602110627;2020-05-20;19:12:40.211;application/x-bolt;25442;1555067989;132344647357580000;2020-05-20;19:12:15.758;;;;;;18008;132344647537660000;2020-05-20;19:12:33.766;;;;;;;;131900_0034391010;;;;;;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D498CC70006;132344648233611505;2020-05-20;19:13:43.361;application/x-bolt;21330;1555067991;132344648002660000;2020-05-20;19:13:20.266;;;;;;18007;132344648182730000;2020-05-20;19:13:38.273;;;;;;;;132000_0034391011;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D498CCD0006;132344648463951501;2020-05-20;19:14:06.395;application/x-bolt;23974;1555067989;132344648219450000;2020-05-20;19:13:41.945;;;;;;18008;132344648399530000;2020-05-20;19:13:59.953;;;;;;;;131900_0034391012;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D498CD30006;132344648555416943;2020-05-20;19:14:15.542;application/x-bolt;22939;1555067992;132344648324420000;2020-05-20;19:13:52.442;;;;;;18007;132344648504490000;2020-05-20;19:14:10.449;;;;;;;;132000_0034391013;;;;Camera02;09;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D498CD90007;132344648686264868;2020-05-20;19:14:28.626;application/x-bolt;24914;1555067992;132344648455320000;2020-05-20;19:14:05.532;;;;;;18007;132344648635390000;2020-05-20;19:14:23.539;;;;;;;;132000_0034391014;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D498CE00006;132344648921198652;2020-05-20;19:14:52.120;application/x-bolt;21223;1555067991;132344648690240000;2020-05-20;19:14:29.024;;;;;;18007;132344648870310000;2020-05-20;19:14:47.031;;;;;;;;132000_0034391015;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D498CE60007;132344649068670286;2020-05-20;19:15:06.867;application/x-bolt;24181;1555067991;132344648837770000;2020-05-20;19:14:43.777;;;;;;18007;132344649017840000;2020-05-20;19:15:01.784;;;;;;;;132000_0034391016;;;;;;EDI+EDI;;Accept;;132000;3185;;123;Departures;;;;;;;;;;;;
D01/00000D498CED0006;132344649094301427;2020-05-20;19:15:09.430;application/x-bolt;22885;1555067992;132344648863520000;2020-05-20;19:14:46.352;;;;;;18009;132344649043610000;2020-05-20;19:15:04.361;;;;;;;;132000_0034391017;;;;Camera04;03;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D498CF30006;132344649435783095;2020-05-20;19:15:43.578;application/x-bolt;22961;1555067992;132344649204730000;2020-05-20;19:15:20.473;;;;;;18013;132344649384860000;2020-05-20;19:15:38.486;;;;;;;;132000_0034391018;;;;Camera05;03;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D498CF90007;132344649835052420;2020-05-20;19:16:23.505;application/x-bolt;24493;1555067992;132344649604160000;2020-05-20;19:16:00.416;;;;;;18007;132344649784230000;2020-05-20;19:16:18.423;;;;;;;;132000_0034391019;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D498D000006;132344650097208653;2020-05-20;19:16:49.721;application/x-bolt;21191;1555067991;132344649866270000;2020-05-20;19:16:26.627;;;;;;18007;132344650046340000;2020-05-20;19:16:44.634;;;;;;;;132000_0034391020;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
D01/00000D498D060006;132344650159730223;2020-05-20;19:16:55.973;application/x-bolt;24073;1555067992;132344649928660000;2020-05-20;19:16:32.866;;;;;;18007;132344650108730000;2020-05-20;19:16:50.873;;;;;;;;132000_0034391021;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D498D0C0006;132344650193317929;2020-05-20;19:16:59.332;application/x-bolt;21223;1555067992;132344649962440000;2020-05-20;19:16:36.244;;;;;;18010;132344650142540000;2020-05-20;19:16:54.254;;;;;;;;132000_0034391027;;;;;;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D498D120006;132344650264416569;2020-05-20;19:17:06.442;application/x-bolt;21302;1555067992;132344650033440000;2020-05-20;19:16:43.344;;;;;;18007;132344650213510000;2020-05-20;19:17:01.351;;;;;;;;132000_0034391024;;;;;;EDI+EDI;;Accept;;132000;3608;;123;Departures;;;;;;;;;;;;
D01/00000D498D180006;132344650297824128;2020-05-20;19:17:09.782;application/x-bolt;23965;1555067991;132344650066890000;2020-05-20;19:16:46.689;;;;;;18007;132344650246960000;2020-05-20;19:17:04.696;;;;;;;;132000_0034391023;;;;;;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D498D1E0007;132344650321783889;2020-05-20;19:17:12.178;application/x-bolt;24203;1555067992;132344650090890000;2020-05-20;19:16:49.089;;;;;;18007;132344650270960000;2020-05-20;19:17:07.096;;;;;;;;132000_0034391025;;;;Camera03;06;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D498D250006;132344650386907608;2020-05-20;19:17:18.691;application/x-bolt;21209;1555067992;132344650156080000;2020-05-20;19:16:55.608;;;;;;18007;132344650336150000;2020-05-20;19:17:13.615;;;;;;;;132000_0034391026;;;;;;EDI+EDI;;Accept;;132000;3356;;123;Departures;;;;;;;;;;;;
D01/00000D498D2B0007;132344651305625389;2020-05-20;19:18:50.563;application/x-bolt;24347;1555067991;132344651074590000;2020-05-20;19:18:27.459;;;;;;18007;132344651254660000;2020-05-20;19:18:45.466;;;;;;;;132000_0034391029;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D498D320006;132344651412033158;2020-05-20;19:19:01.203;application/x-bolt;23942;1555067990;132344651167500000;2020-05-20;19:18:36.750;;;;;;18008;132344651347580000;2020-05-20;19:18:54.758;;;;;;;;131900_0034391030;;;;Camera03;03;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D498D380006;132344651436833615;2020-05-20;19:19:03.683;application/x-bolt;23527;1555067991 / 9195067991;132344651205800000;2020-05-20;19:18:40.580;;;;;;18007;132344651385870000;2020-05-20;19:18:58.587;;;;;;;;132000_0034391028;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D498D3E0009;132344651725451676;2020-05-20;19:19:32.545;application/x-bolt;34813;;132344651369560000;2020-05-20;19:18:56.956;;;;;;30435;132344651673910000;2020-05-20;19:19:27.391;;1555067991;9689;99;;Partial;2639;132000_0034391031;;;;Camera01;04;OCR+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D498D470007;132344651739823528;2020-05-20;19:19:33.982;application/x-bolt;27542;1555067992;132344651508790000;2020-05-20;19:19:10.879;;;;;;18007;132344651688860000;2020-05-20;19:19:28.886;;;;;;;;132000_0034391032;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D498D4E0007;132344652097248341;2020-05-20;19:20:09.725;application/x-bolt;24228;1555067990;132344651852650000;2020-05-20;19:19:45.265;;;;;;18008;132344652032730000;2020-05-20;19:20:03.273;;;;;;;;131900_0034391033;;;;Camera05;03;EDI+EDI;;Accept;;131900;3933;;123;Departures;;;;;;;;;;;;
D01/00000D498D550006;132344652145988545;2020-05-20;19:20:14.599;application/x-bolt;22684;1555067992;132344651915030000;2020-05-20;19:19:51.503;;;;;;18006;132344652095090000;2020-05-20;19:20:09.509;;;;;;;;132000_0034391034;;;;Camera04;05;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D498D5B0007;132344652181537867;2020-05-20;19:20:18.154;application/x-bolt;24168;1555067990;132344651937050000;2020-05-20;19:19:53.705;;;;;;18008;132344652117130000;2020-05-20;19:20:11.713;;;;;;;;131900_0034391035;;;;Camera03;11;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D498D620006;132344652667298536;2020-05-20;19:21:06.730;application/x-bolt;21176;1555067991;132344652436310000;2020-05-20;19:20:43.631;;;;;;18007;132344652616380000;2020-05-20;19:21:01.638;;;;;;;;132000_0034391037;;;;;;EDI+EDI;;Accept;;132000;3334;;123;Departures;;;;;;;;;;;;
D01/00000D498D680006;132344652700545958;2020-05-20;19:21:10.055;application/x-bolt;23497;1555067991;132344652469620000;2020-05-20;19:20:46.962;;;;;;18006;132344652649680000;2020-05-20;19:21:04.968;;;;;;;;132000_0034391036;;;;Camera04;06;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D498D6E0006;132344653043228612;2020-05-20;19:21:44.323;application/x-bolt;23374;1555097990 / 1555067990;132344652798590000;2020-05-20;19:21:19.859;;;;;;18008;132344652978670000;2020-05-20;19:21:37.867;;;;;;;;131900_0034391038;;;Multiple main barcodes detected;Camera05;07;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D498D74000A;132344653580081423;2020-05-20;19:22:38.008;application/x-bolt;37800;;132344653365420000;2020-05-20;19:22:16.542;;;;;;16322;132344653528640000;2020-05-20;19:22:32.864;;;10248;359;;Reject;2690;132000_0034391039;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;04;VCS+VCS;;Cancel;;132000;2414;;123;Departures;;2;Cancelled: no requester available;Cancel;13310;;;3;Cancelled: no requester available;Cancel;13318;
D01/00000D498D7E0006;132344653896712591;2020-05-20;19:23:09.671;application/x-bolt;22929;1555067992;132344653665740000;2020-05-20;19:22:46.574;;;;;;18006;132344653845800000;2020-05-20;19:23:04.580;;;;;;;;132000_0034391042;;;;Camera04;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D498D840007;132344653934763975;2020-05-20;19:23:13.476;application/x-bolt;24537;1555067992;132344653703800000;2020-05-20;19:22:50.380;;;;;;18007;132344653883870000;2020-05-20;19:23:08.387;;;;;;;;132000_0034391041;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D498D8B0006;132344655045620244;2020-05-20;19:25:04.562;application/x-bolt;24119;1555067990;132344654800950000;2020-05-20;19:24:40.095;;;;;;18008;132344654981030000;2020-05-20;19:24:58.103;;;;;;;;131900_0034391043;;;;Camera06;05;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D498D910007;132344655097493026;2020-05-20;19:25:09.749;application/x-bolt;25435;1555067990;132344654852910000;2020-05-20;19:24:45.291;;;;;;18008;132344655032990000;2020-05-20;19:25:03.299;;;;;;;;131900_0034391047;;;;;;EDI+EDI;;Accept;;131900;2465;;123;Departures;;;;;;;;;;;;
D01/00000D498D980007;132344655115798126;2020-05-20;19:25:11.580;application/x-bolt;25330;1555067992;132344654884770000;2020-05-20;19:24:48.477;;;;;;18006;132344655064830000;2020-05-20;19:25:06.483;;;;;;;;132000_0034391045;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D498D9F0007;132344655286779159;2020-05-20;19:25:28.678;application/x-bolt;25864;1555067992;132344655055810000;2020-05-20;19:25:05.581;;;;;;18007;132344655235880000;2020-05-20;19:25:23.588;;;;;;;;132000_0034391046;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D498DA60007;132344655403845718;2020-05-20;19:25:40.385;application/x-bolt;27453;1555067992;132344655172850000;2020-05-20;19:25:17.285;;;;;;18007;132344655352920000;2020-05-20;19:25:35.292;;;;;;;;132000_0034391048;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D498DAD0006;132344656618097263;2020-05-20;19:27:41.810;application/x-bolt;22910;1555067992;132344656387090000;2020-05-20;19:27:18.709;;;;;;18007;132344656567160000;2020-05-20;19:27:36.716;;;;;;;;132000_0034391049;;;;Camera06;09;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D498DB30006;132344656667798259;2020-05-20;19:27:46.780;application/x-bolt;22749;1555067992;132344656437090000;2020-05-20;19:27:23.709;;;;;;18007;132344656617160000;2020-05-20;19:27:41.716;;;;;;;;132000_0034391050;;;;Camera05;05;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D498DB90008;132344658129874220;2020-05-20;19:30:12.987;application/x-bolt;31621;;132344657829900000;2020-05-20;19:29:42.990;;;;;;23507;132344658064970000;2020-05-20;19:30:06.497;;;9952;106;;Reject;10427;131900_0034391051;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;10;VCS+VCS;;Cancel;;131900;2410;;123;Departures;;2;Cancelled: no requester available;Cancel;20496;;;2;Cancelled: no requester available;Cancel;20503;
D01/00000D498DC10007;132344658386135594;2020-05-20;19:30:38.614;application/x-bolt;24685;1555067991;132344658155170000;2020-05-20;19:30:15.517;;;;;;18007;132344658335240000;2020-05-20;19:30:33.524;;;;;;;;132000_0034391052;;;;;;EDI+EDI;;Accept;;132000;3441;;123;Departures;;;;;;;;;;;;
D01/00000D498DC80006;132344658768020580;2020-05-20;19:31:16.802;application/x-bolt;21206;1555067991;132344658536970000;2020-05-20;19:30:53.697;;;;;;18007;132344658717040000;2020-05-20;19:31:11.704;;;;;;;;132000_0034391053;;;;;;EDI+EDI;;Accept;;132000;5262;;123;Departures;;;;;;;;;;;;
