BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6F9ED000E;132369657440210869;2020-06-18;17:55:44.021;application/x-bolt;52734;;132369651193150000;2020-06-18;17:45:19.315;;;;;;603002;132369657223170000;2020-06-18;17:55:22.317;;;;29988;;Timeout;20356;101009_0000000900;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E6F9760002;132369651667123727;2020-06-18;17:46:06.712;application/x-bolt;3965;0235710918 / 0235711505 / 0235717505 / 0235714505;132369651222550000;2020-06-18;17:45:22.255;;;;;;23004;132369651452590000;2020-06-18;17:45:45.259;;;;;;;;101009_0000000901;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9780001;132369651700421339;2020-06-18;17:46:10.042;application/x-bolt;3702;0235711504;132369651254810000;2020-06-18;17:45:25.481;;;;;;23003;132369651484840000;2020-06-18;17:45:48.484;;;;;;;;101009_0000000902;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9790001;132369651760561207;2020-06-18;17:46:16.056;application/x-bolt;3710;0235711625;132369651315810000;2020-06-18;17:45:31.581;;;;;;23017;132369651545980000;2020-06-18;17:45:54.598;;;;;;;;101009_0000000903;;;;;;EDI;;Accept;;101009;20012;;2;;;;;;;;;;;;;
A01/000001E6F97A0001;132369651789355080;2020-06-18;17:46:18.936;application/x-bolt;3712;0235707776;132369651344760000;2020-06-18;17:45:34.476;;;;;;23003;132369651574790000;2020-06-18;17:45:57.479;;;;;;;;101009_0000000904;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F97B0001;132369651817628530;2020-06-18;17:46:21.763;application/x-bolt;3696;0235708395;132369651373010000;2020-06-18;17:45:37.301;;;;;;23003;132369651603040000;2020-06-18;17:46:00.304;;;;;;;;101009_0000000905;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F97C0001;132369651822802817;2020-06-18;17:46:22.280;application/x-bolt;3694;0235711188;132369651378080000;2020-06-18;17:45:37.808;;;;;;23003;132369651608110000;2020-06-18;17:46:00.811;;;;;;;;101009_0000000906;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F97D0001;132369651842959533;2020-06-18;17:46:24.296;application/x-bolt;3713;0235712172;132369651398330000;2020-06-18;17:45:39.833;;;;;;23004;132369651628370000;2020-06-18;17:46:02.837;;;;;;;;101009_0000000907;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F97E0002;132369651896393839;2020-06-18;17:46:29.639;application/x-bolt;3811;0235711253 / 0235717253;132369651451740000;2020-06-18;17:45:45.174;;;;;;23004;132369651681780000;2020-06-18;17:46:08.178;;;;;;;;101009_0000000908;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9800001;132369651922705655;2020-06-18;17:46:32.271;application/x-bolt;3695;0235708054;132369651478030000;2020-06-18;17:45:47.803;;;;;;23012;132369651708150000;2020-06-18;17:46:10.815;;;;;;;;101009_0000000909;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9810001;132369651953531221;2020-06-18;17:46:35.353;application/x-bolt;3704;0235708912;132369651508940000;2020-06-18;17:45:50.894;;;;;;23003;132369651738970000;2020-06-18;17:46:13.897;;;;;;;;101009_0000000910;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9820001;132369651983866376;2020-06-18;17:46:38.387;application/x-bolt;3698;0235708275;132369651539220000;2020-06-18;17:45:53.922;;;;;;23004;132369651769260000;2020-06-18;17:46:16.926;;;;;;;;101009_0000000911;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9830001;132369652015902940;2020-06-18;17:46:41.590;application/x-bolt;3681;0235707897;132369651571270000;2020-06-18;17:45:57.127;;;;;;23002;132369651801290000;2020-06-18;17:46:20.129;;;;;;;;101009_0000000912;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9840002;132369652046488302;2020-06-18;17:46:44.649;application/x-bolt;3829;0235710896 / 0235545729;132369651601910000;2020-06-18;17:46:00.191;;;;;;23003;132369651831940000;2020-06-18;17:46:23.194;;;;;;;;101009_0000000913;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9860001;132369652076773414;2020-06-18;17:46:47.677;application/x-bolt;3701;0235710918;132369651632110000;2020-06-18;17:46:03.211;;;;;;23009;132369651862200000;2020-06-18;17:46:26.220;;;;;;;;101009_0000000914;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9870001;132369652122541367;2020-06-18;17:46:52.254;application/x-bolt;3712;0235708055;132369651677940000;2020-06-18;17:46:07.794;;;;;;23003;132369651907970000;2020-06-18;17:46:30.797;;;;;;;;101009_0000000915;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9880002;132369652152356088;2020-06-18;17:46:55.236;application/x-bolt;3811;0235711419 / 0235717075;132369651707720000;2020-06-18;17:46:10.772;;;;;;23003;132369651937750000;2020-06-18;17:46:33.775;;;;;;;;101009_0000000916;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F98A0001;132369652181730447;2020-06-18;17:46:58.173;application/x-bolt;3707;0235711358;132369651737140000;2020-06-18;17:46:13.714;;;;;;23003;132369651967170000;2020-06-18;17:46:36.717;;;;;;;;101009_0000000917;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E6F98B0001;132369652238497519;2020-06-18;17:47:03.850;application/x-bolt;3696;0235709887;132369651792050000;2020-06-18;17:46:19.205;;;;;;23003;132369652022080000;2020-06-18;17:46:42.208;;;;;;;;101009_0000000918;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F98C0001;132369652268632511;2020-06-18;17:47:06.863;application/x-bolt;3704;0235711221;132369651822150000;2020-06-18;17:46:22.215;;;;;;23184;132369652053990000;2020-06-18;17:46:45.399;;;;;;;;101009_0000000919;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F98D0001;132369652302320442;2020-06-18;17:47:10.232;application/x-bolt;3710;0235711473;132369651857690000;2020-06-18;17:46:25.769;;;;;;23003;132369652087720000;2020-06-18;17:46:48.772;;;;;;;;101009_0000000920;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F98E0001;132369652331945007;2020-06-18;17:47:13.195;application/x-bolt;3708;0235710732;132369651887320000;2020-06-18;17:46:28.732;;;;;;23004;132369652117360000;2020-06-18;17:46:51.736;;;;;;;;101009_0000000921;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6FA07000D;132369658154222942;2020-06-18;17:56:55.422;application/x-bolt;51269;;132369651907140000;2020-06-18;17:46:30.714;;;;;;603002;132369657937160000;2020-06-18;17:56:33.716;;;;29988;;Timeout;20354;101009_0000000922;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E6F98F0002;132369652376451913;2020-06-18;17:47:17.645;application/x-bolt;3716;0235711501;132369651931880000;2020-06-18;17:46:33.188;;;;;;23004;132369652161920000;2020-06-18;17:46:56.192;;;;;;;;101009_0000000923;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6FA17000D;132369658291146481;2020-06-18;17:57:09.115;application/x-bolt;51470;;132369652043970000;2020-06-18;17:46:44.397;;;;;;603001;132369658073980000;2020-06-18;17:56:47.398;;;;29988;;Timeout;20370;101009_0000000924;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001E6F9910001;132369652522763235;2020-06-18;17:47:32.276;application/x-bolt;3703;0235708068;132369652078180000;2020-06-18;17:46:47.818;;;;;;23004;132369652308220000;2020-06-18;17:47:10.822;;;;;;;;101009_0000000925;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6FA25000D;132369658376927615;2020-06-18;17:57:17.693;application/x-bolt;51824;;132369652129800000;2020-06-18;17:46:52.980;;;;;;603002;132369658159820000;2020-06-18;17:56:55.982;;;;29984;;Timeout;20712;101009_0000000926;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549295;;Timeout;50706;;;;;;;
A01/000001E6F9920002;132369652624857893;2020-06-18;17:47:42.486;application/x-bolt;3814;0235708215 / 0235702457;132369652180230000;2020-06-18;17:46:58.023;;;;;;23004;132369652410270000;2020-06-18;17:47:21.027;;;;;;;;101009_0000000927;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9940002;132369652659596700;2020-06-18;17:47:45.960;application/x-bolt;3849;0235399897 / 0235707584;132369652214880000;2020-06-18;17:47:01.488;;;;;;23003;132369652444910000;2020-06-18;17:47:24.491;;;;;;;;101009_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9960001;132369652701101119;2020-06-18;17:47:50.110;application/x-bolt;3704;0235708604;132369652256510000;2020-06-18;17:47:05.651;;;;;;23003;132369652486540000;2020-06-18;17:47:28.654;;;;;;;;101009_0000000929;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9970001;132369652766945717;2020-06-18;17:47:56.695;application/x-bolt;3696;0235707864;132369652322230000;2020-06-18;17:47:12.223;;;;;;23003;132369652552260000;2020-06-18;17:47:35.226;;;;;;;;101009_0000000930;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9980001;132369652797370946;2020-06-18;17:47:59.737;application/x-bolt;3701;0235711579;132369652352730000;2020-06-18;17:47:15.273;;;;;;23004;132369652582770000;2020-06-18;17:47:38.277;;;;;;;;101009_0000000931;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9990002;132369652841947911;2020-06-18;17:48:04.195;application/x-bolt;3719;0235707941;132369652397350000;2020-06-18;17:47:19.735;;;;;;23003;132369652627380000;2020-06-18;17:47:42.738;;;;;;;;101009_0000000932;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E6F9A80001;132369652875095398;2020-06-18;17:48:07.510;application/x-bolt;3680;0235707407;132369652430510000;2020-06-18;17:47:23.051;;;;;;23003;132369652660540000;2020-06-18;17:47:46.054;;;;;;;;101009_0000000933;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E6F9A90002;132369652902858421;2020-06-18;17:48:10.286;application/x-bolt;3714;0235709355;132369652458210000;2020-06-18;17:47:25.821;;;;;;23003;132369652688240000;2020-06-18;17:47:48.824;;;;;;;;101009_0000000934;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9AB0001;132369652958014157;2020-06-18;17:48:15.801;application/x-bolt;3711;0235707548;132369652513360000;2020-06-18;17:47:31.336;;;;;;23003;132369652743390000;2020-06-18;17:47:54.339;;;;;;;;101009_0000000935;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9AC0001;132369653061600049;2020-06-18;17:48:26.160;application/x-bolt;3697;0235707547;132369652616960000;2020-06-18;17:47:41.696;;;;;;23003;132369652846990000;2020-06-18;17:48:04.699;;;;;;;;101009_0000000936;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6F9FB0001;132369657730691746;2020-06-18;17:56:13.069;application/x-bolt;3695;0235709084;132369657246090000;2020-06-18;17:55:24.609;;;;;;23004;132369657476130000;2020-06-18;17:55:47.613;;;;;;;;101103_0000000361;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6F9FC0001;132369657791902500;2020-06-18;17:56:19.190;application/x-bolt;3694;0235710412;132369657307220000;2020-06-18;17:55:30.722;;;;;;23004;132369657537260000;2020-06-18;17:55:53.726;;;;;;;;101103_0000000362;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6F9FD0001;132369657831355217;2020-06-18;17:56:23.136;application/x-bolt;3702;0235710465;132369657346680000;2020-06-18;17:55:34.668;;;;;;23003;132369657576710000;2020-06-18;17:55:57.671;;;;;;;;101103_0000000363;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6F9FE0001;132369657863351746;2020-06-18;17:56:26.335;application/x-bolt;3690;0235709028;132369657378760000;2020-06-18;17:55:37.876;;;;;;23003;132369657608790000;2020-06-18;17:56:00.879;;;;;;;;101103_0000000364;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6F9FF0001;132369657894387483;2020-06-18;17:56:29.439;application/x-bolt;3695;0235708572;132369657409770000;2020-06-18;17:55:40.977;;;;;;23002;132369657639790000;2020-06-18;17:56:03.979;;;;;;;;101103_0000000365;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA000001;132369657926283935;2020-06-18;17:56:32.628;application/x-bolt;3687;0235708433;132369657441600000;2020-06-18;17:55:44.160;;;;;;23003;132369657671630000;2020-06-18;17:56:07.163;;;;;;;;101103_0000000366;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA010001;132369657956058620;2020-06-18;17:56:35.606;application/x-bolt;3693;0235711259;132369657471360000;2020-06-18;17:55:47.136;;;;;;23003;132369657701390000;2020-06-18;17:56:10.139;;;;;;;;101103_0000000367;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA020001;132369657984582276;2020-06-18;17:56:38.458;application/x-bolt;3687;0235710413;132369657499980000;2020-06-18;17:55:49.998;;;;;;23003;132369657730010000;2020-06-18;17:56:13.001;;;;;;;;101103_0000000368;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA030001;132369658016118422;2020-06-18;17:56:41.612;application/x-bolt;3686;0235711149;132369657531400000;2020-06-18;17:55:53.140;;;;;;23008;132369657761480000;2020-06-18;17:56:16.148;;;;;;;;101103_0000000369;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E6FA040001;132369658045582860;2020-06-18;17:56:44.558;application/x-bolt;3696;0235708597;132369657560790000;2020-06-18;17:55:56.079;;;;;;23003;132369657790820000;2020-06-18;17:56:19.082;;;;;;;;101103_0000000370;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA050001;132369658078179889;2020-06-18;17:56:47.818;application/x-bolt;3705;0235709000;132369657593510000;2020-06-18;17:55:59.351;;;;;;23003;132369657823540000;2020-06-18;17:56:22.354;;;;;;;;101103_0000000371;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA060001;132369658141102066;2020-06-18;17:56:54.110;application/x-bolt;3680;0235711613;132369657656510000;2020-06-18;17:56:05.651;;;;;;23003;132369657886540000;2020-06-18;17:56:28.654;;;;;;;;101103_0000000372;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA140002;132369658170986846;2020-06-18;17:56:57.099;application/x-bolt;3831;0235710730 / 0235399116;132369657686350000;2020-06-18;17:56:08.635;;;;;;23003;132369657916380000;2020-06-18;17:56:31.638;;;;;;;;101103_0000000373;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA160001;132369658267376775;2020-06-18;17:57:06.738;application/x-bolt;3698;0235711223;132369657782750000;2020-06-18;17:56:18.275;;;;;;23003;132369658012780000;2020-06-18;17:56:41.278;;;;;;;;101103_0000000374;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA240001;132369658343750105;2020-06-18;17:57:14.375;application/x-bolt;3704;0235711238;132369657859060000;2020-06-18;17:56:25.906;;;;;;23003;132369658089090000;2020-06-18;17:56:48.909;;;;;;;;101103_0000000375;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA320002;132369658635281843;2020-06-18;17:57:43.528;application/x-bolt;3834;0235708415 / 0235710397;132369658150620000;2020-06-18;17:56:55.062;;;;;;23003;132369658380650000;2020-06-18;17:57:18.065;;;;;;;;101103_0000000376;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FAF2000D;132369664509258270;2020-06-18;18:07:30.926;application/x-bolt;52528;;132369658221950000;2020-06-18;17:57:02.195;;;;;;603002;132369664251970000;2020-06-18;18:07:05.197;;;;29988;;Timeout;21148;101103_0000000377;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548855;;Timeout;51146;;;;;;;
A01/000001E6FA340002;132369658819424543;2020-06-18;17:58:01.942;application/x-bolt;3841;0235706735 / 0235613081;132369658334020000;2020-06-18;17:57:13.402;;;;;;23081;132369658564830000;2020-06-18;17:57:36.483;;;;;;;;101103_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20078;;2;;;;;;;;;;;;;
A01/000001E6FA360001;132369658911210652;2020-06-18;17:58:11.121;application/x-bolt;3706;0235710397;132369658426520000;2020-06-18;17:57:22.652;;;;;;23003;132369658656550000;2020-06-18;17:57:45.655;;;;;;;;101103_0000000379;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA370002;132369658995510555;2020-06-18;17:58:19.551;application/x-bolt;3848;0235535290 / 0235711614;132369658510830000;2020-06-18;17:57:31.083;;;;;;23003;132369658740860000;2020-06-18;17:57:54.086;;;;;;;;101103_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E6FB0E000D;132369664920214456;2020-06-18;18:08:12.021;application/x-bolt;52477;;132369658632930000;2020-06-18;17:57:43.293;;;;;;603002;132369664662950000;2020-06-18;18:07:46.295;;;;29988;;Timeout;20825;101103_0000000381;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549178;;Timeout;50823;;;;;;;
A01/000001E6FA390001;132369659214582213;2020-06-18;17:58:41.458;application/x-bolt;3694;0235710963;132369658729910000;2020-06-18;17:57:52.991;;;;;;23003;132369658959940000;2020-06-18;17:58:15.994;;;;;;;;101103_0000000382;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA3C0001;132369659343479097;2020-06-18;17:58:54.348;application/x-bolt;3709;0235708183;132369658855640000;2020-06-18;17:58:05.564;;;;;;23324;132369659088880000;2020-06-18;17:58:28.888;;;;;;;;101103_0000000383;;;;;;EDI;;Accept;;101103;20321;;2;;;;;;;;;;;;;
A01/000001E6FA3A0001;132369659297140671;2020-06-18;17:58:49.714;application/x-bolt;3685;0235708050;132369658913060000;2020-06-18;17:58:11.306;;;;;;23003;132369659143090000;2020-06-18;17:58:34.309;;;;;;;;100903_0000000667;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA3B0001;132369659326995428;2020-06-18;17:58:52.700;application/x-bolt;3697;0235709343;132369658942900000;2020-06-18;17:58:14.290;;;;;;23003;132369659172930000;2020-06-18;17:58:37.293;;;;;;;;100903_0000000668;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA400001;132369659455371878;2020-06-18;17:59:05.537;application/x-bolt;3698;0235711102;132369658970730000;2020-06-18;17:58:17.073;;;;;;23003;132369659200760000;2020-06-18;17:58:40.076;;;;;;;;101103_0000000384;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA3D0001;132369659364056160;2020-06-18;17:58:56.406;application/x-bolt;3692;0235709539;132369658979960000;2020-06-18;17:58:17.996;;;;;;23003;132369659209990000;2020-06-18;17:58:40.999;;;;;;;;100903_0000000669;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA3E0001;132369659393920924;2020-06-18;17:58:59.392;application/x-bolt;3700;0235705517;132369659009780000;2020-06-18;17:58:20.978;;;;;;23003;132369659239810000;2020-06-18;17:58:43.981;;;;;;;;100903_0000000670;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA3F0001;132369659427048390;2020-06-18;17:59:02.705;application/x-bolt;3684;0235710329;132369659042900000;2020-06-18;17:58:24.290;;;;;;23003;132369659272930000;2020-06-18;17:58:47.293;;;;;;;;100903_0000000671;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA420001;132369659529833623;2020-06-18;17:59:12.983;application/x-bolt;3695;0235711325;132369659045160000;2020-06-18;17:58:24.516;;;;;;23003;132369659275190000;2020-06-18;17:58:47.519;;;;;;;;101103_0000000385;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA440001;132369659559137923;2020-06-18;17:59:15.914;application/x-bolt;3709;0235711049;132369659074440000;2020-06-18;17:58:27.444;;;;;;23003;132369659304470000;2020-06-18;17:58:50.447;;;;;;;;101103_0000000386;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA410001;132369659459535330;2020-06-18;17:59:05.954;application/x-bolt;3682;0235705656;132369659075400000;2020-06-18;17:58:27.540;;;;;;23003;132369659305430000;2020-06-18;17:58:50.543;;;;;;;;100903_0000000672;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA470001;132369659632018360;2020-06-18;17:59:23.202;application/x-bolt;3703;0235709145;132369659147360000;2020-06-18;17:58:34.736;;;;;;23003;132369659377390000;2020-06-18;17:58:57.739;;;;;;;;101103_0000000387;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA430001;132369659534207252;2020-06-18;17:59:13.421;application/x-bolt;3697;0235703140;132369659150080000;2020-06-18;17:58:35.008;;;;;;23003;132369659380110000;2020-06-18;17:58:58.011;;;;;;;;100903_0000000673;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA450001;132369659563211301;2020-06-18;17:59:16.321;application/x-bolt;3697;0235702984;132369659179050000;2020-06-18;17:58:37.905;;;;;;23003;132369659409080000;2020-06-18;17:59:00.908;;;;;;;;100903_0000000674;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA460001;132369659595217843;2020-06-18;17:59:19.522;application/x-bolt;3691;0235708048;132369659211050000;2020-06-18;17:58:41.105;;;;;;23003;132369659441080000;2020-06-18;17:59:04.108;;;;;;;;100903_0000000675;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FB2F000D;132369665428842916;2020-06-18;18:09:02.884;application/x-bolt;52441;;132369659242160000;2020-06-18;17:58:44.216;;;;;;603001;132369665272170000;2020-06-18;18:08:47.217;;;;29988;;Timeout;20352;100903_0000000676;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E6FA4A0001;132369659731941213;2020-06-18;17:59:33.194;application/x-bolt;3684;0235661857;132369659247220000;2020-06-18;17:58:44.722;;;;;;23003;132369659477250000;2020-06-18;17:59:07.725;;;;;;;;101103_0000000388;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA480001;132369659655337691;2020-06-18;17:59:25.534;application/x-bolt;3683;0235705344;132369659270940000;2020-06-18;17:58:47.094;;;;;;23003;132369659500970000;2020-06-18;17:59:10.097;;;;;;;;100903_0000000677;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA490001;132369659689175752;2020-06-18;17:59:28.918;application/x-bolt;3693;0235707561;132369659304350000;2020-06-18;17:58:50.435;;;;;;23042;132369659534770000;2020-06-18;17:59:13.477;;;;;;;;100903_0000000678;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA4D0001;132369659808054329;2020-06-18;17:59:40.805;application/x-bolt;3698;0235711048;132369659323380000;2020-06-18;17:58:52.338;;;;;;23004;132369659553420000;2020-06-18;17:59:15.342;;;;;;;;101103_0000000389;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FB42000D;132369665524853794;2020-06-18;18:09:12.485;application/x-bolt;52216;;132369659335820000;2020-06-18;17:58:53.582;;;;;;603001;132369665365830000;2020-06-18;18:08:56.583;;;;29988;;Timeout;20414;100903_0000000679;;;VCS license timeout;;;VCS;;Timeout;;100903;20057;;202;;;549584;;Timeout;50416;;;;;;;
A01/000001E6FA4B0001;132369659750136304;2020-06-18;17:59:35.014;application/x-bolt;3687;0235709344;132369659365960000;2020-06-18;17:58:56.596;;;;;;23004;132369659596000000;2020-06-18;17:59:19.600;;;;;;;;100903_0000000680;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA4C0001;132369659781292139;2020-06-18;17:59:38.129;application/x-bolt;3711;0235709153;132369659397030000;2020-06-18;17:58:59.703;;;;;;23003;132369659627060000;2020-06-18;17:59:22.706;;;;;;;;100903_0000000681;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001E6FA4F0001;132369659897348377;2020-06-18;17:59:49.735;application/x-bolt;3710;0235710650;132369659412570000;2020-06-18;17:59:01.257;;;;;;23004;132369659642610000;2020-06-18;17:59:24.261;;;;;;;;101103_0000000390;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E6FB57000E;132369665637358566;2020-06-18;18:09:23.736;application/x-bolt;52904;;132369659450680000;2020-06-18;17:59:05.068;;;;;;603001;132369665480690000;2020-06-18;18:09:08.069;;;;29983;;Timeout;20377;100903_0000000682;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549629;;Timeout;50371;;;;;;;
A01/000001E6FA510001;132369659947009556;2020-06-18;17:59:54.701;application/x-bolt;3694;0235711135;132369659462350000;2020-06-18;17:59:06.235;;;;;;23003;132369659692380000;2020-06-18;17:59:29.238;;;;;;;;101103_0000000391;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E6FA4E0001;132369659866562847;2020-06-18;17:59:46.656;application/x-bolt;3699;0235707990;132369659482320000;2020-06-18;17:59:08.232;;;;;;23005;132369659712370000;2020-06-18;17:59:31.237;;;;;;;;100903_0000000683;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
