BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D574CA10006;132367929035496561;2020-06-16;17:55:03.550;application/x-bolt;24142;0235636849;132367928749680000;2020-06-16;17:54:34.968;;;;;;18006;132367928929740000;2020-06-16;17:54:52.974;;;;;;;;131800_0034537580;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D574CAE0007;132367929056954354;2020-06-16;17:55:05.695;application/x-bolt;24145;0235636297;132367928769650000;2020-06-16;17:54:36.965;;;;;;18007;132367928949720000;2020-06-16;17:54:54.972;;;;;;;;131700_0034537591;;;;Camera03;08;EDI+EDI;;Accept;;131700;2472;;123;Departures;;;;;;;;;;;;
D01/00000D574CBC0007;132367929082675686;2020-06-16;17:55:08.268;application/x-bolt;24754;1555067992;132367928780610000;2020-06-16;17:54:38.061;;;;;;18008;132367928960690000;2020-06-16;17:54:56.069;;;;;;;;131900_0034537727;;;;Camera03;06;EDI+EDI;;Accept;;131900;2604;;123;Departures;;;;;;;;;;;;
D01/00000D574CA70007;132367929054492316;2020-06-16;17:55:05.449;application/x-bolt;24241;0147655588;132367928788160000;2020-06-16;17:54:38.816;;;;;;18007;132367928968230000;2020-06-16;17:54:56.823;;;;;;;;132000_0034537720;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D574CB50007;132367929075920081;2020-06-16;17:55:07.592;application/x-bolt;24465;0235644009;132367928789990000;2020-06-16;17:54:38.999;;;;;;18007;132367928970060000;2020-06-16;17:54:57.006;;;;;;;;131800_0034537701;;;;Camera04;03;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D574CC30006;132367929110889080;2020-06-16;17:55:11.089;application/x-bolt;23892;0235634226;132367928825040000;2020-06-16;17:54:42.504;;;;;;18007;132367929005110000;2020-06-16;17:55:00.511;;;;;;;;131800_0034537584;;;;Camera03;10;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D574CC90007;132367929144066589;2020-06-16;17:55:14.407;application/x-bolt;24499;1555067991;132367928841950000;2020-06-16;17:54:44.195;;;;;;18008;132367929022030000;2020-06-16;17:55:02.203;;;;;;;;131900_0034537728;;;;Camera06;06;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D574CD60006;132367929146848898;2020-06-16;17:55:14.685;application/x-bolt;22623;0235633703;132367928859470000;2020-06-16;17:54:45.947;;;;;;18006;132367929039530000;2020-06-16;17:55:03.953;;;;;;;;131700_0034537589;;;;Camera03;10;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D574CD00006;132367929145297613;2020-06-16;17:55:14.530;application/x-bolt;21441;0235636390;132367928859520000;2020-06-16;17:54:45.952;;;;;;18007;132367929039590000;2020-06-16;17:55:03.959;;;;;;;;131800_0034537588;;;;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D574CE20007;132367929172410092;2020-06-16;17:55:17.241;application/x-bolt;25335;1555067992;132367928870220000;2020-06-16;17:54:47.022;;;;;;18011;132367929050330000;2020-06-16;17:55:05.033;;;;;;;;131900_0034537731;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D574CDC0006;132367929171909678;2020-06-16;17:55:17.191;application/x-bolt;23465;0235637747;132367928884590000;2020-06-16;17:54:48.459;;;;;;18008;132367929064670000;2020-06-16;17:55:06.467;;;;;;;;131700_0034537596;;;;Camera03;11;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D574CE90007;132367929217847772;2020-06-16;17:55:21.785;application/x-bolt;26744;0235634784;132367928931930000;2020-06-16;17:54:53.193;;;;;;18008;132367929112010000;2020-06-16;17:55:11.201;;;;;;;;131800_0034537592;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D574CF00007;132367929250875162;2020-06-16;17:55:25.088;application/x-bolt;25127;0235636336;132367928965060000;2020-06-16;17:54:56.506;;;;;;18007;132367929145130000;2020-06-16;17:55:14.513;;;;;;;;131800_0034537594;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D574CF70007;132367929272012684;2020-06-16;17:55:27.201;application/x-bolt;24950;0235632252;132367928983280000;2020-06-16;17:54:58.328;;;;;;18135;132367929164630000;2020-06-16;17:55:16.463;;;;;;;;131700_0034537597;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D574CFE0006;132367929295692321;2020-06-16;17:55:29.569;application/x-bolt;22402;0235636255;132367929008370000;2020-06-16;17:55:00.837;;;;;;18008;132367929188450000;2020-06-16;17:55:18.845;;;;;;;;131700_0034537603;;;;Camera05;03;EDI+EDI;;Accept;;131700;2386;;123;Departures;;;;;;;;;;;;
D01/00000D574D0B0007;132367929341170032;2020-06-16;17:55:34.117;application/x-bolt;24934;0235531512 / 1555067991;132367929039070000;2020-06-16;17:55:03.907;;;;;;18008;132367929219150000;2020-06-16;17:55:21.915;;;;;;;;131900_0034537737;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;3381;;123;Departures;;;;;;;;;;;;
D01/00000D574D120007;132367929342180872;2020-06-16;17:55:34.218;application/x-bolt;24893;0235628816;132367929055310000;2020-06-16;17:55:05.531;;;;;;18097;132367929236280000;2020-06-16;17:55:23.628;;;;;;;;131800_0034537593;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D574D040007;132367929324766429;2020-06-16;17:55:32.477;application/x-bolt;24650;0147655589;132367929058310000;2020-06-16;17:55:05.831;;;;;;18009;132367929238400000;2020-06-16;17:55:23.840;;;;;;;;132000_0034537733;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D574D190007;132367929379031428;2020-06-16;17:55:37.903;application/x-bolt;24536;0235632673;132367929093190000;2020-06-16;17:55:09.319;;;;;;18008;132367929273270000;2020-06-16;17:55:27.327;;;;;;;;131800_0034537595;;;;Camera01;08;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D574D270006;132367929405203131;2020-06-16;17:55:40.520;application/x-bolt;23567;1555067991;132367929103130000;2020-06-16;17:55:10.313;;;;;;18007;132367929283200000;2020-06-16;17:55:28.320;;;;;;;;131900_0034537738;;;;Camera06;06;EDI+EDI;;Accept;;131900;2671;;123;Departures;;;;;;;;;;;;
D01/00000D574D200007;132367929398537605;2020-06-16;17:55:39.854;application/x-bolt;25840;0235632674 / 0235633170;132367929109600000;2020-06-16;17:55:10.960;;;;;;18166;132367929291260000;2020-06-16;17:55:29.126;;;;;;;;131700_0034537699;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D574D2D0007;132367929418253953;2020-06-16;17:55:41.825;application/x-bolt;24201;0235637746;132367929130880000;2020-06-16;17:55:13.088;;;;;;18006;132367929310940000;2020-06-16;17:55:31.094;;;;;;;;131700_0034537610;;;;Camera05;03;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D574D3A0006;132367929450820959;2020-06-16;17:55:45.082;application/x-bolt;23319;0235631208;132367929164910000;2020-06-16;17:55:16.491;;;;;;18007;132367929344980000;2020-06-16;17:55:34.498;;;;;;;;131800_0034537598;;;;Camera03;12;EDI+EDI;;Accept;;131800;2527;;123;Departures;;;;;;;;;;;;
D01/00000D574D340006;132367929434667563;2020-06-16;17:55:43.467;application/x-bolt;23132;0147655590;132367929168300000;2020-06-16;17:55:16.830;;;;;;18007;132367929348370000;2020-06-16;17:55:34.837;;;;;;;;132000_0034537742;;;;Camera05;03;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D574D400007;132367929467254585;2020-06-16;17:55:46.725;application/x-bolt;26293;0235644026;132367929181380000;2020-06-16;17:55:18.138;;;;;;18006;132367929361440000;2020-06-16;17:55:36.144;;;;;;;;131800_0034537717;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D574D470007;132367929468645737;2020-06-16;17:55:46.865;application/x-bolt;24467;0235631819;132367929181550000;2020-06-16;17:55:18.155;;;;;;18007;132367929361620000;2020-06-16;17:55:36.162;;;;;;;;131700_0034537607;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D574D4E0007;132367929496729025;2020-06-16;17:55:49.673;application/x-bolt;24472;0235636480;132367929210680000;2020-06-16;17:55:21.068;;;;;;18006;132367929390740000;2020-06-16;17:55:39.074;;;;;;;;131800_0034537606;;;;;;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D574D550006;132367929505816558;2020-06-16;17:55:50.582;application/x-bolt;23819;0235634261;132367929218440000;2020-06-16;17:55:21.844;;;;;;18006;132367929398500000;2020-06-16;17:55:39.850;;;;;;;;131700_0034537618;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D574D5B0007;132367929540265127;2020-06-16;17:55:54.027;application/x-bolt;24954;0235531513 / 1555067991;132367929238180000;2020-06-16;17:55:23.818;;;;;;18009;132367929418270000;2020-06-16;17:55:41.827;;;;;;;;131900_0034537748;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131900;3448;;123;Departures;;;;;;;;;;;;
D01/00000D574D620006;132367929554416863;2020-06-16;17:55:55.442;application/x-bolt;21261;0235644025;132367929266350000;2020-06-16;17:55:26.635;;;;;;18008;132367929446430000;2020-06-16;17:55:44.643;;;;;;;;131700_0034537729;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D574D680007;132367929575124031;2020-06-16;17:55:57.512;application/x-bolt;25284;1555067991;132367929273080000;2020-06-16;17:55:27.308;;;;;;18008;132367929453160000;2020-06-16;17:55:45.316;;;;;;;;131900_0034537747;;;;;;EDI+EDI;;Accept;;131900;2676;;123;Departures;;;;;;;;;;;;
D01/00000D574D6F0006;132367929580778722;2020-06-16;17:55:58.078;application/x-bolt;23877;0235629176;132367929293180000;2020-06-16;17:55:29.318;;;;;;18007;132367929473250000;2020-06-16;17:55:47.325;;;;;;;;131700_0034537611;;;;Camera03;12;EDI+EDI;;Accept;;131700;2507;;123;Departures;;;;;;;;;;;;
D01/00000D574D750006;132367929586713642;2020-06-16;17:55:58.671;application/x-bolt;22736;0235683836 / 0235628767;132367929300020000;2020-06-16;17:55:30.002;;;;;;18006;132367929480080000;2020-06-16;17:55:48.008;;;;;;;;131800_0034537604;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D574D7B0007;132367929601726093;2020-06-16;17:56:00.173;application/x-bolt;24513;0235629362;132367929314460000;2020-06-16;17:55:31.446;;;;;;18007;132367929494530000;2020-06-16;17:55:49.453;;;;;;;;131700_0034537617;;;;Camera06;03;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D574D820006;132367929605419155;2020-06-16;17:56:00.542;application/x-bolt;21473;0235637987;132367929319410000;2020-06-16;17:55:31.941;;;;;;18007;132367929499480000;2020-06-16;17:55:49.948;;;;;;;;131800_0034537613;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D574D880006;132367929609432482;2020-06-16;17:56:00.943;application/x-bolt;23766;0147655591;132367929342920000;2020-06-16;17:55:34.292;;;;;;18006;132367929522980000;2020-06-16;17:55:52.298;;;;;;;;132000_0034537756;;;;Camera01;08;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D574D8E0006;132367929656961892;2020-06-16;17:56:05.696;application/x-bolt;24106;0235634228;132367929370980000;2020-06-16;17:55:37.098;;;;;;18007;132367929551050000;2020-06-16;17:55:55.105;;;;;;;;131800_0034537609;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D574D940006;132367929665118661;2020-06-16;17:56:06.512;application/x-bolt;22902;0235637928;132367929376400000;2020-06-16;17:55:37.640;;;;;;18142;132367929557820000;2020-06-16;17:55:55.782;;;;;;;;131700_0034537624;;;;Camera04;06;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D574D9A0006;132367929678599838;2020-06-16;17:56:07.860;application/x-bolt;21338;0235633801;132367929392660000;2020-06-16;17:55:39.266;;;;;;18008;132367929572740000;2020-06-16;17:55:57.274;;;;;;;;131800_0034537619;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D574DA00006;132367929685515571;2020-06-16;17:56:08.552;application/x-bolt;24115;0235631209;132367929398260000;2020-06-16;17:55:39.826;;;;;;18007;132367929578330000;2020-06-16;17:55:57.833;;;;;;;;131700_0034537622;;;;Camera03;05;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D574DA60006;132367929696864978;2020-06-16;17:56:09.686;application/x-bolt;23841;0147655592;132367929430690000;2020-06-16;17:55:43.069;;;;;;18006;132367929610750000;2020-06-16;17:56:01.075;;;;;;;;132000_0034537754;;;;Camera02;10;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D574DAC0008;132367929739660467;2020-06-16;17:56:13.966;application/x-bolt;28343;0235638727;132367929452130000;2020-06-16;17:55:45.213;;;;;;18008;132367929632210000;2020-06-16;17:56:03.221;;;;;;;;131700_0034537628;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D574DB40007;132367929766302561;2020-06-16;17:56:16.630;application/x-bolt;25324;0235629823;132367929479010000;2020-06-16;17:55:47.901;;;;;;18007;132367929659080000;2020-06-16;17:56:05.908;;;;;;;;131700_0034537627;;;;;;EDI+EDI;;Accept;;131700;2560;;123;Departures;;;;;;;;;;;;
D01/00000D574DBB0007;132367929772377599;2020-06-16;17:56:17.238;application/x-bolt;24263;0235637986 / 0235639072;132367929486370000;2020-06-16;17:55:48.637;;;;;;18006;132367929666430000;2020-06-16;17:56:06.643;;;;;;;;131800_0034537623;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2595;;123;Departures;;;;;;;;;;;;
D01/00000D574DC20006;132367929794836219;2020-06-16;17:56:19.484;application/x-bolt;23248;0235629542;132367929508970000;2020-06-16;17:55:50.897;;;;;;18006;132367929689030000;2020-06-16;17:56:08.903;;;;;;;;131800_0034537620;;;;Camera01;10;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D574DCE0006;132367929820247294;2020-06-16;17:56:22.025;application/x-bolt;23444;0235628815;132367929532950000;2020-06-16;17:55:53.295;;;;;;18008;132367929713030000;2020-06-16;17:56:11.303;;;;;;;;131700_0034537630;;;;Camera06;03;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D574DC80006;132367929809198132;2020-06-16;17:56:20.920;application/x-bolt;23629;0147655594;132367929542890000;2020-06-16;17:55:54.289;;;;;;18006;132367929722950000;2020-06-16;17:56:12.295;;;;;;;;132000_0034537762;;;;Camera04;05;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D574DD40007;132367929827223078;2020-06-16;17:56:22.722;application/x-bolt;24832;0235629039;132367929553560000;2020-06-16;17:55:55.356;;;;;;18007;132367929733630000;2020-06-16;17:56:13.363;;;;;;;;131400_0034537723;;;;;;EDI+EDI;;Accept;;131400;2447;;123;Departures;;;;;;;;;;;;
D01/00000D574DE10006;132367929846609152;2020-06-16;17:56:24.661;application/x-bolt;23714;0235636569;132367929559180000;2020-06-16;17:55:55.918;;;;;;18008;132367929739260000;2020-06-16;17:56:13.926;;;;;;;;131700_0034537635;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D574DDB0006;132367929845888555;2020-06-16;17:56:24.589;application/x-bolt;23635;0235643160;132367929559930000;2020-06-16;17:55:55.993;;;;;;18010;132367929740030000;2020-06-16;17:56:14.003;;;;;;;;131800_0034537626;;;;Camera04;07;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D574DE70007;132367929874922632;2020-06-16;17:56:27.492;application/x-bolt;24493;0235632582;132367929589130000;2020-06-16;17:55:58.913;;;;;;18007;132367929769200000;2020-06-16;17:56:16.920;;;;;;;;131800_0034537625;;;;;;EDI+EDI;;Accept;;131800;2540;;123;Departures;;;;;;;;;;;;
D01/00000D574DEE0007;132367929897541386;2020-06-16;17:56:29.754;application/x-bolt;24292;0235635937 / 0235636569;132367929610190000;2020-06-16;17:56:01.019;;;;;;18007;132367929790260000;2020-06-16;17:56:19.026;;;;;;;;131700_0034537639;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D574DF50007;132367929922862381;2020-06-16;17:56:32.286;application/x-bolt;24294;0235633921 / 0233633921 / 0236633921;132367929635530000;2020-06-16;17:56:03.553;;;;;;18007;132367929815600000;2020-06-16;17:56:21.560;;;;;;;;131700_0034537640;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D574DFC0007;132367929925604654;2020-06-16;17:56:32.560;application/x-bolt;27402;0235636232;132367929639630000;2020-06-16;17:56:03.963;;;;;;18007;132367929819700000;2020-06-16;17:56:21.970;;;;;;;;131800_0034537629;;;;;;EDI+EDI;;Accept;;131800;2503;;123;Departures;;;;;;;;;;;;
D01/00000D574E030007;132367929948033256;2020-06-16;17:56:34.803;application/x-bolt;24773;0235636337;132367929662170000;2020-06-16;17:56:06.217;;;;;;18008;132367929842250000;2020-06-16;17:56:24.225;;;;;;;;131800_0034537632;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D574E0A0006;132367930005821171;2020-06-16;17:56:40.582;application/x-bolt;21389;0235629674;132367929719980000;2020-06-16;17:56:11.998;;;;;;18009;132367929900070000;2020-06-16;17:56:30.007;;;;;;;;131800_0034537637;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D574E100006;132367930018801935;2020-06-16;17:56:41.880;application/x-bolt;23431;0235630760;132367929731440000;2020-06-16;17:56:13.144;;;;;;18007;132367929911510000;2020-06-16;17:56:31.151;;;;;;;;131700_0034537642;;;;Camera06;05;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D574E160007;132367930024426602;2020-06-16;17:56:42.443;application/x-bolt;24284;0235638383;132367929738580000;2020-06-16;17:56:13.858;;;;;;18006;132367929918640000;2020-06-16;17:56:31.864;;;;;;;;131800_0034537638;;;;;;EDI+EDI;;Accept;;131800;2500;;123;Departures;;;;;;;;;;;;
D01/00000D574E1D0006;132367930043492411;2020-06-16;17:56:44.349;application/x-bolt;23874;0235674363 / 0235638229;132367929756350000;2020-06-16;17:56:15.635;;;;;;18007;132367929936420000;2020-06-16;17:56:33.642;;;;;;;;131700_0034537645;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131700;2357;;123;Departures;;;;;;;;;;;;
D01/00000D574E2A0007;132367930091672364;2020-06-16;17:56:49.167;application/x-bolt;24158;1555067992;132367929789490000;2020-06-16;17:56:18.949;;;;;;18008;132367929969570000;2020-06-16;17:56:36.957;;;;;;;;131900_0034537773;;;;Camera06;06;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D574E230007;132367930085747451;2020-06-16;17:56:48.575;application/x-bolt;25173;0235637802;132367929798970000;2020-06-16;17:56:19.897;;;;;;18085;132367929979820000;2020-06-16;17:56:37.982;;;;;;;;131800_0034537641;;;;;;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D574E3B0006;132367930114931649;2020-06-16;17:56:51.493;application/x-bolt;21238;0235636848;132367929829140000;2020-06-16;17:56:22.914;;;;;;18007;132367930009210000;2020-06-16;17:56:40.921;;;;;;;;131800_0034537644;;;;;;EDI+EDI;;Accept;;131800;2453;;123;Departures;;;;;;;;;;;;
D01/00000D574E31000A;132367930092643169;2020-06-16;17:56:49.264;application/x-bolt;38165;;132367929829860000;2020-06-16;17:56:22.986;;;;;;17584;132367930005700000;2020-06-16;17:56:40.570;;;11681;169;;Reject;2702;132000_0034537767;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;14;VCS+VCS;;Cancel;;132000;2422;;123;Departures;;3;Cancelled: no requester available;Cancel;14569;;;3;Cancelled: no requester available;Cancel;14579;
D01/00000D574E4B0006;132367930131625494;2020-06-16;17:56:53.163;application/x-bolt;23823;0235638491;132367929844270000;2020-06-16;17:56:24.427;;;;;;18006;132367930024330000;2020-06-16;17:56:42.433;;;;;;;;131700_0034537651;;;;Camera03;10;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D574E41000A;132367930124089241;2020-06-16;17:56:52.409;application/x-bolt;39124;;132367929854290000;2020-06-16;17:56:25.429;;;;;;18298;132367930037270000;2020-06-16;17:56:43.727;;;12217;368;;Reject;2667;132000_0034537771;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;02;VCS+VCS;;Cancel;;132000;2412;;123;Departures;;3;Cancelled: no requester available;Cancel;15266;;;3;Cancelled: no requester available;Cancel;15275;
D01/00000D574E510007;132367930153643752;2020-06-16;17:56:55.364;application/x-bolt;25062;0235631814;132367929866180000;2020-06-16;17:56:26.618;;;;;;18008;132367930046260000;2020-06-16;17:56:44.626;;;;;;;;131700_0034537650;;;;;;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D574E580006;132367930154134158;2020-06-16;17:56:55.413;application/x-bolt;21253;0147655593;132367929886810000;2020-06-16;17:56:28.681;;;;;;18046;132367930067270000;2020-06-16;17:56:46.727;;;;;;;;132000_0034537769;;;;;;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D574E5E0007;132367930182767903;2020-06-16;17:56:58.277;application/x-bolt;24847;0147655597;132367929916380000;2020-06-16;17:56:31.638;;;;;;18007;132367930096450000;2020-06-16;17:56:49.645;;;;;;;;132000_0034537772;;;;;;EDI+EDI;;Accept;;132000;2989;;123;Departures;;;;;;;;;;;;
D01/00000D574E650007;132367930208699402;2020-06-16;17:57:00.870;application/x-bolt;26215;0235728701 / 0235628988 / 0235579892 / 0235374282 / 0235771599 / 0235627408 / 0235930891 / 0235715626;132367929921320000;2020-06-16;17:56:32.132;;;;;;18007;132367930101390000;2020-06-16;17:56:50.139;;;;;;;;131700_0034537653;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D574E730006;132367930229426590;2020-06-16;17:57:02.943;application/x-bolt;23542;0235637296;132367929941400000;2020-06-16;17:56:34.140;;;;;;18022;132367930121620000;2020-06-16;17:56:52.162;;;;;;;;131700_0034537657;;;;Camera06;04;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D574E6C0007;132367930228876133;2020-06-16;17:57:02.888;application/x-bolt;25662;0235636427 / 0235628987 / 0235627407 / 0235638010;132367929942890000;2020-06-16;17:56:34.289;;;;;;18010;132367930122990000;2020-06-16;17:56:52.299;;;;;;;;131800_0034537649;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D574E790007;132367930259961914;2020-06-16;17:57:05.996;application/x-bolt;24548;0235627671;132367929973000000;2020-06-16;17:56:37.300;;;;;;18116;132367930154160000;2020-06-16;17:56:55.416;;;;;;;;131800_0034537648;;;;;;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D574E800007;132367930278227059;2020-06-16;17:57:07.823;application/x-bolt;25113;0235632671;132367929990870000;2020-06-16;17:56:39.087;;;;;;18007;132367930170940000;2020-06-16;17:56:57.094;;;;;;;;131700_0034537656;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D574E870007;132367930305930030;2020-06-16;17:57:10.593;application/x-bolt;25651;0235638554;132367930018500000;2020-06-16;17:56:41.850;;;;;;18007;132367930198570000;2020-06-16;17:56:59.857;;;;;;;;131700_0034537660;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D574E8E0006;132367930327858209;2020-06-16;17:57:12.786;application/x-bolt;24125;0147655599;132367930061510000;2020-06-16;17:56:46.151;;;;;;18007;132367930241580000;2020-06-16;17:57:04.158;;;;;;;;132000_0034537778;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D574E940007;132367930358773850;2020-06-16;17:57:15.877;application/x-bolt;24540;0235633922;132367930070180000;2020-06-16;17:56:47.018;;;;;;18006;132367930250240000;2020-06-16;17:57:05.024;;;;;;;;131700_0034537668;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D574E9B0007;132367930384164904;2020-06-16;17:57:18.416;application/x-bolt;24829;0235633171;132367930096740000;2020-06-16;17:56:49.674;;;;;;18007;132367930276810000;2020-06-16;17:57:07.681;;;;;;;;131700_0034537661;;;;Camera06;04;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D574EA20007;132367930430273138;2020-06-16;17:57:23.027;application/x-bolt;26016;0235644053;132367930142900000;2020-06-16;17:56:54.290;;;;;;18007;132367930322970000;2020-06-16;17:57:12.297;;;;;;;;131700_0034537770;;;;Camera03;05;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D574EA90006;132367930452631677;2020-06-16;17:57:25.263;application/x-bolt;23632;0235632583;132367930165300000;2020-06-16;17:56:56.530;;;;;;18006;132367930345360000;2020-06-16;17:57:14.536;;;;;;;;131700_0034537666;;;;Camera05;03;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D574EAF0006;132367930456474864;2020-06-16;17:57:25.647;application/x-bolt;23629;0235629363;132367930170620000;2020-06-16;17:56:57.062;;;;;;18006;132367930350680000;2020-06-16;17:57:15.068;;;;;;;;131800_0034537652;;;;Camera03;09;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
