BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E294190002;132346528152290242;2020-05-22;23:26:55.229;application/x-bolt;3715;0235980878;132346527846840000;2020-05-22;23:26:24.684;;;;;;23003;132346528076870000;2020-05-22;23:26:47.687;;;;;;;;100803_0000000748;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2941B0001;132346528238771573;2020-05-22;23:27:03.877;application/x-bolt;3698;0235982744;132346527933350000;2020-05-22;23:26:33.335;;;;;;23003;132346528163380000;2020-05-22;23:26:56.338;;;;;;;;100803_0000000749;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2949E000E;132346534073105936;2020-05-22;23:36:47.311;application/x-bolt;53188;;132346527965250000;2020-05-22;23:26:36.525;;;;;;603001;132346533995260000;2020-05-22;23:36:39.526;;;;29988;;Timeout;20944;100803_0000000750;;;VCS license timeout;;;VCS;;Timeout;;100803;20000;;202;;;549057;;Timeout;50943;;;;;;;
A01/000001E2941C0002;132346528517341344;2020-05-22;23:27:31.734;application/x-bolt;3813;0235983660 / 0335983660;132346528189460000;2020-05-22;23:26:58.946;;;;;;23003;132346528419490000;2020-05-22;23:27:21.949;;;;;;;;100613_0000000001;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2941E0002;132346528526759114;2020-05-22;23:27:32.676;application/x-bolt;3720;0235982740;132346528221280000;2020-05-22;23:27:02.128;;;;;;23004;132346528451320000;2020-05-22;23:27:25.132;;;;;;;;100803_0000000751;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294200001;132346528568643661;2020-05-22;23:27:36.864;application/x-bolt;3690;0235983283;132346528240790000;2020-05-22;23:27:04.079;;;;;;23003;132346528470820000;2020-05-22;23:27:27.082;;;;;;;;100613_0000000002;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294210001;132346528580873750;2020-05-22;23:27:38.087;application/x-bolt;3695;0235982697;132346528275410000;2020-05-22;23:27:07.541;;;;;;23003;132346528505440000;2020-05-22;23:27:30.544;;;;;;;;100803_0000000752;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294220001;132346528606494878;2020-05-22;23:27:40.649;application/x-bolt;3697;0235982802;132346528301000000;2020-05-22;23:27:10.100;;;;;;23003;132346528531030000;2020-05-22;23:27:33.103;;;;;;;;100803_0000000753;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294230002;132346528666794619;2020-05-22;23:27:46.679;application/x-bolt;3918;0225983575 / 0235983575 / 0065518631;132346528338870000;2020-05-22;23:27:13.887;;;;;;23004;132346528568910000;2020-05-22;23:27:36.891;;;;;;;;100613_0000000003;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294250001;132346528695578358;2020-05-22;23:27:49.558;application/x-bolt;3687;0235982784;132346528367710000;2020-05-22;23:27:16.771;;;;;;23003;132346528597740000;2020-05-22;23:27:39.774;;;;;;;;100613_0000000004;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294270001;132346528761142438;2020-05-22;23:27:56.114;application/x-bolt;3692;0235981661;132346528433310000;2020-05-22;23:27:23.331;;;;;;23003;132346528663340000;2020-05-22;23:27:46.334;;;;;;;;100613_0000000005;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294260001;132346528754757170;2020-05-22;23:27:55.476;application/x-bolt;3686;0235982626;132346528449320000;2020-05-22;23:27:24.932;;;;;;23003;132346528679350000;2020-05-22;23:27:47.935;;;;;;;;100803_0000000754;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294280002;132346528877578481;2020-05-22;23:28:07.758;application/x-bolt;4072;0235982764 / 0830982764 / 1078422764 / 2635982764 / 0269422764;132346528572040000;2020-05-22;23:27:37.204;;;;;;23005;132346528802090000;2020-05-22;23:28:00.209;;;;;;;;100803_0000000755;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2942A0001;132346528917911746;2020-05-22;23:28:11.791;application/x-bolt;3685;0235983546;132346528590000000;2020-05-22;23:27:39.000;;;;;;23003;132346528820030000;2020-05-22;23:28:02.003;;;;;;;;100613_0000000006;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2942B0002;132346528928020087;2020-05-22;23:28:12.802;application/x-bolt;3828;0235982823 / 0293292262;132346528622520000;2020-05-22;23:27:42.252;;;;;;23003;132346528852550000;2020-05-22;23:28:05.255;;;;;;;;100803_0000000756;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2942D0002;132346528956013173;2020-05-22;23:28:15.601;application/x-bolt;3836;0235982747 / 0825982747;132346528650560000;2020-05-22;23:27:45.056;;;;;;23003;132346528880590000;2020-05-22;23:28:08.059;;;;;;;;100803_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2942F0001;132346529033997497;2020-05-22;23:28:23.400;application/x-bolt;3687;0235983377;132346528706100000;2020-05-22;23:27:50.610;;;;;;23003;132346528936130000;2020-05-22;23:28:13.613;;;;;;;;100613_0000000007;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294300001;132346529098400617;2020-05-22;23:28:29.840;application/x-bolt;3679;0235983321;132346528766900000;2020-05-22;23:27:56.690;;;;;;23003;132346528996930000;2020-05-22;23:28:19.693;;;;;;;;100613_0000000008;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294320002;132346529143037437;2020-05-22;23:28:34.304;application/x-bolt;3828;0065678242 / 0235983410;132346528813910000;2020-05-22;23:28:01.391;;;;;;23131;132346529045220000;2020-05-22;23:28:24.522;;;;;;;;100613_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E294310001;132346529134630503;2020-05-22;23:28:33.463;application/x-bolt;3713;0235980266;132346528829190000;2020-05-22;23:28:02.919;;;;;;23003;132346529059220000;2020-05-22;23:28:25.922;;;;;;;;100803_0000000758;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294340001;132346529187374008;2020-05-22;23:28:38.737;application/x-bolt;3691;0235982761;132346528881930000;2020-05-22;23:28:08.193;;;;;;23003;132346529111960000;2020-05-22;23:28:31.196;;;;;;;;100803_0000000759;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294350001;132346529216498032;2020-05-22;23:28:41.650;application/x-bolt;3696;0235982753;132346528911070000;2020-05-22;23:28:11.107;;;;;;23003;132346529141100000;2020-05-22;23:28:34.110;;;;;;;;100803_0000000760;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294C2000E;132346535041806846;2020-05-22;23:38:24.181;application/x-bolt;54929;;132346528911420000;2020-05-22;23:28:11.142;;;;;;603002;132346534941440000;2020-05-22;23:38:14.144;;;;29994;;Timeout;20389;100613_0000000010;;;VCS license timeout;Camera09;14;VCS;;Timeout;;100613;20049;;202;;;549603;;Timeout;50398;;;;;;;
A01/000001E294360002;132346529286715944;2020-05-22;23:28:48.672;application/x-bolt;3843;0235983328 / 0593593584;132346528958830000;2020-05-22;23:28:15.883;;;;;;23004;132346529188870000;2020-05-22;23:28:38.887;;;;;;;;100613_0000000011;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294380001;132346529290489061;2020-05-22;23:28:49.049;application/x-bolt;3711;0235982824;132346528985040000;2020-05-22;23:28:18.504;;;;;;23003;132346529215070000;2020-05-22;23:28:41.507;;;;;;;;100803_0000000761;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294390001;132346529348186648;2020-05-22;23:28:54.819;application/x-bolt;3689;0235983026;132346529020340000;2020-05-22;23:28:22.034;;;;;;23003;132346529250370000;2020-05-22;23:28:45.037;;;;;;;;100613_0000000012;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2943A0001;132346529365711104;2020-05-22;23:28:56.571;application/x-bolt;3705;0235982808;132346529060240000;2020-05-22;23:28:26.024;;;;;;23003;132346529290270000;2020-05-22;23:28:49.027;;;;;;;;100803_0000000762;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E294D5000D;132346535232686486;2020-05-22;23:38:43.269;application/x-bolt;52264;;132346529102360000;2020-05-22;23:28:30.236;;;;;;603002;132346535132380000;2020-05-22;23:38:33.238;;;;29988;;Timeout;20345;100613_0000000013;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E2943B0001;132346529520308621;2020-05-22;23:29:12.031;application/x-bolt;3700;0235980525;132346529214850000;2020-05-22;23:28:41.485;;;;;;23002;132346529444870000;2020-05-22;23:29:04.487;;;;;;;;100803_0000000763;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E2943C0001;132346529548311719;2020-05-22;23:29:14.831;application/x-bolt;3695;0235983340;132346529220440000;2020-05-22;23:28:42.044;;;;;;23004;132346529450480000;2020-05-22;23:29:05.048;;;;;;;;100613_0000000014;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294E6000D;132346535387904430;2020-05-22;23:38:58.790;application/x-bolt;52418;;132346529257610000;2020-05-22;23:28:45.761;;;;;;603001;132346535287620000;2020-05-22;23:38:48.762;;;;29988;;Timeout;20351;100613_0000000015;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549649;;Timeout;50351;;;;;;;
A01/000001E2943D0001;132346529630929866;2020-05-22;23:29:23.093;application/x-bolt;3700;0235982994;132346529303080000;2020-05-22;23:28:50.308;;;;;;23003;132346529533110000;2020-05-22;23:29:13.311;;;;;;;;100613_0000000016;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2943E0001;132346529698185335;2020-05-22;23:29:29.819;application/x-bolt;3680;0235983495;132346529370340000;2020-05-22;23:28:57.034;;;;;;23003;132346529600370000;2020-05-22;23:29:20.037;;;;;;;;100613_0000000017;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2943F0001;132346530181113670;2020-05-22;23:30:18.111;application/x-bolt;3704;0235983593;132346529853250000;2020-05-22;23:29:45.325;;;;;;23003;132346530083280000;2020-05-22;23:30:08.328;;;;;;;;100613_0000000018;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294400001;132346530225260086;2020-05-22;23:30:22.526;application/x-bolt;3701;0235982972;132346529897360000;2020-05-22;23:29:49.736;;;;;;23003;132346530127390000;2020-05-22;23:30:12.739;;;;;;;;100613_0000000019;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294410001;132346530254524221;2020-05-22;23:30:25.452;application/x-bolt;3685;0235983436;132346529926660000;2020-05-22;23:29:52.666;;;;;;23003;132346530156690000;2020-05-22;23:30:15.669;;;;;;;;100613_0000000020;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294420001;132346530313522886;2020-05-22;23:30:31.352;application/x-bolt;3711;0235983549;132346529985640000;2020-05-22;23:29:58.564;;;;;;23003;132346530215670000;2020-05-22;23:30:21.567;;;;;;;;100613_0000000021;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294430002;132346530399673945;2020-05-22;23:30:39.967;application/x-bolt;3828;0235982344 / 0235982323;132346530070550000;2020-05-22;23:30:07.055;;;;;;23003;132346530300580000;2020-05-22;23:30:30.058;;;;;;;;100613_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29506000E;132346536258578222;2020-05-22;23:40:25.858;application/x-bolt;53226;;132346530128070000;2020-05-22;23:30:12.807;;;;;;603002;132346536158090000;2020-05-22;23:40:15.809;;;;29987;;Timeout;20364;100613_0000000023;;;VCS license timeout;Camera10;06;VCS;;Timeout;;100613;20000;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E294450001;132346530485394652;2020-05-22;23:30:48.539;application/x-bolt;3696;0235982313;132346530156940000;2020-05-22;23:30:15.694;;;;;;23004;132346530386980000;2020-05-22;23:30:38.698;;;;;;;;100613_0000000024;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294460001;132346530514298493;2020-05-22;23:30:51.430;application/x-bolt;3693;0235983753;132346530186400000;2020-05-22;23:30:18.640;;;;;;23005;132346530416450000;2020-05-22;23:30:41.645;;;;;;;;100613_0000000025;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294470001;132346530543372473;2020-05-22;23:30:54.337;application/x-bolt;3711;0235982322;132346530214610000;2020-05-22;23:30:21.461;;;;;;23091;132346530445520000;2020-05-22;23:30:44.552;;;;;;;;100613_0000000026;;;;;;EDI;;Accept;;100613;20087;;2;;;;;;;;;;;;;
A01/000001E29514000D;132346536408311294;2020-05-22;23:40:40.831;application/x-bolt;51642;;132346530277860000;2020-05-22;23:30:27.786;;;;;;603002;132346536307880000;2020-05-22;23:40:30.788;;;;29987;;Timeout;20337;100613_0000000027;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E294480001;132346530641493404;2020-05-22;23:31:04.149;application/x-bolt;3693;0235983528;132346530313600000;2020-05-22;23:30:31.360;;;;;;23004;132346530543640000;2020-05-22;23:30:54.364;;;;;;;;100613_0000000028;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294490001;132346530729576056;2020-05-22;23:31:12.958;application/x-bolt;3709;0235981253;132346530400840000;2020-05-22;23:30:40.084;;;;;;23090;132346530631740000;2020-05-22;23:31:03.174;;;;;;;;100613_0000000029;;;;;;EDI;;Accept;;100613;20072;;2;;;;;;;;;;;;;
A01/000001E2944A0001;132346530809271794;2020-05-22;23:31:20.927;application/x-bolt;3691;0235982711;132346530481360000;2020-05-22;23:30:48.136;;;;;;23003;132346530711390000;2020-05-22;23:31:11.139;;;;;;;;100613_0000000030;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2944B0001;132346530875836697;2020-05-22;23:31:27.584;application/x-bolt;3708;0235982434;132346530547920000;2020-05-22;23:30:54.792;;;;;;23004;132346530777960000;2020-05-22;23:31:17.796;;;;;;;;100613_0000000031;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2944C0001;132346530921334223;2020-05-22;23:31:32.133;application/x-bolt;3704;0235981491;132346530593410000;2020-05-22;23:30:59.341;;;;;;23003;132346530823440000;2020-05-22;23:31:22.344;;;;;;;;100613_0000000032;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2944D0001;132346530967522326;2020-05-22;23:31:36.752;application/x-bolt;3689;0235982329;132346530639600000;2020-05-22;23:31:03.960;;;;;;23003;132346530869630000;2020-05-22;23:31:26.963;;;;;;;;100613_0000000033;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2944E0001;132346531019545232;2020-05-22;23:31:41.955;application/x-bolt;3699;0235983456;132346530691600000;2020-05-22;23:31:09.160;;;;;;23003;132346530921630000;2020-05-22;23:31:32.163;;;;;;;;100613_0000000034;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2944F0002;132346531084899137;2020-05-22;23:31:48.490;application/x-bolt;3807;0235981658 / 0235981258;132346530757010000;2020-05-22;23:31:15.701;;;;;;23003;132346530987040000;2020-05-22;23:31:38.704;;;;;;;;100613_0000000035;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29521000D;132346536919934434;2020-05-22;23:41:31.993;application/x-bolt;50516;;132346530789480000;2020-05-22;23:31:18.948;;;;;;603001;132346536819490000;2020-05-22;23:41:21.949;;;;29988;;Timeout;20368;100613_0000000036;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000001E294510001;132346531149072071;2020-05-22;23:31:54.907;application/x-bolt;3697;0235983498;132346530820510000;2020-05-22;23:31:22.051;;;;;;23003;132346531050540000;2020-05-22;23:31:45.054;;;;;;;;100613_0000000037;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294520001;132346531194659671;2020-05-22;23:31:59.466;application/x-bolt;3709;0235982325;132346530866710000;2020-05-22;23:31:26.671;;;;;;23004;132346531096750000;2020-05-22;23:31:49.675;;;;;;;;100613_0000000038;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294530001;132346531348126256;2020-05-22;23:32:14.813;application/x-bolt;3712;0235983233;132346531020180000;2020-05-22;23:31:42.018;;;;;;23009;132346531250270000;2020-05-22;23:32:05.027;;;;;;;;100613_0000000039;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2952E000D;132346537179984000;2020-05-22;23:41:57.998;application/x-bolt;51667;;132346531049370000;2020-05-22;23:31:44.937;;;;;;603002;132346537079390000;2020-05-22;23:41:47.939;;;;29988;;Timeout;20339;100613_0000000040;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001E2953B000D;132346537223120418;2020-05-22;23:42:02.312;application/x-bolt;52632;;132346531092700000;2020-05-22;23:31:49.270;;;;;;603002;132346537122720000;2020-05-22;23:41:52.272;;;;29988;;Timeout;20340;100613_0000000041;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001E294540001;132346531531587578;2020-05-22;23:32:33.159;application/x-bolt;3697;0235983515;132346531203700000;2020-05-22;23:32:00.370;;;;;;23005;132346531433750000;2020-05-22;23:32:23.375;;;;;;;;100613_0000000042;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E294550001;132346531560991830;2020-05-22;23:32:36.099;application/x-bolt;3703;0235982768;132346531233040000;2020-05-22;23:32:03.304;;;;;;23003;132346531463070000;2020-05-22;23:32:26.307;;;;;;;;100613_0000000043;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294560001;132346531588644637;2020-05-22;23:32:38.864;application/x-bolt;3712;0235983480;132346531260760000;2020-05-22;23:32:06.076;;;;;;23004;132346531490800000;2020-05-22;23:32:29.080;;;;;;;;100613_0000000044;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294570002;132346531616937977;2020-05-22;23:32:41.694;application/x-bolt;3733;0235982682;132346531288970000;2020-05-22;23:32:08.897;;;;;;23004;132346531519010000;2020-05-22;23:32:31.901;;;;;;;;100613_0000000045;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294590001;132346531646602448;2020-05-22;23:32:44.660;application/x-bolt;3693;0235983886;132346531318730000;2020-05-22;23:32:11.873;;;;;;23003;132346531548760000;2020-05-22;23:32:34.876;;;;;;;;100613_0000000046;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2945A0001;132346531710435098;2020-05-22;23:32:51.044;application/x-bolt;3694;0235983404;132346531382540000;2020-05-22;23:32:18.254;;;;;;23003;132346531612570000;2020-05-22;23:32:41.257;;;;;;;;100613_0000000047;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2945B0001;132346531766641458;2020-05-22;23:32:56.664;application/x-bolt;3696;0235982813;132346531438740000;2020-05-22;23:32:23.874;;;;;;23003;132346531668770000;2020-05-22;23:32:46.877;;;;;;;;100613_0000000048;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2945C0001;132346531802340905;2020-05-22;23:33:00.234;application/x-bolt;3698;0235981875;132346531474420000;2020-05-22;23:32:27.442;;;;;;23003;132346531704450000;2020-05-22;23:32:50.445;;;;;;;;100613_0000000049;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2945D0002;132346531878343597;2020-05-22;23:33:07.834;application/x-bolt;3846;0235982800 / 0235981474;132346531550480000;2020-05-22;23:32:35.048;;;;;;23003;132346531780510000;2020-05-22;23:32:58.051;;;;;;;;100613_0000000050;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2945F0001;132346531936161282;2020-05-22;23:33:13.616;application/x-bolt;3698;0235982774;132346531608220000;2020-05-22;23:32:40.822;;;;;;23003;132346531838250000;2020-05-22;23:33:03.825;;;;;;;;100613_0000000051;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294600001;132346532071192657;2020-05-22;23:33:27.119;application/x-bolt;3689;0235983622;132346531743270000;2020-05-22;23:32:54.327;;;;;;23003;132346531973300000;2020-05-22;23:33:17.330;;;;;;;;100613_0000000052;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294610001;132346532118331539;2020-05-22;23:33:31.833;application/x-bolt;3693;0235982210;132346531790360000;2020-05-22;23:32:59.036;;;;;;23003;132346532020390000;2020-05-22;23:33:22.039;;;;;;;;100613_0000000053;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294620001;132346532166791514;2020-05-22;23:33:36.679;application/x-bolt;3689;0235982327;132346531838800000;2020-05-22;23:33:03.880;;;;;;23003;132346532068830000;2020-05-22;23:33:26.883;;;;;;;;100613_0000000054;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294630001;132346532250890880;2020-05-22;23:33:45.089;application/x-bolt;3687;0235983566;132346531922950000;2020-05-22;23:33:12.295;;;;;;23003;132346532152980000;2020-05-22;23:33:35.298;;;;;;;;100613_0000000055;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294720002;132346532351103540;2020-05-22;23:33:55.110;application/x-bolt;3822;0235982503 / 0235983396;132346532023210000;2020-05-22;23:33:22.321;;;;;;23003;132346532253240000;2020-05-22;23:33:45.324;;;;;;;;100613_0000000056;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294740001;132346532380397698;2020-05-22;23:33:58.040;application/x-bolt;3684;0235983460;132346532052450000;2020-05-22;23:33:25.245;;;;;;23003;132346532282480000;2020-05-22;23:33:48.248;;;;;;;;100613_0000000057;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294750001;132346532422302265;2020-05-22;23:34:02.230;application/x-bolt;3704;0235982658;132346532094340000;2020-05-22;23:33:29.434;;;;;;23003;132346532324370000;2020-05-22;23:33:52.437;;;;;;;;100613_0000000058;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294760001;132346532459502956;2020-05-22;23:34:05.950;application/x-bolt;3700;0235983600;132346532131620000;2020-05-22;23:33:33.162;;;;;;23003;132346532361650000;2020-05-22;23:33:56.165;;;;;;;;100613_0000000059;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294770001;132346532518251405;2020-05-22;23:34:11.825;application/x-bolt;3681;0235983450;132346532190360000;2020-05-22;23:33:39.036;;;;;;23003;132346532420390000;2020-05-22;23:34:02.039;;;;;;;;100613_0000000060;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E29561000D;132346538352413928;2020-05-22;23:43:55.241;application/x-bolt;50641;;132346532221940000;2020-05-22;23:33:42.194;;;;;;603003;132346538251970000;2020-05-22;23:43:45.197;;;;29988;;Timeout;20333;100613_0000000061;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E294780001;132346532582874708;2020-05-22;23:34:18.287;application/x-bolt;3692;0235982610;132346532254320000;2020-05-22;23:33:45.432;;;;;;23003;132346532484350000;2020-05-22;23:34:08.435;;;;;;;;100613_0000000062;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294790002;132346532614490786;2020-05-22;23:34:21.449;application/x-bolt;3715;0235983684;132346532286580000;2020-05-22;23:33:48.658;;;;;;23003;132346532516610000;2020-05-22;23:34:11.661;;;;;;;;100613_0000000063;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2947B0001;132346532663581281;2020-05-22;23:34:26.358;application/x-bolt;3707;0235982536;132346532335040000;2020-05-22;23:33:53.504;;;;;;23062;132346532565660000;2020-05-22;23:34:16.566;;;;;;;;100613_0000000064;;;;;;EDI;;Accept;;100613;20056;;2;;;;;;;;;;;;;
A01/000001E2947C0001;132346532666543725;2020-05-22;23:34:26.654;application/x-bolt;3690;0235983414;132346532338630000;2020-05-22;23:33:53.863;;;;;;23004;132346532568670000;2020-05-22;23:34:16.867;;;;;;;;100613_0000000065;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2947D0001;132346532788124005;2020-05-22;23:34:38.812;application/x-bolt;3675;0235982878;132346532460190000;2020-05-22;23:34:06.019;;;;;;23003;132346532690220000;2020-05-22;23:34:29.022;;;;;;;;100613_0000000066;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2947E0001;132346532817107912;2020-05-22;23:34:41.711;application/x-bolt;3699;0235982401;132346532489150000;2020-05-22;23:34:08.915;;;;;;23003;132346532719180000;2020-05-22;23:34:31.918;;;;;;;;100613_0000000067;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2947F0001;132346532903689325;2020-05-22;23:34:50.369;application/x-bolt;3706;0235982423;132346532575780000;2020-05-22;23:34:17.578;;;;;;23003;132346532805810000;2020-05-22;23:34:40.581;;;;;;;;100613_0000000068;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E294800002;132346532953110092;2020-05-22;23:34:55.311;application/x-bolt;3840;0235983765 / 0235982328;132346532625190000;2020-05-22;23:34:22.519;;;;;;23004;132346532855230000;2020-05-22;23:34:45.523;;;;;;;;100613_0000000069;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
