BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4642500006;132314232781555627;2020-04-15;14:21:18.156;application/x-bolt;22889;0523041050;132314232518110000;2020-04-15;14:20:51.811;;;;;;18007;132314232698180000;2020-04-15;14:21:09.818;;;;;;;;132000_0034349081;;;;Camera04;03;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4642560006;132314233577692013;2020-04-15;14:22:37.769;application/x-bolt;23950;0523214200;132314233314240000;2020-04-15;14:22:11.424;;;;;;18006;132314233494300000;2020-04-15;14:22:29.430;;;;;;;;132000_0034349082;;;;Camera04;08;EDI+EDI;;Accept;;132000;2535;;123;Departures;;;;;;;;;;;;
D01/00000D46425C0007;132314234031541894;2020-04-15;14:23:23.154;application/x-bolt;26299;0523124678;132314233767940000;2020-04-15;14:22:56.794;;;;;;18008;132314233948020000;2020-04-15;14:23:14.802;;;;;;;;132000_0034349083;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4642630007;132314235690130169;2020-04-15;14:26:09.013;application/x-bolt;24429;0523106547;132314235426620000;2020-04-15;14:25:42.662;;;;;;18006;132314235606680000;2020-04-15;14:26:00.668;;;;;;;;132000_0034349084;;;;;;EDI+EDI;;Accept;;132000;3293;;123;Departures;;;;;;;;;;;;
D01/00000D46426A0007;132314238342089914;2020-04-15;14:30:34.209;application/x-bolt;24739;0523056069;132314238078520000;2020-04-15;14:30:07.852;;;;;;18007;132314238258590000;2020-04-15;14:30:25.859;;;;;;;;132000_0034349085;;;;;;EDI+EDI;;Accept;;132000;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4642710006;132314238744076388;2020-04-15;14:31:14.408;application/x-bolt;23456;0523068810 / 0523002871;132314238480430000;2020-04-15;14:30:48.043;;;;;;18006;132314238660490000;2020-04-15;14:31:06.049;;;;;;;;132000_0034349086;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2226;;123;Departures;;;;;;;;;;;;
D01/00000D4642770006;132314250596697294;2020-04-15;14:50:59.670;application/x-bolt;23219;0523231170;132314250332920000;2020-04-15;14:50:33.292;;;;;;18007;132314250512990000;2020-04-15;14:50:51.299;;;;;;;;132000_0034349087;;;;Camera03;09;EDI+EDI;;Accept;;132000;2214;;123;Departures;;;;;;;;;;;;
D01/00000D46427D0006;132314250891454010;2020-04-15;14:51:29.145;application/x-bolt;21323;0523122478;132314250627720000;2020-04-15;14:51:02.772;;;;;;18008;132314250807800000;2020-04-15;14:51:20.780;;;;;;;;132000_0034349088;;;;;;EDI+EDI;;Accept;;132000;3173;;123;Departures;;;;;;;;;;;;
D01/00000D4642830006;132314270908728309;2020-04-15;15:24:50.873;application/x-bolt;23461;0523996452;132314270644750000;2020-04-15;15:24:24.475;;;;;;18006;132314270824810000;2020-04-15;15:24:42.481;;;;;;;;132000_0034349089;;;;Camera05;14;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4642890006;132314271130203094;2020-04-15;15:25:13.020;application/x-bolt;23976;0523132424;132314270866330000;2020-04-15;15:24:46.633;;;;;;18006;132314271046390000;2020-04-15;15:25:04.639;;;;;;;;132000_0034349090;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D46428F0006;132314273506562156;2020-04-15;15:29:10.656;application/x-bolt;22739;0523107538 / 0220613560;132314273242740000;2020-04-15;15:28:44.274;;;;;;18007;132314273422810000;2020-04-15;15:29:02.281;;;;;;;;132000_0034349091;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4642950006;132314287795562364;2020-04-15;15:52:59.556;application/x-bolt;23540;0523156503;132314287531560000;2020-04-15;15:52:33.156;;;;;;18007;132314287711630000;2020-04-15;15:52:51.163;;;;;;;;132000_0034349092;;;;Camera02;08;EDI+EDI;;Accept;;132000;2207;;123;Departures;;;;;;;;;;;;
D01/00000D46429B0006;132314288052887752;2020-04-15;15:53:25.289;application/x-bolt;23702;0523976518;132314287788830000;2020-04-15;15:52:58.883;;;;;;18007;132314287968900000;2020-04-15;15:53:16.890;;;;;;;;132000_0034349093;;;;Camera04;03;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4642A10006;132314292485658082;2020-04-15;16:00:48.566;application/x-bolt;23330;0523124683;132314292221440000;2020-04-15;16:00:22.144;;;;;;18006;132314292401500000;2020-04-15;16:00:40.150;;;;;;;;132000_0034349094;;;;;;EDI+EDI;;Accept;;132000;3807;;123;Departures;;;;;;;;;;;;
D01/00000D4642A70007;132314309307105821;2020-04-15;16:28:50.711;application/x-bolt;24492;0523066831;132314309042680000;2020-04-15;16:28:24.268;;;;;;18006;132314309222740000;2020-04-15;16:28:42.274;;;;;;;;132000_0034349095;;;;;;EDI+EDI;;Accept;;132000;2204;;123;Departures;;;;;;;;;;;;
D01/00000D4642AE0006;132314309647140433;2020-04-15;16:29:24.714;application/x-bolt;22870;0523173402;132314309382780000;2020-04-15;16:28:58.278;;;;;;18007;132314309562850000;2020-04-15;16:29:16.285;;;;;;;;132000_0034349096;;;;Camera01;10;EDI+EDI;;Accept;;132000;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4642B40007;132314310282532276;2020-04-15;16:30:28.253;application/x-bolt;25736;0523070838;132314310018060000;2020-04-15;16:30:01.806;;;;;;18007;132314310198130000;2020-04-15;16:30:19.813;;;;;;;;132000_0034349097;;;;;;EDI+EDI;;Accept;;132000;4141;;123;Departures;;;;;;;;;;;;
D01/00000D4642BB0007;132314310651170829;2020-04-15;16:31:05.117;application/x-bolt;24762;0523122479;132314310386780000;2020-04-15;16:30:38.678;;;;;;18007;132314310566850000;2020-04-15;16:30:56.685;;;;;;;;132000_0034349098;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4642C20007;132314334643328453;2020-04-15;17:11:04.333;application/x-bolt;24183;0523041941;132314334378510000;2020-04-15;17:10:37.851;;;;;;18007;132314334558580000;2020-04-15;17:10:55.858;;;;;;;;132000_0034349100;;;;;;EDI+EDI;;Accept;;132000;2206;;123;Departures;;;;;;;;;;;;
D01/00000D4642C90007;132314335210271426;2020-04-15;17:12:01.027;application/x-bolt;27170;0523041942;132314334945500000;2020-04-15;17:11:34.550;;;;;;18007;132314335125570000;2020-04-15;17:11:52.557;;;;;;;;132000_0034349101;;;;;;EDI+EDI;;Accept;;132000;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4642D00006;132314394059021633;2020-04-15;18:50:05.902;application/x-bolt;23833;0096274438;132314393793570000;2020-04-15;18:49:39.357;;;;;;18006;132314393973630000;2020-04-15;18:49:57.363;;;;;;;;132000_0034349102;;;;Camera05;03;EDI+EDI;;Accept;;132000;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4642D60007;132314394117460553;2020-04-15;18:50:11.746;application/x-bolt;24849;0096274435;132314393852020000;2020-04-15;18:49:45.202;;;;;;18012;132314394032140000;2020-04-15;18:50:03.214;;;;;;;;132000_0034349103;;;;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4642DD0006;132314394175308971;2020-04-15;18:50:17.531;application/x-bolt;23174;0096274437;132314393910010000;2020-04-15;18:49:51.001;;;;;;18006;132314394090070000;2020-04-15;18:50:09.007;;;;;;;;132000_0034349104;;;;Camera02;09;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4642E30007;132314394200990468;2020-04-15;18:50:20.099;application/x-bolt;25260;0096274439;132314393935650000;2020-04-15;18:49:53.565;;;;;;18006;132314394115710000;2020-04-15;18:50:11.571;;;;;;;;132000_0034349106;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D4642EA0006;132314394233107350;2020-04-15;18:50:23.311;application/x-bolt;22605;0096274436;132314393967850000;2020-04-15;18:49:56.785;;;;;;18007;132314394147920000;2020-04-15;18:50:14.792;;;;;;;;132000_0034349105;;;;Camera04;04;EDI+EDI;;Accept;;132000;2237;;123;Departures;;;;;;;;;;;;
D01/00000D4642F00006;132314394568938446;2020-04-15;18:50:56.894;application/x-bolt;23527;0096274440;132314394303570000;2020-04-15;18:50:30.357;;;;;;18007;132314394483640000;2020-04-15;18:50:48.364;;;;;;;;132000_0034349107;;;;Camera02;09;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4642F60006;132314395146271689;2020-04-15;18:51:54.627;application/x-bolt;23435;0096274442;132314394880890000;2020-04-15;18:51:28.089;;;;;;18008;132314395060970000;2020-04-15;18:51:46.097;;;;;;;;132000_0034349108;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4642FC0007;132314395174054944;2020-04-15;18:51:57.405;application/x-bolt;24673;0096274441;132314394909020000;2020-04-15;18:51:30.902;;;;;;18007;132314395089090000;2020-04-15;18:51:48.909;;;;;;;;132000_0034349110;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4643030007;132314395202678905;2020-04-15;18:52:00.268;application/x-bolt;24899;0096274443;132314394937390000;2020-04-15;18:51:33.739;;;;;;18008;132314395117470000;2020-04-15;18:51:51.747;;;;;;;;132000_0034349109;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D46430A0007;132314395623811404;2020-04-15;18:52:42.381;application/x-bolt;24992;0096274444;132314395358400000;2020-04-15;18:52:15.840;;;;;;18006;132314395538460000;2020-04-15;18:52:33.846;;;;;;;;132000_0034349111;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4643110007;132314396022074758;2020-04-15;18:53:22.207;application/x-bolt;26574;0096274447;132314395756520000;2020-04-15;18:52:55.652;;;;;;18009;132314395936610000;2020-04-15;18:53:13.661;;;;;;;;132000_0034349112;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4643180006;132314396112540476;2020-04-15;18:53:31.254;application/x-bolt;21359;0096274448;132314395847440000;2020-04-15;18:53:04.744;;;;;;18008;132314396027520000;2020-04-15;18:53:22.752;;;;;;;;132000_0034349113;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46431E0007;132314396141494723;2020-04-15;18:53:34.149;application/x-bolt;24648;0096274446;132314395875980000;2020-04-15;18:53:07.598;;;;;;18009;132314396056070000;2020-04-15;18:53:25.607;;;;;;;;132000_0034349114;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4643250006;132314396365932572;2020-04-15;18:53:56.593;application/x-bolt;23516;0096274445;132314396100470000;2020-04-15;18:53:30.047;;;;;;18006;132314396280530000;2020-04-15;18:53:48.053;;;;;;;;132000_0034349115;;;;Camera03;10;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46432B0007;132314397106022041;2020-04-15;18:55:10.602;application/x-bolt;26897;0096274451;132314396840530000;2020-04-15;18:54:44.053;;;;;;18007;132314397020600000;2020-04-15;18:55:02.060;;;;;;;;132000_0034349118;;;;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4643320006;132314397169605261;2020-04-15;18:55:16.961;application/x-bolt;23760;0096274450;132314396904300000;2020-04-15;18:54:50.430;;;;;;18006;132314397084360000;2020-04-15;18:55:08.436;;;;;;;;132000_0034349119;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4643380007;132314397423507787;2020-04-15;18:55:42.351;application/x-bolt;25023;0096274462;132314397158040000;2020-04-15;18:55:15.804;;;;;;18007;132314397338110000;2020-04-15;18:55:33.811;;;;;;;;132000_0034349120;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46433F0007;132314398164187754;2020-04-15;18:56:56.419;application/x-bolt;24206;0096274458;132314397898680000;2020-04-15;18:56:29.868;;;;;;18008;132314398078760000;2020-04-15;18:56:47.876;;;;;;;;132000_0034349121;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4643460006;132314398198576536;2020-04-15;18:56:59.858;application/x-bolt;23373;0096274465 / 0096274452;132314397933340000;2020-04-15;18:56:33.334;;;;;;18009;132314398113430000;2020-04-15;18:56:51.343;;;;;;;;132000_0034349123;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D46434C0006;132314398280124791;2020-04-15;18:57:08.012;application/x-bolt;24119;0096274457;132314398014600000;2020-04-15;18:56:41.460;;;;;;18007;132314398194670000;2020-04-15;18:56:59.467;;;;;;;;132000_0034349124;;;;;;EDI+EDI;;Accept;;132000;4503;;123;Departures;;;;;;;;;;;;
D01/00000D4643520007;132314398367297758;2020-04-15;18:57:16.730;application/x-bolt;24987;0096274464;132314398101810000;2020-04-15;18:56:50.181;;;;;;18008;132314398281890000;2020-04-15;18:57:08.189;;;;;;;;132000_0034349126;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4643590007;132314398395481348;2020-04-15;18:57:19.548;application/x-bolt;24398;0096274455;132314398130080000;2020-04-15;18:56:53.008;;;;;;18008;132314398310160000;2020-04-15;18:57:11.016;;;;;;;;132000_0034349125;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4643600007;132314398480572573;2020-04-15;18:57:28.057;application/x-bolt;26394;0096274453;132314398215160000;2020-04-15;18:57:01.516;;;;;;18006;132314398395220000;2020-04-15;18:57:19.522;;;;;;;;132000_0034349127;;;;;;EDI+EDI;;Accept;;132000;4436;;123;Departures;;;;;;;;;;;;
D01/00000D4643670006;132314398593036710;2020-04-15;18:57:39.304;application/x-bolt;24111;0096274456;132314398327490000;2020-04-15;18:57:12.749;;;;;;18007;132314398507560000;2020-04-15;18:57:30.756;;;;;;;;132000_0034349128;;;;;;EDI+EDI;;Accept;;132000;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46436D0007;132314398711836144;2020-04-15;18:57:51.184;application/x-bolt;25329;0096274454;132314398446450000;2020-04-15;18:57:24.645;;;;;;18007;132314398626520000;2020-04-15;18:57:42.652;;;;;;;;132000_0034349129;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4643740007;132314398763459355;2020-04-15;18:57:56.346;application/x-bolt;25928;0096274459;132314398497880000;2020-04-15;18:57:29.788;;;;;;18008;132314398677960000;2020-04-15;18:57:47.796;;;;;;;;132000_0034349130;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D46437B0007;132314398882328848;2020-04-15;18:58:08.233;application/x-bolt;24507;0096274460;132314398616950000;2020-04-15;18:57:41.695;;;;;;18007;132314398797020000;2020-04-15;18:57:59.702;;;;;;;;132000_0034349131;;;;;;EDI+EDI;;Accept;;132000;4300;;123;Departures;;;;;;;;;;;;
D01/00000D4643820006;132314402463796621;2020-04-15;19:04:06.380;application/x-bolt;23638;0096274474;132314402198380000;2020-04-15;19:03:39.838;;;;;;18007;132314402378450000;2020-04-15;19:03:57.845;;;;;;;;132000_0034349134;;;;Camera03;11;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4643880006;132314402519443194;2020-04-15;19:04:11.944;application/x-bolt;23871;0096274468;132314402254030000;2020-04-15;19:03:45.403;;;;;;18007;132314402434100000;2020-04-15;19:04:03.410;;;;;;;;132000_0034349133;;;;Camera02;10;EDI+EDI;;Accept;;132000;2214;;123;Departures;;;;;;;;;;;;
D01/00000D46438E0006;132314402546866164;2020-04-15;19:04:14.687;application/x-bolt;23936;0096274475;132314402281410000;2020-04-15;19:03:48.141;;;;;;18007;132314402461480000;2020-04-15;19:04:06.148;;;;;;;;132000_0034349135;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D4643940006;132314403224002928;2020-04-15;19:05:22.400;application/x-bolt;23548;0096274476;132314402958460000;2020-04-15;19:04:55.846;;;;;;18007;132314403138530000;2020-04-15;19:05:13.853;;;;;;;;132000_0034349136;;;;Camera02;12;EDI+EDI;;Accept;;132000;2228;;123;Departures;;;;;;;;;;;;
D01/00000D46439A0007;132314403643804310;2020-04-15;19:06:04.380;application/x-bolt;24930;0096274487;132314403378270000;2020-04-15;19:05:37.827;;;;;;18007;132314403558340000;2020-04-15;19:05:55.834;;;;;;;;132000_0034349137;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4643A10007;132314403824255353;2020-04-15;19:06:22.426;application/x-bolt;24540;0096274485;132314403558720000;2020-04-15;19:05:55.872;;;;;;18006;132314403738780000;2020-04-15;19:06:13.878;;;;;;;;132000_0034349138;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4643A80007;132314403929633556;2020-04-15;19:06:32.963;application/x-bolt;24810;0096274486;132314403664010000;2020-04-15;19:06:06.401;;;;;;18007;132314403844080000;2020-04-15;19:06:24.408;;;;;;;;132000_0034349139;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4643AF0007;132314404041887515;2020-04-15;19:06:44.189;application/x-bolt;24757;0096274484;132314403776420000;2020-04-15;19:06:17.642;;;;;;18007;132314403956490000;2020-04-15;19:06:35.649;;;;;;;;132000_0034349140;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4643B60006;132314405502139779;2020-04-15;19:09:10.214;application/x-bolt;23755;0096274494;132314405236540000;2020-04-15;19:08:43.654;;;;;;18006;132314405416600000;2020-04-15;19:09:01.660;;;;;;;;132000_0034349141;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4643BC0006;132314405668779259;2020-04-15;19:09:26.878;application/x-bolt;23046;0096274495;132314405403320000;2020-04-15;19:09:00.332;;;;;;18008;132314405583400000;2020-04-15;19:09:18.340;;;;;;;;132000_0034349142;;;;Camera05;08;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4643C20006;132314406075697112;2020-04-15;19:10:07.570;application/x-bolt;23389;0096274496;132314405810100000;2020-04-15;19:09:41.010;;;;;;18009;132314405990190000;2020-04-15;19:09:59.019;;;;;;;;132000_0034349143;;;;Camera02;09;EDI+EDI;;Accept;;132000;4936;;123;Departures;;;;;;;;;;;;
D01/00000D4643C80006;132314406563937204;2020-04-15;19:10:56.394;application/x-bolt;23238;0096274477;132314406298330000;2020-04-15;19:10:29.833;;;;;;18006;132314406478390000;2020-04-15;19:10:47.839;;;;;;;;132000_0034349144;;;;Camera03;13;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4643CE0007;132314406620442356;2020-04-15;19:11:02.044;application/x-bolt;24442;0096274493;132314406354900000;2020-04-15;19:10:35.490;;;;;;18006;132314406534960000;2020-04-15;19:10:53.496;;;;;;;;132000_0034349145;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4643D50006;132314406738626772;2020-04-15;19:11:13.863;application/x-bolt;23145;0096274492;132314406473050000;2020-04-15;19:10:47.305;;;;;;18007;132314406653120000;2020-04-15;19:11:05.312;;;;;;;;132000_0034349146;;;;Camera04;03;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4643DB0006;132314406769721619;2020-04-15;19:11:16.972;application/x-bolt;23430;0096274498;132314406504450000;2020-04-15;19:10:50.445;;;;;;18008;132314406684530000;2020-04-15;19:11:08.453;;;;;;;;132000_0034349147;;;;Camera04;03;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4643E10006;132314406795161951;2020-04-15;19:11:19.516;application/x-bolt;23586;0096274483;132314406529580000;2020-04-15;19:10:52.958;;;;;;18007;132314406709650000;2020-04-15;19:11:10.965;;;;;;;;132000_0034349148;;;;Camera03;10;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4643E70007;132314406827147500;2020-04-15;19:11:22.715;application/x-bolt;24538;0096274497;132314406561550000;2020-04-15;19:10:56.155;;;;;;18011;132314406741660000;2020-04-15;19:11:14.166;;;;;;;;132000_0034349150;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4643EE0006;132314406850386066;2020-04-15;19:11:25.039;application/x-bolt;22601;0096274490 / 3296274490;132314406584850000;2020-04-15;19:10:58.485;;;;;;18007;132314406764920000;2020-04-15;19:11:16.492;;;;;;;;132000_0034349149;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2188;;123;Departures;;;;;;;;;;;;
D01/00000D4643F40007;132314406900035734;2020-04-15;19:11:30.004;application/x-bolt;24750;0096274478;132314406634450000;2020-04-15;19:11:03.445;;;;;;18007;132314406814520000;2020-04-15;19:11:21.452;;;;;;;;132000_0034349151;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4643FB0007;132314407043770573;2020-04-15;19:11:44.377;application/x-bolt;25762;0096274479;132314406778150000;2020-04-15;19:11:17.815;;;;;;18007;132314406958220000;2020-04-15;19:11:35.822;;;;;;;;132000_0034349152;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4644020006;132314407106200454;2020-04-15;19:11:50.620;application/x-bolt;23365;0096274482 / 0235423037;132314406840630000;2020-04-15;19:11:24.063;;;;;;18007;132314407020700000;2020-04-15;19:11:42.070;;;;;;;;132000_0034349153;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4644080006;132314407194180749;2020-04-15;19:11:59.418;application/x-bolt;23437;0096274491;132314406928580000;2020-04-15;19:11:32.858;;;;;;18007;132314407108650000;2020-04-15;19:11:50.865;;;;;;;;132000_0034349154;;;;Camera04;03;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46440E0006;132314407248984538;2020-04-15;19:12:04.898;application/x-bolt;23081;0066037928 / 0096274480;132314406983470000;2020-04-15;19:11:38.347;;;;;;18006;132314407163530000;2020-04-15;19:11:56.353;;;;;;;;132000_0034349155;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4644140006;132314407364386745;2020-04-15;19:12:16.439;application/x-bolt;22505;0096274481 / 0665784481;132314407098850000;2020-04-15;19:11:49.885;;;;;;18006;132314407278910000;2020-04-15;19:12:07.891;;;;;;;;132000_0034349156;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D46441A0007;132314408503677007;2020-04-15;19:14:10.368;application/x-bolt;24991;0096274499;132314408238340000;2020-04-15;19:13:43.834;;;;;;18007;132314408418410000;2020-04-15;19:14:01.841;;;;;;;;132000_0034349157;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4644210007;132314408733940982;2020-04-15;19:14:33.394;application/x-bolt;24916;0096274500;132314408468410000;2020-04-15;19:14:06.841;;;;;;18007;132314408648480000;2020-04-15;19:14:24.848;;;;;;;;132000_0034349158;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4644280007;132314409708557566;2020-04-15;19:16:10.856;application/x-bolt;24350;0096274509;132314409442920000;2020-04-15;19:15:44.292;;;;;;18007;132314409622990000;2020-04-15;19:16:02.299;;;;;;;;132000_0034349159;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D46442F0006;132314409764994090;2020-04-15;19:16:16.499;application/x-bolt;23689;0096274510;132314409499510000;2020-04-15;19:15:49.951;;;;;;18007;132314409679580000;2020-04-15;19:16:07.958;;;;;;;;132000_0034349160;;;;Camera02;10;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4644350007;132314410189934388;2020-04-15;19:16:58.993;application/x-bolt;24438;0096274511;132314409924320000;2020-04-15;19:16:32.432;;;;;;18011;132314410104430000;2020-04-15;19:16:50.443;;;;;;;;132000_0034349161;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D46443C0007;132314410643107952;2020-04-15;19:17:44.311;application/x-bolt;26184;0096274513;132314410377500000;2020-04-15;19:17:17.750;;;;;;18007;132314410557570000;2020-04-15;19:17:35.757;;;;;;;;132000_0034349162;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4644430006;132314410991985549;2020-04-15;19:18:19.199;application/x-bolt;23030;0096274512 / 0096360555;132314410726410000;2020-04-15;19:17:52.641;;;;;;18006;132314410906470000;2020-04-15;19:18:10.647;;;;;;;;132000_0034349163;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4644490006;132314412015729540;2020-04-15;19:20:01.573;application/x-bolt;23700;0096274519;132314411750060000;2020-04-15;19:19:35.006;;;;;;18008;132314411930140000;2020-04-15;19:19:53.014;;;;;;;;132000_0034349167;;;;Camera06;03;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D46444F0007;132314412136099527;2020-04-15;19:20:13.610;application/x-bolt;24198;0096274518 / 0235505652;132314411870610000;2020-04-15;19:19:47.061;;;;;;18006;132314412050670000;2020-04-15;19:20:05.067;;;;;;;;132000_0034349168;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4644560006;132314412249723912;2020-04-15;19:20:24.972;application/x-bolt;23213;0096274520 / 0000152679;132314411984310000;2020-04-15;19:19:58.431;;;;;;18006;132314412164370000;2020-04-15;19:20:16.437;;;;;;;;132000_0034349166;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D46445C0006;132314412568088375;2020-04-15;19:20:56.809;application/x-bolt;23411;0096274517;132314412302470000;2020-04-15;19:20:30.247;;;;;;18007;132314412482540000;2020-04-15;19:20:48.254;;;;;;;;132000_0034349169;;;;Camera03;10;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
