BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020BFEE60009;132423360657443180;2020-08-19;21:41:05.744;application/x-bolt;36198;0250879091;132423360363890000;2020-08-19;21:40:36.389;;;;;;23032;132423360594210000;2020-08-19;21:40:59.421;;;;;;;;100507_0000000482;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFEEF000A;132423360691481255;2020-08-19;21:41:09.148;application/x-bolt;38358;0250879073;132423360395830000;2020-08-19;21:40:39.583;;;;;;23211;132423360627940000;2020-08-19;21:41:02.794;;;;;;;;100507_0000000483;;;;;;EDI;;Accept;;100507;20156;;202;;;;;;;;;;;;;
A01/0000020BFEF9000A;132423360737929566;2020-08-19;21:41:13.793;application/x-bolt;38358;0250879086;132423360444170000;2020-08-19;21:40:44.417;;;;;;23031;132423360674480000;2020-08-19;21:41:07.448;;;;;;;;100507_0000000484;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF03000A;132423360781435454;2020-08-19;21:41:18.144;application/x-bolt;36804;0250879070;132423360488050000;2020-08-19;21:40:48.805;;;;;;23032;132423360718370000;2020-08-19;21:41:11.837;;;;;;;;100507_0000000485;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF0D0009;132423360813942266;2020-08-19;21:41:21.394;application/x-bolt;35808;0250879083;132423360520510000;2020-08-19;21:40:52.051;;;;;;23027;132423360750780000;2020-08-19;21:41:15.078;;;;;;;;100507_0000000486;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF16000A;132423360900383567;2020-08-19;21:41:30.038;application/x-bolt;39777;0250879095;132423360606440000;2020-08-19;21:41:00.644;;;;;;23065;132423360837090000;2020-08-19;21:41:23.709;;;;;;;;100507_0000000487;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF2E000A;132423360937674322;2020-08-19;21:41:33.767;application/x-bolt;38291;0250879066;132423360642480000;2020-08-19;21:41:04.248;;;;;;23215;132423360874630000;2020-08-19;21:41:27.463;;;;;;;;100507_0000000488;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C0046000E;132423366765541307;2020-08-19;21:51:16.554;application/x-bolt;52808;;132423360671490000;2020-08-19;21:41:07.149;;;;;;603002;132423366701510000;2020-08-19;21:51:10.151;;;;29988;;Timeout;20301;100507_0000000489;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549701;;Timeout;50300;;;;;;;
A01/0000020BFF45000A;132423361023164838;2020-08-19;21:41:42.316;application/x-bolt;38282;0250879076;132423360725010000;2020-08-19;21:41:12.501;;;;;;23459;132423360959600000;2020-08-19;21:41:35.960;;;;;;;;100507_0000000490;;;;;;EDI;;Accept;;100507;20258;;202;;;;;;;;;;;;;
A01/0000020BFF4F000B;132423361046884401;2020-08-19;21:41:44.688;application/x-bolt;42000;0250879082 / 0250879582;132423360753340000;2020-08-19;21:41:15.334;;;;;;23049;132423360983830000;2020-08-19;21:41:38.383;;;;;;;;100507_0000000491;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020BFF5A000A;132423361079861603;2020-08-19;21:41:47.986;application/x-bolt;39343;0250879068;132423360785830000;2020-08-19;21:41:18.583;;;;;;23061;132423361016440000;2020-08-19;21:41:41.644;;;;;;;;100507_0000000492;;;;;;EDI;;Accept;;100507;20027;;202;;;;;;;;;;;;;
A01/0000020BFF64000A;132423361112038143;2020-08-19;21:41:51.204;application/x-bolt;37861;0250879072;132423360817770000;2020-08-19;21:41:21.777;;;;;;23074;132423361048510000;2020-08-19;21:41:44.851;;;;;;;;100507_0000000493;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF6E0009;132423361144384824;2020-08-19;21:41:54.438;application/x-bolt;35092;0250879077;132423360851080000;2020-08-19;21:41:25.108;;;;;;23021;132423361081290000;2020-08-19;21:41:48.129;;;;;;;;100507_0000000494;;;;Camera07;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF77000A;132423361179864087;2020-08-19;21:41:57.986;application/x-bolt;37438;0250879067;132423360886260000;2020-08-19;21:41:28.626;;;;;;23028;132423361116540000;2020-08-19;21:41:51.654;;;;;;;;100507_0000000495;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFF81000A;132423361209458500;2020-08-19;21:42:00.946;application/x-bolt;38697;0250879075;132423360915670000;2020-08-19;21:41:31.567;;;;;;23035;132423361146020000;2020-08-19;21:41:54.602;;;;;;;;100507_0000000496;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C0054000E;132423367041118611;2020-08-19;21:51:44.112;application/x-bolt;53141;;132423360947100000;2020-08-19;21:41:34.710;;;;;;603001;132423366977110000;2020-08-19;21:51:37.711;;;;29988;;Timeout;20461;100507_0000000497;;;VCS license timeout;;;VCS;;Timeout;;100507;20112;;202;;;549540;;Timeout;50460;;;;;;;
A01/0000020BFF8B000A;132423361271389580;2020-08-19;21:42:07.139;application/x-bolt;40422;0250879103;132423360977580000;2020-08-19;21:41:37.758;;;;;;23078;132423361208360000;2020-08-19;21:42:00.836;;;;;;;;100507_0000000498;;;;;;EDI;;Accept;;100507;20022;;202;;;;;;;;;;;;;
A01/0000020BFF95000B;132423361309430957;2020-08-19;21:42:10.943;application/x-bolt;41309;0250879064;132423361015680000;2020-08-19;21:41:41.568;;;;;;23043;132423361246110000;2020-08-19;21:42:04.611;;;;;;;;100507_0000000499;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020BFFA0000A;132423361390417759;2020-08-19;21:42:19.042;application/x-bolt;38830;0250879063 / 0250879069;132423361097130000;2020-08-19;21:41:49.713;;;;;;23024;132423361327370000;2020-08-19;21:42:12.737;;;;;;;;100507_0000000500;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C00620002;132423369125427806;2020-08-19;21:55:12.543;application/x-bolt;3894;0235813953 / 0235265705;132423368834210000;2020-08-19;21:54:43.421;;;;;;23005;132423369064260000;2020-08-19;21:55:06.426;;;;;;;;100309_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C006A000F;132423369325933192;2020-08-19;21:55:32.593;application/x-bolt;57659;;132423368904880000;2020-08-19;21:54:50.488;;;;;;35759;132423369262470000;2020-08-19;21:55:26.247;;;11787;590;;Reject;20361;100309_0000000648;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;32754;;;;;;;
A01/0000020C00640002;132423369221927405;2020-08-19;21:55:22.193;application/x-bolt;3748;0235262830;132423368930760000;2020-08-19;21:54:53.076;;;;;;23004;132423369160800000;2020-08-19;21:55:16.080;;;;;;;;100309_0000000649;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00660002;132423369251882112;2020-08-19;21:55:25.188;application/x-bolt;3747;0235262973;132423368960670000;2020-08-19;21:54:56.067;;;;;;23016;132423369190830000;2020-08-19;21:55:19.083;;;;;;;;100309_0000000650;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00680002;132423369305096001;2020-08-19;21:55:30.510;application/x-bolt;3972;0235262878 / 0235980314 / 0081164350;132423369012760000;2020-08-19;21:55:01.276;;;;;;23121;132423369243970000;2020-08-19;21:55:24.397;;;;;;;;100309_0000000651;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20117;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00790002;132423369366256448;2020-08-19;21:55:36.626;application/x-bolt;3765;0235262078;132423369075090000;2020-08-19;21:55:07.509;;;;;;23012;132423369305210000;2020-08-19;21:55:30.521;;;;;;;;100309_0000000652;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C007B0002;132423370257821839;2020-08-19;21:57:05.782;application/x-bolt;3737;0235262171;132423369966760000;2020-08-19;21:56:36.676;;;;;;23003;132423370196790000;2020-08-19;21:56:59.679;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C007D0002;132423370314058223;2020-08-19;21:57:11.406;application/x-bolt;3741;0235262005;132423370022980000;2020-08-19;21:56:42.298;;;;;;23003;132423370253010000;2020-08-19;21:57:05.301;;;;;;;;100309_0000000654;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C007F0002;132423370364649953;2020-08-19;21:57:16.465;application/x-bolt;3722;0235261422;132423370073510000;2020-08-19;21:56:47.351;;;;;;23003;132423370303540000;2020-08-19;21:57:10.354;;;;;;;;100309_0000000655;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00810002;132423370393773976;2020-08-19;21:57:19.377;application/x-bolt;3730;0235261464;132423370102690000;2020-08-19;21:56:50.269;;;;;;23003;132423370332720000;2020-08-19;21:57:13.272;;;;;;;;100309_0000000656;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00830002;132423370421947215;2020-08-19;21:57:22.195;application/x-bolt;3731;0235262054;132423370130830000;2020-08-19;21:56:53.083;;;;;;23004;132423370360870000;2020-08-19;21:57:16.087;;;;;;;;100309_0000000657;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00850002;132423370450210527;2020-08-19;21:57:25.021;application/x-bolt;3738;0235265941;132423370159060000;2020-08-19;21:56:55.906;;;;;;23003;132423370389090000;2020-08-19;21:57:18.909;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00870002;132423370479114368;2020-08-19;21:57:27.911;application/x-bolt;3749;0235267193;132423370188030000;2020-08-19;21:56:58.803;;;;;;23003;132423370418060000;2020-08-19;21:57:21.806;;;;;;;;100309_0000000659;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C00890002;132423370506036573;2020-08-19;21:57:30.604;application/x-bolt;3747;0235267192;132423370214910000;2020-08-19;21:57:01.491;;;;;;23003;132423370444940000;2020-08-19;21:57:24.494;;;;;;;;100309_0000000660;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C008B0002;132423370536861999;2020-08-19;21:57:33.686;application/x-bolt;3723;0235267288;132423370245710000;2020-08-19;21:57:04.571;;;;;;23003;132423370475740000;2020-08-19;21:57:27.574;;;;;;;;100309_0000000661;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C008D0002;132423370566836721;2020-08-19;21:57:36.684;application/x-bolt;3762;0235267256;132423370275690000;2020-08-19;21:57:07.569;;;;;;23003;132423370505720000;2020-08-19;21:57:30.572;;;;;;;;100309_0000000662;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C008F0001;132423373589329757;2020-08-19;22:02:38.933;application/x-bolt;3689;0235271615;132423373243860000;2020-08-19;22:02:04.386;;;;;;23003;132423373473890000;2020-08-19;22:02:27.389;;;;;;;;100921_0000000298;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00900001;132423373622697281;2020-08-19;22:02:42.270;application/x-bolt;3704;0235271973;132423373277190000;2020-08-19;22:02:07.719;;;;;;23003;132423373507220000;2020-08-19;22:02:30.722;;;;;;;;100921_0000000299;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00910001;132423373653322539;2020-08-19;22:02:45.332;application/x-bolt;3686;0235269097;132423373307810000;2020-08-19;22:02:10.781;;;;;;23003;132423373537840000;2020-08-19;22:02:33.784;;;;;;;;100921_0000000300;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00920001;132423373686319760;2020-08-19;22:02:48.632;application/x-bolt;3689;0235271391;132423373340780000;2020-08-19;22:02:14.078;;;;;;23003;132423373570810000;2020-08-19;22:02:37.081;;;;;;;;100921_0000000301;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00930002;132423373720728137;2020-08-19;22:02:52.073;application/x-bolt;3831;0235462557 / 0235272227;132423373374850000;2020-08-19;22:02:17.485;;;;;;23003;132423373604880000;2020-08-19;22:02:40.488;;;;;;;;100921_0000000302;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00950001;132423373746899725;2020-08-19;22:02:54.690;application/x-bolt;3701;0235271938;132423373401350000;2020-08-19;22:02:20.135;;;;;;23003;132423373631380000;2020-08-19;22:02:43.138;;;;;;;;100921_0000000303;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C013F000E;132423379580551485;2020-08-19;22:12:38.055;application/x-bolt;53616;;132423373432520000;2020-08-19;22:02:23.252;;;;;;603001;132423379462530000;2020-08-19;22:12:26.253;;;;29987;;Timeout;20968;100921_0000000304;;;VCS license timeout;Camera07;03;VCS;;Timeout;;100921;20000;;202;;;549032;;Timeout;50968;;;;;;;
A01/0000020C014E000D;132423379613038282;2020-08-19;22:12:41.304;application/x-bolt;52541;;132423373464160000;2020-08-19;22:02:26.416;;;;;;603098;132423379495140000;2020-08-19;22:12:29.514;;;;29988;;Timeout;21003;100921_0000000305;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549000;;Timeout;51001;;;;;;;
A01/0000020C00960001;132423373836123322;2020-08-19;22:03:03.612;application/x-bolt;3695;0235271449;132423373490630000;2020-08-19;22:02:29.063;;;;;;23003;132423373720660000;2020-08-19;22:02:52.066;;;;;;;;100921_0000000306;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00970001;132423373865527574;2020-08-19;22:03:06.553;application/x-bolt;3692;0235271577;132423373519960000;2020-08-19;22:02:31.996;;;;;;23003;132423373749990000;2020-08-19;22:02:54.999;;;;;;;;100921_0000000307;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00980001;132423373895762510;2020-08-19;22:03:09.576;application/x-bolt;3710;0235271173;132423373550180000;2020-08-19;22:02:35.018;;;;;;23007;132423373780250000;2020-08-19;22:02:58.025;;;;;;;;100921_0000000308;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00990001;132423373926728052;2020-08-19;22:03:12.673;application/x-bolt;3671;0235269859;132423373581200000;2020-08-19;22:02:38.120;;;;;;23002;132423373811220000;2020-08-19;22:03:01.122;;;;;;;;100921_0000000309;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C009A0001;132423373956302449;2020-08-19;22:03:15.630;application/x-bolt;3693;0235272241;132423373610790000;2020-08-19;22:02:41.079;;;;;;23003;132423373840820000;2020-08-19;22:03:04.082;;;;;;;;100921_0000000310;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C009B0001;132423373988979402;2020-08-19;22:03:18.898;application/x-bolt;3688;0235270967;132423373643460000;2020-08-19;22:02:44.346;;;;;;23003;132423373873490000;2020-08-19;22:03:07.349;;;;;;;;100921_0000000311;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C009C0001;132423374017382826;2020-08-19;22:03:21.738;application/x-bolt;3677;0235271439;132423373671870000;2020-08-19;22:02:47.187;;;;;;23003;132423373901900000;2020-08-19;22:03:10.190;;;;;;;;100921_0000000312;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C009D0001;132423374047257472;2020-08-19;22:03:24.726;application/x-bolt;3702;0235271940;132423373701730000;2020-08-19;22:02:50.173;;;;;;23003;132423373931760000;2020-08-19;22:03:13.176;;;;;;;;100921_0000000313;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C0165000E;132423379883861663;2020-08-19;22:13:08.386;application/x-bolt;52874;;132423373735930000;2020-08-19;22:02:53.593;;;;;;603003;132423379765960000;2020-08-19;22:12:56.596;;;;29988;;Timeout;21067;100921_0000000314;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548934;;Timeout;51067;;;;;;;
A01/0000020C0174000D;132423379911864762;2020-08-19;22:13:11.186;application/x-bolt;52263;;132423373763860000;2020-08-19;22:02:56.386;;;;;;603003;132423379793890000;2020-08-19;22:12:59.389;;;;29988;;Timeout;20930;100921_0000000315;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549073;;Timeout;50928;;;;;;;
A01/0000020C009E0001;132423374143196599;2020-08-19;22:03:34.320;application/x-bolt;3706;0235272293;132423373797720000;2020-08-19;22:02:59.772;;;;;;23003;132423374027750000;2020-08-19;22:03:22.775;;;;;;;;100921_0000000316;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C009F0001;132423374171920297;2020-08-19;22:03:37.192;application/x-bolt;3695;0235270812;132423373826420000;2020-08-19;22:03:02.642;;;;;;23003;132423374056450000;2020-08-19;22:03:25.645;;;;;;;;100921_0000000317;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A00001;132423374204657295;2020-08-19;22:03:40.466;application/x-bolt;3689;0235272528;132423373858200000;2020-08-19;22:03:05.820;;;;;;23095;132423374089150000;2020-08-19;22:03:28.915;;;;;;;;100921_0000000318;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C0184000D;132423380035056370;2020-08-19;22:13:23.506;application/x-bolt;52261;;132423373887070000;2020-08-19;22:03:08.707;;;;;;603003;132423379917100000;2020-08-19;22:13:11.710;;;;29987;;Timeout;20905;100921_0000000319;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549099;;Timeout;50902;;;;;;;
A01/0000020C00A10001;132423374259492525;2020-08-19;22:03:45.949;application/x-bolt;3706;0235271939;132423373913930000;2020-08-19;22:03:11.393;;;;;;23003;132423374143960000;2020-08-19;22:03:34.396;;;;;;;;100921_0000000320;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A20001;132423374290548141;2020-08-19;22:03:49.055;application/x-bolt;3697;0235269436;132423373945020000;2020-08-19;22:03:14.502;;;;;;23003;132423374175050000;2020-08-19;22:03:37.505;;;;;;;;100921_0000000321;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A30001;132423374320132546;2020-08-19;22:03:52.013;application/x-bolt;3705;0235271230;132423373974600000;2020-08-19;22:03:17.460;;;;;;23003;132423374204630000;2020-08-19;22:03:40.463;;;;;;;;100921_0000000322;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A40001;132423374353450026;2020-08-19;22:03:55.345;application/x-bolt;3706;0235271151;132423374007840000;2020-08-19;22:03:20.784;;;;;;23003;132423374237870000;2020-08-19;22:03:43.787;;;;;;;;100921_0000000323;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A50001;132423374383745013;2020-08-19;22:03:58.375;application/x-bolt;3707;0235271843;132423374038160000;2020-08-19;22:03:23.816;;;;;;23006;132423374268220000;2020-08-19;22:03:46.822;;;;;;;;100921_0000000324;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A60001;132423374416982427;2020-08-19;22:04:01.698;application/x-bolt;3698;0235271144;132423374071490000;2020-08-19;22:03:27.149;;;;;;23002;132423374301510000;2020-08-19;22:03:50.151;;;;;;;;100921_0000000325;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A70001;132423374444725313;2020-08-19;22:04:04.473;application/x-bolt;3684;0235269724;132423374099200000;2020-08-19;22:03:29.920;;;;;;23003;132423374329230000;2020-08-19;22:03:52.923;;;;;;;;100921_0000000326;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A80001;132423374476671663;2020-08-19;22:04:07.667;application/x-bolt;3704;0235270811;132423374130970000;2020-08-19;22:03:33.097;;;;;;23003;132423374361000000;2020-08-19;22:03:56.100;;;;;;;;100921_0000000327;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00A90001;132423374503944160;2020-08-19;22:04:10.394;application/x-bolt;3689;0235270256;132423374158490000;2020-08-19;22:03:35.849;;;;;;23003;132423374388520000;2020-08-19;22:03:58.852;;;;;;;;100921_0000000328;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C0199000D;132423380338826929;2020-08-19;22:13:53.883;application/x-bolt;52676;;132423374190900000;2020-08-19;22:03:39.090;;;;;;603003;132423380220930000;2020-08-19;22:13:42.093;;;;29988;;Timeout;21084;100921_0000000329;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548916;;Timeout;51085;;;;;;;
A01/0000020C00AA0002;132423374566705923;2020-08-19;22:04:16.671;application/x-bolt;3840;0235272542 / 0235574140;132423374221170000;2020-08-19;22:03:42.117;;;;;;23003;132423374451200000;2020-08-19;22:04:05.120;;;;;;;;100921_0000000330;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00AC0002;132423374592997612;2020-08-19;22:04:19.300;application/x-bolt;3826;0235272276 / 0235272294;132423374247450000;2020-08-19;22:03:44.745;;;;;;23003;132423374477480000;2020-08-19;22:04:07.748;;;;;;;;100921_0000000331;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00AE0001;132423374623332634;2020-08-19;22:04:22.333;application/x-bolt;3704;0235269098;132423374277770000;2020-08-19;22:03:47.777;;;;;;23003;132423374507800000;2020-08-19;22:04:10.780;;;;;;;;100921_0000000332;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00AF0001;132423374653147224;2020-08-19;22:04:25.315;application/x-bolt;3676;0235270391;132423374307620000;2020-08-19;22:03:50.762;;;;;;23002;132423374537640000;2020-08-19;22:04:13.764;;;;;;;;100921_0000000333;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B00001;132423374688196135;2020-08-19;22:04:28.820;application/x-bolt;3697;0235270661;132423374342710000;2020-08-19;22:03:54.271;;;;;;23002;132423374572730000;2020-08-19;22:04:17.273;;;;;;;;100921_0000000334;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B10001;132423374721723791;2020-08-19;22:04:32.172;application/x-bolt;3702;0235271851;132423374376100000;2020-08-19;22:03:57.610;;;;;;23003;132423374606130000;2020-08-19;22:04:20.613;;;;;;;;100921_0000000335;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B20001;132423374751948719;2020-08-19;22:04:35.195;application/x-bolt;3704;0235272541;132423374406270000;2020-08-19;22:04:00.627;;;;;;23018;132423374636450000;2020-08-19;22:04:23.645;;;;;;;;100921_0000000336;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C01AF000D;132423380582728109;2020-08-19;22:14:18.273;application/x-bolt;50832;;132423374434940000;2020-08-19;22:04:03.494;;;;;;603002;132423380464960000;2020-08-19;22:14:06.496;;;;29982;;Timeout;21391;100921_0000000337;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548618;;Timeout;51383;;;;;;;
A01/0000020C00B30001;132423374810426956;2020-08-19;22:04:41.043;application/x-bolt;3698;0235269491;132423374464770000;2020-08-19;22:04:06.477;;;;;;23003;132423374694800000;2020-08-19;22:04:29.480;;;;;;;;100921_0000000338;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B40001;132423374830893835;2020-08-19;22:04:43.089;application/x-bolt;3701;0235270645;132423374485420000;2020-08-19;22:04:08.542;;;;;;23003;132423374715450000;2020-08-19;22:04:31.545;;;;;;;;100921_0000000339;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B50001;132423374861689237;2020-08-19;22:04:46.169;application/x-bolt;3710;0235271481;132423374516170000;2020-08-19;22:04:11.617;;;;;;23004;132423374746210000;2020-08-19;22:04:34.621;;;;;;;;100921_0000000340;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B60001;132423374889111854;2020-08-19;22:04:48.911;application/x-bolt;3713;0235269770;132423374543340000;2020-08-19;22:04:14.334;;;;;;23024;132423374773580000;2020-08-19;22:04:37.358;;;;;;;;100921_0000000341;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B70001;132423374915593698;2020-08-19;22:04:51.559;application/x-bolt;3698;0235268834;132423374570040000;2020-08-19;22:04:17.004;;;;;;23004;132423374800080000;2020-08-19;22:04:40.008;;;;;;;;100921_0000000342;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B80001;132423374945888684;2020-08-19;22:04:54.589;application/x-bolt;3708;0235270813;132423374600320000;2020-08-19;22:04:20.032;;;;;;23012;132423374830440000;2020-08-19;22:04:43.044;;;;;;;;100921_0000000343;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00B90001;132423374971820074;2020-08-19;22:04:57.182;application/x-bolt;3697;0235270188;132423374626250000;2020-08-19;22:04:22.625;;;;;;23003;132423374856280000;2020-08-19;22:04:45.628;;;;;;;;100921_0000000344;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00BA0001;132423375001564610;2020-08-19;22:05:00.156;application/x-bolt;3705;0235270546;132423374656060000;2020-08-19;22:04:25.606;;;;;;23003;132423374886090000;2020-08-19;22:04:48.609;;;;;;;;100921_0000000345;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020C00BB0001;132423375029227425;2020-08-19;22:05:02.923;application/x-bolt;3698;0235271229;132423374683700000;2020-08-19;22:04:28.370;;;;;;23004;132423374913740000;2020-08-19;22:04:51.374;;;;;;;;100921_0000000346;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020C00BC0001;132423375058281385;2020-08-19;22:05:05.828;application/x-bolt;3703;0235270647;132423374712800000;2020-08-19;22:04:31.280;;;;;;23003;132423374942830000;2020-08-19;22:04:54.283;;;;;;;;100921_0000000347;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
