BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D50660002;132453332349621830;2020-09-23;14:13:54.962;application/x-bolt;3858;0235768906 / 0235445146;132453332064350000;2020-09-23;14:13:26.435;;;;;;23007;132453332294420000;2020-09-23;14:13:49.442;;;;;;;;100707_0000000092;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20003;;2;;;;;;;;;;;;;
A01/0000021D506B0002;132453332365606032;2020-09-23;14:13:56.561;application/x-bolt;3752;0235768489;132453332065400000;2020-09-23;14:13:26.540;;;;;;23003;132453332295430000;2020-09-23;14:13:49.543;;;;;;;;100419_0000000568;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50BA0001;132453332618771028;2020-09-23;14:14:21.877;application/x-bolt;3710;0235774217;132453332069940000;2020-09-23;14:13:26.994;;;;;;23115;132453332301090000;2020-09-23;14:13:50.109;;;;;;;;101003_0000000479;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D50700002;132453332388076004;2020-09-23;14:13:58.808;application/x-bolt;3745;0235769371;132453332092820000;2020-09-23;14:13:29.282;;;;;;23049;132453332323310000;2020-09-23;14:13:52.331;;;;;;;;100419_0000000569;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D506D0001;132453332378107147;2020-09-23;14:13:57.811;application/x-bolt;3691;0235775007;132453332092850000;2020-09-23;14:13:29.285;;;;;;23005;132453332322900000;2020-09-23;14:13:52.290;;;;;;;;100707_0000000093;;;;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021D50870001;132453332435478131;2020-09-23;14:14:03.548;application/x-bolt;3710;0235776381;132453332095380000;2020-09-23;14:13:29.538;;;;;;23003;132453332325410000;2020-09-23;14:13:52.541;;;;;;;;100921_0000000617;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D4FF70002;132453331918962639;2020-09-23;14:13:11.896;application/x-bolt;3740;0771531693;132453332113210000;2020-09-23;14:13:31.321;;;;;;23003;132453332343240000;2020-09-23;14:13:54.324;;;;;;;;100207_0000000003;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50750002;132453332408103802;2020-09-23;14:14:00.810;application/x-bolt;3813;0235773635 / 0235473635;132453332122860000;2020-09-23;14:13:32.286;;;;;;23003;132453332352890000;2020-09-23;14:13:55.289;;;;;;;;100707_0000000094;;;Multiple main barcodes detected;;;EDI;;Accept;;100707;20000;;2;;;;;;;;;;;;;
A01/0000021D50880002;132453332438390718;2020-09-23;14:14:03.839;application/x-bolt;3884;0235768790 / 0235764238;132453332143570000;2020-09-23;14:13:34.357;;;;;;23004;132453332373610000;2020-09-23;14:13:57.361;;;;;;;;100419_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50C60001;132453332691405579;2020-09-23;14:14:29.141;application/x-bolt;3692;0235775584;132453332143750000;2020-09-23;14:13:34.375;;;;;;23003;132453332373780000;2020-09-23;14:13:57.378;;;;;;;;101003_0000000480;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D508C0001;132453332487284173;2020-09-23;14:14:08.728;application/x-bolt;3706;0235776957;132453332147120000;2020-09-23;14:13:34.712;;;;;;23003;132453332377150000;2020-09-23;14:13:57.715;;;;;;;;100921_0000000618;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D50000002;132453331971465942;2020-09-23;14:13:17.147;application/x-bolt;4105;0771531714 / 0771537747 / 0771137747 / 0771537714 / 0771157079;132453332165650000;2020-09-23;14:13:36.565;;;;;;23005;132453332395700000;2020-09-23;14:13:59.570;;;;;;;;100207_0000000004;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50050002;132453332001082073;2020-09-23;14:13:20.108;application/x-bolt;3750;0771531703;132453332195320000;2020-09-23;14:13:39.532;;;;;;23003;132453332425350000;2020-09-23;14:14:02.535;;;;;;;;100207_0000000005;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50D60002;132453332749156908;2020-09-23;14:14:34.916;application/x-bolt;3819;0235774216 / 7023774216;132453332201440000;2020-09-23;14:13:40.144;;;;;;23003;132453332431470000;2020-09-23;14:14:03.147;;;;;;;;101003_0000000481;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D508D0002;132453332496452323;2020-09-23;14:14:09.645;application/x-bolt;3741;0235762520;132453332201660000;2020-09-23;14:13:40.166;;;;;;23003;132453332431690000;2020-09-23;14:14:03.169;;;;;;;;100419_0000000571;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50B40001;132453332560769482;2020-09-23;14:14:16.077;application/x-bolt;3675;0235776901;132453332220700000;2020-09-23;14:13:42.070;;;;;;23003;132453332450730000;2020-09-23;14:14:05.073;;;;;;;;100921_0000000619;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D500A0002;132453332028086071;2020-09-23;14:13:22.809;application/x-bolt;3733;0771531685;132453332222340000;2020-09-23;14:13:42.234;;;;;;23003;132453332452370000;2020-09-23;14:14:05.237;;;;;;;;100207_0000000006;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50AD0002;132453332522975894;2020-09-23;14:14:12.298;application/x-bolt;3748;0235762790;132453332227860000;2020-09-23;14:13:42.786;;;;;;23004;132453332457900000;2020-09-23;14:14:05.790;;;;;;;;100419_0000000572;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D500F0002;132453332059183706;2020-09-23;14:13:25.918;application/x-bolt;3727;0771531710;132453332253090000;2020-09-23;14:13:45.309;;;;;;23003;132453332483120000;2020-09-23;14:14:08.312;;;;;;;;100207_0000000007;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50B70001;132453332598132685;2020-09-23;14:14:19.813;application/x-bolt;3691;0235777030;132453332257960000;2020-09-23;14:13:45.796;;;;;;23003;132453332487990000;2020-09-23;14:14:08.799;;;;;;;;100921_0000000620;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D53A1000E;132453338626107779;2020-09-23;14:24:22.611;application/x-bolt;52934;;132453332275790000;2020-09-23;14:13:47.579;;;;;;603002;132453338305810000;2020-09-23;14:23:50.581;;;;29988;;Timeout;20326;101003_0000000482;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549676;;Timeout;50325;;;;;;;
A01/0000021D50160002;132453332091001987;2020-09-23;14:13:29.100;application/x-bolt;3745;0771531697;132453332284960000;2020-09-23;14:13:48.496;;;;;;23034;132453332515300000;2020-09-23;14:14:11.530;;;;;;;;100207_0000000008;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D5195000F;132453333574810686;2020-09-23;14:15:57.481;application/x-bolt;60198;;132453332312540000;2020-09-23;14:13:51.254;;;;;;168408;132453333996620000;2020-09-23;14:16:39.662;;;13109;227;;Reject;20394;100207_0000000009;;;VCS license reject ( 2);Camera02;04;VCS;;Reject;;100207;20000;;202;Arrivals;6;131652;Reject: 2;Reject;33746;mhs\VCS_3;;;;;;
A01/0000021D50E20002;132453332864279222;2020-09-23;14:14:46.428;application/x-bolt;3792;0235775002 / 0235382389;132453332316650000;2020-09-23;14:13:51.665;;;;;;23003;132453332546680000;2020-09-23;14:14:14.668;;;;;;;;101003_0000000483;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D50BB0002;132453332620072183;2020-09-23;14:14:22.007;application/x-bolt;3899;0771521809 / 0235769288;132453332325230000;2020-09-23;14:13:52.523;;;;;;23004;132453332555270000;2020-09-23;14:14:15.527;;;;;;;;100419_0000000573;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50C30001;132453332671587969;2020-09-23;14:14:27.159;application/x-bolt;3695;0235776762;132453332331450000;2020-09-23;14:13:53.145;;;;;;23003;132453332561480000;2020-09-23;14:14:16.148;;;;;;;;100921_0000000621;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D50BD0002;132453332642361995;2020-09-23;14:14:24.236;application/x-bolt;3748;0235764236;132453332347570000;2020-09-23;14:13:54.757;;;;;;23003;132453332577600000;2020-09-23;14:14:17.760;;;;;;;;100419_0000000574;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D501B0002;132453332154038007;2020-09-23;14:13:35.404;application/x-bolt;3866;0771531680 / 0771535380;132453332348310000;2020-09-23;14:13:54.831;;;;;;23004;132453332578350000;2020-09-23;14:14:17.835;;;;;;;;100207_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50EB0001;132453332901011863;2020-09-23;14:14:50.101;application/x-bolt;3704;0235778030;132453332352690000;2020-09-23;14:13:55.269;;;;;;23004;132453332582730000;2020-09-23;14:14:18.273;;;;;;;;101003_0000000484;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D50C10002;132453332667784587;2020-09-23;14:14:26.778;application/x-bolt;3746;0235764617;132453332372970000;2020-09-23;14:13:57.297;;;;;;23004;132453332603010000;2020-09-23;14:14:20.301;;;;;;;;100419_0000000575;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D502D0002;132453332184795342;2020-09-23;14:13:38.480;application/x-bolt;3745;0771531665;132453332379030000;2020-09-23;14:13:57.903;;;;;;23003;132453332609060000;2020-09-23;14:14:20.906;;;;;;;;100207_0000000011;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50F20001;132453332933200470;2020-09-23;14:14:53.320;application/x-bolt;3701;0235775034;132453332385430000;2020-09-23;14:13:58.543;;;;;;23003;132453332615460000;2020-09-23;14:14:21.546;;;;;;;;101003_0000000485;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000021D50340002;132453332215943023;2020-09-23;14:13:41.594;application/x-bolt;3940;0771531677 / 0771537677 / 0771511677;132453332410170000;2020-09-23;14:14:01.017;;;;;;23005;132453332640220000;2020-09-23;14:14:24.022;;;;;;;;100207_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51A6000D;132453333599362508;2020-09-23;14:15:59.936;application/x-bolt;50254;;132453332411430000;2020-09-23;14:14:01.143;;;;;;112098;132453333532410000;2020-09-23;14:15:53.241;;;12058;161;;Reject;20356;100419_0000000576;;;VCS license reject ( 2);Camera07;07;VCS;;Reject;;100419;20000;;170;Arrivals;;76505;Reject: 2;Reject;32590;mhs\VCS_3;;;;;;
A01/0000021D50D80001;132453332755962957;2020-09-23;14:14:35.596;application/x-bolt;3702;0235777099;132453332415840000;2020-09-23;14:14:01.584;;;;;;23003;132453332645870000;2020-09-23;14:14:24.587;;;;;;;;100921_0000000622;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D50560002;132453332244998847;2020-09-23;14:13:44.500;application/x-bolt;3734;0771531700;132453332439160000;2020-09-23;14:14:03.916;;;;;;23005;132453332669210000;2020-09-23;14:14:26.921;;;;;;;;100207_0000000013;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50D40002;132453332747085066;2020-09-23;14:14:34.709;application/x-bolt;3745;0235764239;132453332451710000;2020-09-23;14:14:05.171;;;;;;23004;132453332681750000;2020-09-23;14:14:28.175;;;;;;;;100419_0000000577;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50DD0001;132453332793436255;2020-09-23;14:14:39.344;application/x-bolt;3693;0235779652;132453332453350000;2020-09-23;14:14:05.335;;;;;;23003;132453332683380000;2020-09-23;14:14:28.338;;;;;;;;100921_0000000623;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021D5170000F;132453333384831845;2020-09-23;14:15:38.483;application/x-bolt;59362;;132453332464050000;2020-09-23;14:14:06.405;;;;;;134191;132453333805960000;2020-09-23;14:16:20.596;;;13452;716;;Reject;20333;100207_0000000014;;;VCS license reject ( 2);Camera06;10;VCS;;Reject;;100207;20001;;202;Arrivals;424;96245;Reject: 2;Reject;34518;mhs\VCS_3;;;;;;
A01/0000021D50DB0002;132453332772307477;2020-09-23;14:14:37.231;application/x-bolt;3758;0235769338;132453332477540000;2020-09-23;14:14:07.754;;;;;;23003;132453332707570000;2020-09-23;14:14:30.757;;;;;;;;100419_0000000578;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D505E0002;132453332308215031;2020-09-23;14:13:50.822;application/x-bolt;3748;0771531675;132453332502490000;2020-09-23;14:14:10.249;;;;;;23004;132453332732530000;2020-09-23;14:14:33.253;;;;;;;;100207_0000000015;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51B4000D;132453333650818235;2020-09-23;14:16:05.082;application/x-bolt;50803;;132453332511920000;2020-09-23;14:14:11.192;;;;;;107177;132453333583690000;2020-09-23;14:15:58.369;;;10467;189;;Reject;21244;100419_0000000579;;;VCS license reject ( 2);Camera06;03;VCS;;Reject;;100419;20048;;170;Arrivals;9;72251;Reject: 2;Reject;31914;mhs\VCS_3;;;;;;
A01/0000021D50E80001;132453332888270540;2020-09-23;14:14:48.827;application/x-bolt;3704;0235774792;132453332527220000;2020-09-23;14:14:12.722;;;;;;23003;132453332757250000;2020-09-23;14:14:35.725;;;;;;;;101115_0000000762;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50640002;132453332338792206;2020-09-23;14:13:53.879;application/x-bolt;3730;0771531682;132453332533010000;2020-09-23;14:14:13.301;;;;;;23003;132453332763040000;2020-09-23;14:14:36.304;;;;;;;;100207_0000000016;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50690002;132453332354476141;2020-09-23;14:13:55.448;application/x-bolt;3720;0771531679;132453332548700000;2020-09-23;14:14:14.870;;;;;;23003;132453332778730000;2020-09-23;14:14:37.873;;;;;;;;100207_0000000017;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50EE0002;132453332919628406;2020-09-23;14:14:51.963;application/x-bolt;3822;0235777292 / 0235805689;132453332558410000;2020-09-23;14:14:15.841;;;;;;23003;132453332788440000;2020-09-23;14:14:38.844;;;;;;;;101115_0000000763;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50E60002;132453332877240737;2020-09-23;14:14:47.724;application/x-bolt;3758;0235762353;132453332582390000;2020-09-23;14:14:18.239;;;;;;23004;132453332812430000;2020-09-23;14:14:41.243;;;;;;;;100419_0000000580;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50730002;132453332402648955;2020-09-23;14:14:00.265;application/x-bolt;3738;0771531676;132453332596900000;2020-09-23;14:14:19.690;;;;;;23003;132453332826930000;2020-09-23;14:14:42.693;;;;;;;;100207_0000000018;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50F50001;132453332959994284;2020-09-23;14:14:55.999;application/x-bolt;3686;0235778671;132453332598910000;2020-09-23;14:14:19.891;;;;;;23003;132453332828940000;2020-09-23;14:14:42.894;;;;;;;;101115_0000000764;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50EC0002;132453332908798782;2020-09-23;14:14:50.880;application/x-bolt;3738;0235768407;132453332613920000;2020-09-23;14:14:21.392;;;;;;23004;132453332843960000;2020-09-23;14:14:44.396;;;;;;;;100419_0000000581;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50850002;132453332435057759;2020-09-23;14:14:03.506;application/x-bolt;3755;0771531688;132453332629230000;2020-09-23;14:14:22.923;;;;;;23004;132453332859270000;2020-09-23;14:14:45.927;;;;;;;;100207_0000000019;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50F80001;132453332994755177;2020-09-23;14:14:59.476;application/x-bolt;3679;0235777751;132453332633660000;2020-09-23;14:14:23.366;;;;;;23003;132453332863690000;2020-09-23;14:14:46.369;;;;;;;;101115_0000000765;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50F30002;132453332945281549;2020-09-23;14:14:54.528;application/x-bolt;3896;0235768488 / 0235761174;132453332650440000;2020-09-23;14:14:25.044;;;;;;23004;132453332880480000;2020-09-23;14:14:48.048;;;;;;;;100419_0000000582;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D508A0002;132453332469288178;2020-09-23;14:14:06.929;application/x-bolt;3754;0771531663;132453332663450000;2020-09-23;14:14:26.345;;;;;;23004;132453332893490000;2020-09-23;14:14:49.349;;;;;;;;100207_0000000020;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D510B0001;132453333025152188;2020-09-23;14:15:02.515;application/x-bolt;3704;0235778669;132453332663930000;2020-09-23;14:14:26.393;;;;;;23013;132453332894060000;2020-09-23;14:14:49.406;;;;;;;;101115_0000000766;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D508F0002;132453332498994579;2020-09-23;14:14:09.899;application/x-bolt;3731;0771531659;132453332693200000;2020-09-23;14:14:29.320;;;;;;23004;132453332923240000;2020-09-23;14:14:52.324;;;;;;;;100207_0000000021;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D53B5000D;132453338859631878;2020-09-23;14:24:45.963;application/x-bolt;52663;;132453332695790000;2020-09-23;14:14:29.579;;;;;;603002;132453338725810000;2020-09-23;14:24:32.581;;;;29988;;Timeout;20355;101115_0000000767;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549641;;Timeout;50359;;;;;;;
A01/0000021D51070002;132453333005384620;2020-09-23;14:15:00.538;application/x-bolt;3869;0771515830 / 0235769769;132453332710500000;2020-09-23;14:14:31.050;;;;;;23008;132453332940580000;2020-09-23;14:14:54.058;;;;;;;;100419_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50B00002;132453332528030385;2020-09-23;14:14:12.803;application/x-bolt;3740;0771531661;132453332722240000;2020-09-23;14:14:32.224;;;;;;23004;132453332952280000;2020-09-23;14:14:55.228;;;;;;;;100207_0000000022;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D512B0001;132453333086606807;2020-09-23;14:15:08.661;application/x-bolt;3707;0235778121;132453332725430000;2020-09-23;14:14:32.543;;;;;;23003;132453332955460000;2020-09-23;14:14:55.546;;;;;;;;101115_0000000768;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50B20002;132453332556845995;2020-09-23;14:14:15.685;application/x-bolt;3754;0771531656;132453332751060000;2020-09-23;14:14:35.106;;;;;;23003;132453332981090000;2020-09-23;14:14:58.109;;;;;;;;100207_0000000023;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51390001;132453333118445104;2020-09-23;14:15:11.845;application/x-bolt;3694;0235774611;132453332757370000;2020-09-23;14:14:35.737;;;;;;23003;132453332987400000;2020-09-23;14:14:58.740;;;;;;;;101115_0000000769;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50B50002;132453332586832643;2020-09-23;14:14:18.683;application/x-bolt;3739;0771531654;132453332781030000;2020-09-23;14:14:38.103;;;;;;23003;132453333011060000;2020-09-23;14:15:01.106;;;;;;;;100207_0000000024;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D513C0001;132453333150233355;2020-09-23;14:15:15.023;application/x-bolt;3692;0235775724;132453332789150000;2020-09-23;14:14:38.915;;;;;;23003;132453333019180000;2020-09-23;14:15:01.918;;;;;;;;101115_0000000770;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D51290002;132453333086276514;2020-09-23;14:15:08.628;application/x-bolt;3763;0235768789;132453332790180000;2020-09-23;14:14:39.018;;;;;;23004;132453333020220000;2020-09-23;14:15:02.022;;;;;;;;100419_0000000584;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50B80002;132453332614627344;2020-09-23;14:14:21.463;application/x-bolt;3730;0771531643;132453332808850000;2020-09-23;14:14:40.885;;;;;;23003;132453333038880000;2020-09-23;14:15:03.888;;;;;;;;100207_0000000025;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D514B0001;132453333183943314;2020-09-23;14:15:18.394;application/x-bolt;3699;0235776587;132453332822840000;2020-09-23;14:14:42.284;;;;;;23003;132453333052870000;2020-09-23;14:15:05.287;;;;;;;;101115_0000000771;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50BF0002;132453332645004344;2020-09-23;14:14:24.500;application/x-bolt;3883;0771531658 / 0778531958;132453332839170000;2020-09-23;14:14:43.917;;;;;;23004;132453333069210000;2020-09-23;14:15:06.921;;;;;;;;100207_0000000026;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D513A0002;132453333143387269;2020-09-23;14:15:14.339;application/x-bolt;3749;0235769043;132453332848570000;2020-09-23;14:14:44.857;;;;;;23004;132453333078610000;2020-09-23;14:15:07.861;;;;;;;;100419_0000000585;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D514E0001;132453333216322088;2020-09-23;14:15:21.632;application/x-bolt;3702;0235774718;132453332855190000;2020-09-23;14:14:45.519;;;;;;23003;132453333085220000;2020-09-23;14:15:08.522;;;;;;;;101115_0000000772;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50C40002;132453332671708074;2020-09-23;14:14:27.171;application/x-bolt;3748;0771531694;132453332865950000;2020-09-23;14:14:46.595;;;;;;23003;132453333095980000;2020-09-23;14:15:09.598;;;;;;;;100207_0000000027;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51510001;132453333245427953;2020-09-23;14:15:24.543;application/x-bolt;3700;0235777226;132453332884290000;2020-09-23;14:14:48.429;;;;;;23003;132453333114320000;2020-09-23;14:15:11.432;;;;;;;;101115_0000000773;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D515F0002;132453333275074304;2020-09-23;14:15:27.507;application/x-bolt;3853;0235779160 / 0249779160;132453332913880000;2020-09-23;14:14:51.388;;;;;;23003;132453333143910000;2020-09-23;14:15:14.391;;;;;;;;101115_0000000774;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D514C0002;132453333213189305;2020-09-23;14:15:21.319;application/x-bolt;3738;0235769501;132453332918350000;2020-09-23;14:14:51.835;;;;;;23003;132453333148380000;2020-09-23;14:15:14.838;;;;;;;;100419_0000000586;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D514F0002;132453333242405270;2020-09-23;14:15:24.241;application/x-bolt;3732;0235769435;132453332947550000;2020-09-23;14:14:54.755;;;;;;23003;132453333177580000;2020-09-23;14:15:17.758;;;;;;;;100419_0000000587;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D51610001;132453333309544937;2020-09-23;14:15:30.954;application/x-bolt;3694;0235774791;132453332948420000;2020-09-23;14:14:54.842;;;;;;23003;132453333178450000;2020-09-23;14:15:17.845;;;;;;;;101115_0000000775;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021D50D90002;132453332771446716;2020-09-23;14:14:37.145;application/x-bolt;3880;0771531666 / 0771531699;132453332965670000;2020-09-23;14:14:56.567;;;;;;23004;132453333195710000;2020-09-23;14:15:19.571;;;;;;;;100207_0000000028;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50DE0002;132453332800712723;2020-09-23;14:14:40.071;application/x-bolt;3746;0771531689;132453332994900000;2020-09-23;14:14:59.490;;;;;;23003;132453333224930000;2020-09-23;14:15:22.493;;;;;;;;100207_0000000029;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50E00002;132453332838366190;2020-09-23;14:14:43.837;application/x-bolt;3730;0771531674;132453333032550000;2020-09-23;14:15:03.255;;;;;;23003;132453333262580000;2020-09-23;14:15:26.258;;;;;;;;100207_0000000030;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D53E0000E;132453339203207447;2020-09-23;14:25:20.321;application/x-bolt;52893;;132453333039380000;2020-09-23;14:15:03.938;;;;;;603002;132453339069400000;2020-09-23;14:25:06.940;;;;29988;;Timeout;20351;101115_0000000776;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/0000021D50E40002;132453332867522101;2020-09-23;14:14:46.752;application/x-bolt;3930;0771531669 / 0771531069 / 0771531269;132453333061680000;2020-09-23;14:15:06.168;;;;;;23004;132453333291720000;2020-09-23;14:15:29.172;;;;;;;;100207_0000000031;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D50E90002;132453332897258527;2020-09-23;14:14:49.726;application/x-bolt;3892;0771531696 / 0771522108;132453333091490000;2020-09-23;14:15:09.149;;;;;;23004;132453333321530000;2020-09-23;14:15:32.153;;;;;;;;100207_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
