BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB51DA0002;132378388104004509;2020-06-28;20:26:50.400;application/x-bolt;3734;0235390299;132378387441400000;2020-06-28;20:25:44.140;;;;;;23003;132378387671430000;2020-06-28;20:26:07.143;;;;;;;;100203_0000000051;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51CF0002;132378388021876927;2020-06-28;20:26:42.188;application/x-bolt;3823;0235291346 / 0235399513;132378387450500000;2020-06-28;20:25:45.050;;;;;;23003;132378387680530000;2020-06-28;20:26:08.053;;;;;;;;100921_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EB57B9000D;132378393761459896;2020-06-28;20:36:16.146;application/x-bolt;52717;;132378387456970000;2020-06-28;20:25:45.697;;;;;;603001;132378393486980000;2020-06-28;20:35:48.698;;;;30532;;Timeout;20319;100915_0000000638;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549137;;Timeout;50863;;;;;;;
A01/000001EB51E70001;132378388173031309;2020-06-28;20:26:57.303;application/x-bolt;3690;0235392259;132378387459350000;2020-06-28;20:25:45.935;;;;;;23004;132378387689390000;2020-06-28;20:26:08.939;;;;;;;;100513_0000000032;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB51BD0002;132378387989490274;2020-06-28;20:26:38.949;application/x-bolt;3716;0235398001;132378387486480000;2020-06-28;20:25:48.648;;;;;;23112;132378387717600000;2020-06-28;20:26:11.760;;;;;;;;100915_0000000639;;;;;;EDI;;Accept;;100915;20039;;2;;;;;;;;;;;;;
A01/000001EB51AB0002;132378387817919091;2020-06-28;20:26:21.792;application/x-bolt;3745;0235388121;132378387488440000;2020-06-28;20:25:48.844;;;;;;23003;132378387718470000;2020-06-28;20:26:11.847;;;;;;;;100503_0000000622;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51E30002;132378388156847992;2020-06-28;20:26:55.685;application/x-bolt;3753;0235387975;132378387494240000;2020-06-28;20:25:49.424;;;;;;23003;132378387724270000;2020-06-28;20:26:12.427;;;;;;;;100203_0000000052;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51CE0001;132378388019615062;2020-06-28;20:26:41.962;application/x-bolt;3709;0235397240;132378387517190000;2020-06-28;20:25:51.719;;;;;;23050;132378387747690000;2020-06-28;20:26:14.769;;;;;;;;100915_0000000640;;;;;;EDI;;Accept;;100915;20041;;2;;;;;;;;;;;;;
A01/000001EB51DC0001;132378388107827651;2020-06-28;20:26:50.783;application/x-bolt;3696;0235398334;132378387536490000;2020-06-28;20:25:53.649;;;;;;23003;132378387766520000;2020-06-28;20:26:16.652;;;;;;;;100921_0000000006;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB57C6000E;132378393856998511;2020-06-28;20:36:25.700;application/x-bolt;52909;;132378387552780000;2020-06-28;20:25:55.278;;;;;;603002;132378393582800000;2020-06-28;20:35:58.280;;;;29987;;Timeout;20331;100915_0000000641;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549670;;Timeout;50330;;;;;;;
A01/000001EB51B00002;132378387883433000;2020-06-28;20:26:28.343;application/x-bolt;3756;0235388903;132378387553980000;2020-06-28;20:25:55.398;;;;;;23004;132378387784020000;2020-06-28;20:26:18.402;;;;;;;;100503_0000000623;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51EE0002;132378388220310211;2020-06-28;20:27:02.031;application/x-bolt;3865;0235383659 / 0235383657;132378387557650000;2020-06-28;20:25:55.765;;;;;;23011;132378387787760000;2020-06-28;20:26:18.776;;;;;;;;100203_0000000053;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51DF0002;132378388136060885;2020-06-28;20:26:53.606;application/x-bolt;3714;0235397714;132378387564670000;2020-06-28;20:25:56.467;;;;;;23003;132378387794700000;2020-06-28;20:26:19.470;;;;;;;;100921_0000000007;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51D70001;132378388083037255;2020-06-28;20:26:48.304;application/x-bolt;3697;0235397256;132378387581170000;2020-06-28;20:25:58.117;;;;;;23003;132378387811200000;2020-06-28;20:26:21.120;;;;;;;;100915_0000000642;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB51F40002;132378388250354933;2020-06-28;20:27:05.035;application/x-bolt;3740;0235383676;132378387587700000;2020-06-28;20:25:58.770;;;;;;23003;132378387817730000;2020-06-28;20:26:21.773;;;;;;;;100203_0000000054;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51E60001;132378388169768623;2020-06-28;20:26:56.977;application/x-bolt;3709;0235398973;132378387598420000;2020-06-28;20:25:59.842;;;;;;23003;132378387828450000;2020-06-28;20:26:22.845;;;;;;;;100921_0000000008;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51B70002;132378387932053012;2020-06-28;20:26:33.205;application/x-bolt;3737;0235386406;132378387602600000;2020-06-28;20:26:00.260;;;;;;23003;132378387832630000;2020-06-28;20:26:23.263;;;;;;;;100503_0000000624;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51F80002;132378388280519756;2020-06-28;20:27:08.052;application/x-bolt;3735;0235385261;132378387617900000;2020-06-28;20:26:01.790;;;;;;23005;132378387847950000;2020-06-28;20:26:24.795;;;;;;;;100203_0000000055;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51DD0002;132378388133919122;2020-06-28;20:26:53.392;application/x-bolt;3725;0235396843;132378387630570000;2020-06-28;20:26:03.057;;;;;;23149;132378387862060000;2020-06-28;20:26:26.206;;;;;;;;100915_0000000643;;;;;;EDI;;Accept;;100915;20058;;2;;;;;;;;;;;;;
A01/000001EB51EC0002;132378388202465526;2020-06-28;20:27:00.247;application/x-bolt;3819;0235397762 / 0235398659;132378387631110000;2020-06-28;20:26:03.111;;;;;;23003;132378387861140000;2020-06-28;20:26:26.114;;;;;;;;100921_0000000009;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51FB0002;132378388312065714;2020-06-28;20:27:11.207;application/x-bolt;3733;0235382585;132378387649440000;2020-06-28;20:26:04.944;;;;;;23003;132378387879470000;2020-06-28;20:26:27.947;;;;;;;;100203_0000000056;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51BB0002;132378387987068282;2020-06-28;20:26:38.707;application/x-bolt;3739;0235386720;132378387657580000;2020-06-28;20:26:05.758;;;;;;23003;132378387887610000;2020-06-28;20:26:28.761;;;;;;;;100503_0000000625;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51E50001;132378388164184026;2020-06-28;20:26:56.418;application/x-bolt;3710;0235397999;132378387661360000;2020-06-28;20:26:06.136;;;;;;23086;132378387892220000;2020-06-28;20:26:29.222;;;;;;;;100915_0000000644;;;;;;EDI;;Accept;;100915;20072;;2;;;;;;;;;;;;;
A01/000001EB51F60002;132378388259152172;2020-06-28;20:27:05.915;application/x-bolt;3721;0235398951;132378387687780000;2020-06-28;20:26:08.778;;;;;;23003;132378387917810000;2020-06-28;20:26:31.781;;;;;;;;100921_0000000010;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51EA0002;132378388194428915;2020-06-28;20:26:59.443;application/x-bolt;3826;0235731678 / 0235397456;132378387692530000;2020-06-28;20:26:09.253;;;;;;23003;132378387922560000;2020-06-28;20:26:32.256;;;;;;;;100915_0000000645;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB51D10002;132378388043474700;2020-06-28;20:26:44.347;application/x-bolt;3760;0235386170;132378387712890000;2020-06-28;20:26:11.289;;;;;;23116;132378387944050000;2020-06-28;20:26:34.405;;;;;;;;100503_0000000626;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51FA0001;132378388290858263;2020-06-28;20:27:09.086;application/x-bolt;3703;0235398932;132378387719400000;2020-06-28;20:26:11.940;;;;;;23003;132378387949430000;2020-06-28;20:26:34.943;;;;;;;;100921_0000000011;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51F00002;132378388224914002;2020-06-28;20:27:02.491;application/x-bolt;3717;0235284489;132378387722930000;2020-06-28;20:26:12.293;;;;;;23003;132378387952960000;2020-06-28;20:26:35.296;;;;;;;;100915_0000000646;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001EB52060002;132378388402870435;2020-06-28;20:27:20.287;application/x-bolt;3721;0235389044;132378387740300000;2020-06-28;20:26:14.030;;;;;;23003;132378387970330000;2020-06-28;20:26:37.033;;;;;;;;100203_0000000057;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB520B0001;132378388458506217;2020-06-28;20:27:25.851;application/x-bolt;3705;0235390328;132378387744800000;2020-06-28;20:26:14.480;;;;;;23003;132378387974830000;2020-06-28;20:26:37.483;;;;;;;;100513_0000000037;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB57E8000D;132378394060535997;2020-06-28;20:36:46.054;application/x-bolt;52538;;132378387756220000;2020-06-28;20:26:15.622;;;;;;603001;132378393786230000;2020-06-28;20:36:18.623;;;;30054;;Timeout;20912;100915_0000000647;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549020;;Timeout;50980;;;;;;;
A01/000001EB51FF0002;132378388337726833;2020-06-28;20:27:13.773;application/x-bolt;3719;0235399096;132378387766330000;2020-06-28;20:26:16.633;;;;;;23003;132378387996360000;2020-06-28;20:26:39.636;;;;;;;;100921_0000000012;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB52080002;132378388431033611;2020-06-28;20:27:23.103;application/x-bolt;3744;0235383297;132378387768410000;2020-06-28;20:26:16.841;;;;;;23003;132378387998440000;2020-06-28;20:26:39.844;;;;;;;;100203_0000000058;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB51D80002;132378388101682593;2020-06-28;20:26:50.168;application/x-bolt;3757;0235388902;132378387772250000;2020-06-28;20:26:17.225;;;;;;23003;132378388002280000;2020-06-28;20:26:40.228;;;;;;;;100503_0000000627;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB57F5000D;132378394090010250;2020-06-28;20:36:49.001;application/x-bolt;51997;;132378387785550000;2020-06-28;20:26:18.555;;;;;;603002;132378393815570000;2020-06-28;20:36:21.557;;;;29986;;Timeout;20773;100915_0000000648;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549231;;Timeout;50770;;;;;;;
A01/000001EB521E0001;132378388511069472;2020-06-28;20:27:31.107;application/x-bolt;3694;0235392019;132378387797420000;2020-06-28;20:26:19.742;;;;;;23002;132378388027440000;2020-06-28;20:26:42.744;;;;;;;;100513_0000000038;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52010001;132378388372265252;2020-06-28;20:27:17.227;application/x-bolt;3706;0235398813;132378387800940000;2020-06-28;20:26:20.094;;;;;;23003;132378388030970000;2020-06-28;20:26:43.097;;;;;;;;100921_0000000013;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51FD0002;132378388319331695;2020-06-28;20:27:11.933;application/x-bolt;3835;0235397455 / 0235731629;132378387817460000;2020-06-28;20:26:21.746;;;;;;23003;132378388047490000;2020-06-28;20:26:44.749;;;;;;;;100915_0000000649;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB51E10002;132378388154195811;2020-06-28;20:26:55.420;application/x-bolt;3886;0235387298 / 0235387291;132378387824750000;2020-06-28;20:26:22.475;;;;;;23005;132378388054800000;2020-06-28;20:26:45.480;;;;;;;;100503_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52030001;132378388402129827;2020-06-28;20:27:20.213;application/x-bolt;3705;0235398568;132378387830710000;2020-06-28;20:26:23.071;;;;;;23003;132378388060740000;2020-06-28;20:26:46.074;;;;;;;;100921_0000000014;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EB52210001;132378388545908140;2020-06-28;20:27:34.591;application/x-bolt;3700;0235391607;132378387832220000;2020-06-28;20:26:23.222;;;;;;23003;132378388062250000;2020-06-28;20:26:46.225;;;;;;;;100513_0000000039;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB5802000D;132378394155404062;2020-06-28;20:36:55.540;application/x-bolt;52567;;132378387851030000;2020-06-28;20:26:25.103;;;;;;603002;132378393881050000;2020-06-28;20:36:28.105;;;;29984;;Timeout;20585;100915_0000000650;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549421;;Timeout;50580;;;;;;;
A01/000001EB51E80002;132378388185271381;2020-06-28;20:26:58.527;application/x-bolt;3756;0235388569;132378387855820000;2020-06-28;20:26:25.582;;;;;;23003;132378388085850000;2020-06-28;20:26:48.585;;;;;;;;100503_0000000629;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB520A0001;132378388436508114;2020-06-28;20:27:23.651;application/x-bolt;3686;0235397756;132378387865110000;2020-06-28;20:26:26.511;;;;;;23003;132378388095140000;2020-06-28;20:26:49.514;;;;;;;;100921_0000000015;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB52250001;132378388587342232;2020-06-28;20:27:38.734;application/x-bolt;3695;0235390711;132378387873630000;2020-06-28;20:26:27.363;;;;;;23003;132378388103660000;2020-06-28;20:26:50.366;;;;;;;;100513_0000000040;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52020001;132378388392611994;2020-06-28;20:27:19.261;application/x-bolt;3710;0235397891;132378387890580000;2020-06-28;20:26:29.058;;;;;;23003;132378388120610000;2020-06-28;20:26:52.061;;;;;;;;100915_0000000651;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB52220002;132378388557437627;2020-06-28;20:27:35.744;application/x-bolt;3751;0235389242;132378387894810000;2020-06-28;20:26:29.481;;;;;;23003;132378388124840000;2020-06-28;20:26:52.484;;;;;;;;100203_0000000059;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52190001;132378388476971413;2020-06-28;20:27:27.697;application/x-bolt;3702;0235398872;132378387905560000;2020-06-28;20:26:30.556;;;;;;23004;132378388135600000;2020-06-28;20:26:53.560;;;;;;;;100921_0000000016;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB51F20002;132378388246812019;2020-06-28;20:27:04.681;application/x-bolt;3886;0220082825 / 0235388437;132378387917330000;2020-06-28;20:26:31.733;;;;;;23004;132378388147370000;2020-06-28;20:26:54.737;;;;;;;;100503_0000000630;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB522C0001;132378388646931266;2020-06-28;20:27:44.693;application/x-bolt;3704;0235388245;132378387933270000;2020-06-28;20:26:33.327;;;;;;23003;132378388163300000;2020-06-28;20:26:56.330;;;;;;;;100513_0000000041;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB521D0001;132378388507476515;2020-06-28;20:27:30.748;application/x-bolt;3699;0235399269;132378387936080000;2020-06-28;20:26:33.608;;;;;;23003;132378388166110000;2020-06-28;20:26:56.611;;;;;;;;100921_0000000017;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB580F000E;132378394254675751;2020-06-28;20:37:05.468;application/x-bolt;53458;;132378387950340000;2020-06-28;20:26:35.034;;;;;;603002;132378393980360000;2020-06-28;20:36:38.036;;;;30199;;Timeout;20323;100915_0000000652;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549466;;Timeout;50535;;;;;;;
A01/000001EB522A0002;132378388617366939;2020-06-28;20:27:41.737;application/x-bolt;3746;0235390039;132378387954720000;2020-06-28;20:26:35.472;;;;;;23003;132378388184750000;2020-06-28;20:26:58.475;;;;;;;;100203_0000000060;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB522F0002;132378388651224800;2020-06-28;20:27:45.122;application/x-bolt;3728;0235387972;132378387988630000;2020-06-28;20:26:38.863;;;;;;23003;132378388218660000;2020-06-28;20:27:01.866;;;;;;;;100203_0000000061;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52240001;132378388565424195;2020-06-28;20:27:36.542;application/x-bolt;3695;0235398659;132378387994070000;2020-06-28;20:26:39.407;;;;;;23002;132378388224090000;2020-06-28;20:27:02.409;;;;;;;;100921_0000000018;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB521C0001;132378388498609217;2020-06-28;20:27:29.861;application/x-bolt;3696;0235396044;132378387996390000;2020-06-28;20:26:39.639;;;;;;23004;132378388226430000;2020-06-28;20:27:02.643;;;;;;;;100915_0000000653;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB52280001;132378388593477283;2020-06-28;20:27:39.348;application/x-bolt;3692;0235398653;132378388021060000;2020-06-28;20:26:42.106;;;;;;23003;132378388251090000;2020-06-28;20:27:05.109;;;;;;;;100921_0000000019;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB52340002;132378388691768166;2020-06-28;20:27:49.177;application/x-bolt;3723;0235387505;132378388029200000;2020-06-28;20:26:42.920;;;;;;23003;132378388259230000;2020-06-28;20:27:05.923;;;;;;;;100203_0000000062;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB523D0001;132378388751297148;2020-06-28;20:27:55.130;application/x-bolt;3677;0235390685;132378388037560000;2020-06-28;20:26:43.756;;;;;;23003;132378388267590000;2020-06-28;20:27:06.759;;;;;;;;100513_0000000043;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB5840000E;132378394352356130;2020-06-28;20:37:15.236;application/x-bolt;53491;;132378388048050000;2020-06-28;20:26:44.805;;;;;;603002;132378394078070000;2020-06-28;20:36:47.807;;;;29988;;Timeout;20312;100915_0000000654;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/000001EB52380002;132378388720872112;2020-06-28;20:27:52.087;application/x-bolt;3965;0077816375 / 0235389586 / 0677816375;132378388058260000;2020-06-28;20:26:45.826;;;;;;23004;132378388288300000;2020-06-28;20:27:08.830;;;;;;;;100203_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52040002;132378388402159854;2020-06-28;20:27:20.216;application/x-bolt;3738;0014269766;132378388072690000;2020-06-28;20:26:47.269;;;;;;23003;132378388302720000;2020-06-28;20:27:10.272;;;;;;;;100503_0000000631;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52430001;132378388793692036;2020-06-28;20:27:59.369;application/x-bolt;3689;0235391413;132378388079960000;2020-06-28;20:26:47.996;;;;;;23006;132378388310020000;2020-06-28;20:27:11.002;;;;;;;;100513_0000000044;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001EB52290001;132378388597700759;2020-06-28;20:27:39.770;application/x-bolt;3711;0235396450;132378388095770000;2020-06-28;20:26:49.577;;;;;;23004;132378388325810000;2020-06-28;20:27:12.581;;;;;;;;100915_0000000655;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB523E0002;132378388764638128;2020-06-28;20:27:56.464;application/x-bolt;3722;0235387504;132378388102000000;2020-06-28;20:26:50.200;;;;;;23003;132378388332030000;2020-06-28;20:27:13.203;;;;;;;;100203_0000000064;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB5868000D;132378394429469585;2020-06-28;20:37:22.947;application/x-bolt;52541;;132378388125100000;2020-06-28;20:26:52.510;;;;;;603002;132378394155120000;2020-06-28;20:36:55.512;;;;29989;;Timeout;20336;100915_0000000656;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001EB52360002;132378388700525370;2020-06-28;20:27:50.053;application/x-bolt;3829;0235398701 / 0235806138;132378388129150000;2020-06-28;20:26:52.915;;;;;;23003;132378388359180000;2020-06-28;20:27:15.918;;;;;;;;100921_0000000020;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB52440002;132378388797325024;2020-06-28;20:27:59.733;application/x-bolt;3747;0235389911;132378388134620000;2020-06-28;20:26:53.462;;;;;;23003;132378388364650000;2020-06-28;20:27:16.465;;;;;;;;100203_0000000065;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB521A0002;132378388486489241;2020-06-28;20:27:28.649;application/x-bolt;3993;0235333641 / 0235386254 / 0235885799;132378388156980000;2020-06-28;20:26:55.698;;;;;;23004;132378388387020000;2020-06-28;20:27:18.702;;;;;;;;100503_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB523C0001;132378388729709382;2020-06-28;20:27:52.971;application/x-bolt;3705;0235396754;132378388158330000;2020-06-28;20:26:55.833;;;;;;23003;132378388388360000;2020-06-28;20:27:18.836;;;;;;;;100921_0000000021;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB52490002;132378388828380580;2020-06-28;20:28:02.838;application/x-bolt;3751;0235388425;132378388165770000;2020-06-28;20:26:56.577;;;;;;23004;132378388395810000;2020-06-28;20:27:19.581;;;;;;;;100203_0000000066;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52310001;132378388669579903;2020-06-28;20:27:46.958;application/x-bolt;3696;0235396536;132378388167710000;2020-06-28;20:26:56.771;;;;;;23005;132378388397760000;2020-06-28;20:27:19.776;;;;;;;;100915_0000000657;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001EB524D0002;132378388859696348;2020-06-28;20:28:05.970;application/x-bolt;3875;0235381987 / 0235833632;132378388197030000;2020-06-28;20:26:59.703;;;;;;23003;132378388427060000;2020-06-28;20:27:22.706;;;;;;;;100203_0000000067;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52400001;132378388770953320;2020-06-28;20:27:57.095;application/x-bolt;3701;0235398865;132378388199590000;2020-06-28;20:26:59.959;;;;;;23002;132378388429610000;2020-06-28;20:27:22.961;;;;;;;;100921_0000000022;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EB521F0002;132378388531756493;2020-06-28;20:27:33.176;application/x-bolt;3737;0235388194;132378388202240000;2020-06-28;20:27:00.224;;;;;;23003;132378388432270000;2020-06-28;20:27:23.227;;;;;;;;100503_0000000633;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB524F0002;132378388892213105;2020-06-28;20:28:09.221;application/x-bolt;3741;0235387704;132378388229570000;2020-06-28;20:27:02.957;;;;;;23003;132378388459600000;2020-06-28;20:27:25.960;;;;;;;;100203_0000000068;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB589B000E;132378394556934472;2020-06-28;20:37:35.693;application/x-bolt;52776;;132378388252570000;2020-06-28;20:27:05.257;;;;;;603002;132378394282590000;2020-06-28;20:37:08.259;;;;29988;;Timeout;20286;100915_0000000658;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549714;;Timeout;50287;;;;;;;
A01/000001EB52510002;132378388917073559;2020-06-28;20:28:11.707;application/x-bolt;3743;0235389993;132378388254470000;2020-06-28;20:27:05.447;;;;;;23003;132378388484500000;2020-06-28;20:27:28.450;;;;;;;;100203_0000000069;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52260002;132378388589674151;2020-06-28;20:27:38.967;application/x-bolt;3892;0235386877 / 0235398108;132378388260070000;2020-06-28;20:27:06.007;;;;;;23004;132378388490110000;2020-06-28;20:27:29.011;;;;;;;;100503_0000000634;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB52460001;132378388806002162;2020-06-28;20:28:00.600;application/x-bolt;3703;0235397796;132378388304070000;2020-06-28;20:27:10.407;;;;;;23004;132378388534110000;2020-06-28;20:27:33.411;;;;;;;;100915_0000000659;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001EB522D0002;132378388649073029;2020-06-28;20:27:44.907;application/x-bolt;3752;0235388143;132378388319570000;2020-06-28;20:27:11.957;;;;;;23004;132378388549610000;2020-06-28;20:27:34.961;;;;;;;;100503_0000000635;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB58B3000D;132378394641163783;2020-06-28;20:37:44.116;application/x-bolt;52133;;132378388336840000;2020-06-28;20:27:13.684;;;;;;603002;132378394366860000;2020-06-28;20:37:16.686;;;;30173;;Timeout;20567;100915_0000000660;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549244;;Timeout;50757;;;;;;;
A01/000001EB52320002;132378388680618988;2020-06-28;20:27:48.062;application/x-bolt;3737;0235387279;132378388351170000;2020-06-28;20:27:15.117;;;;;;23003;132378388581200000;2020-06-28;20:27:38.120;;;;;;;;100503_0000000636;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB58CA000D;132378394673880702;2020-06-28;20:37:47.388;application/x-bolt;52621;;132378388368500000;2020-06-28;20:27:16.850;;;;;;603096;132378394399460000;2020-06-28;20:37:19.946;;;;30040;;Timeout;20930;100915_0000000661;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549014;;Timeout;50987;;;;;;;
