BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E297410001;132346571525739012;2020-05-23;00:39:12.574;application/x-bolt;3689;0235982892;132346571197020000;2020-05-23;00:38:39.702;;;;;;23003;132346571427050000;2020-05-23;00:39:02.705;;;;;;;;100613_0000000424;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297420001;132346571583650483;2020-05-23;00:39:18.365;application/x-bolt;3698;0235983685;132346571254880000;2020-05-23;00:38:45.488;;;;;;23003;132346571484910000;2020-05-23;00:39:08.491;;;;;;;;100613_0000000425;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297430002;132346571675552155;2020-05-23;00:39:27.555;application/x-bolt;3818;0235983601 / 0135983601;132346571346780000;2020-05-23;00:38:54.678;;;;;;23003;132346571576810000;2020-05-23;00:39:17.681;;;;;;;;100613_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E297450001;132346571722413806;2020-05-23;00:39:32.241;application/x-bolt;3705;0235983155;132346571393680000;2020-05-23;00:38:59.368;;;;;;23003;132346571623710000;2020-05-23;00:39:22.371;;;;;;;;100613_0000000427;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297460001;132346571817688480;2020-05-23;00:39:41.769;application/x-bolt;3699;0235981633;132346571488940000;2020-05-23;00:39:08.894;;;;;;23002;132346571718960000;2020-05-23;00:39:31.896;;;;;;;;100613_0000000428;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297470001;132346571918658209;2020-05-23;00:39:51.866;application/x-bolt;3707;0235982949;132346571589850000;2020-05-23;00:39:18.985;;;;;;23003;132346571819880000;2020-05-23;00:39:41.988;;;;;;;;100613_0000000429;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297480001;132346572004934888;2020-05-23;00:40:00.493;application/x-bolt;3702;0235983217;132346571676120000;2020-05-23;00:39:27.612;;;;;;23002;132346571906140000;2020-05-23;00:39:50.614;;;;;;;;100613_0000000430;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297490001;132346572127283623;2020-05-23;00:40:12.728;application/x-bolt;3703;0235983150;132346571798470000;2020-05-23;00:39:39.847;;;;;;23002;132346572028490000;2020-05-23;00:40:02.849;;;;;;;;100613_0000000431;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297550001;132346573231469553;2020-05-23;00:42:03.147;application/x-bolt;3696;0235983151;132346572902600000;2020-05-23;00:41:30.260;;;;;;23003;132346573132630000;2020-05-23;00:41:53.263;;;;;;;;100613_0000000432;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297560001;132346573262445708;2020-05-23;00:42:06.245;application/x-bolt;3694;0235983108;132346572933610000;2020-05-23;00:41:33.361;;;;;;23003;132346573163640000;2020-05-23;00:41:56.364;;;;;;;;100613_0000000433;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297570002;132346573295653743;2020-05-23;00:42:09.565;application/x-bolt;3851;0065475930 / 0235982845;132346572966590000;2020-05-23;00:41:36.659;;;;;;23008;132346573196670000;2020-05-23;00:41:59.667;;;;;;;;100613_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E297590001;132346573320464693;2020-05-23;00:42:12.046;application/x-bolt;3702;0235983407;132346572991580000;2020-05-23;00:41:39.158;;;;;;23003;132346573221610000;2020-05-23;00:42:02.161;;;;;;;;100613_0000000435;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2975A0001;132346573352761966;2020-05-23;00:42:15.276;application/x-bolt;3709;0235983072;132346573023930000;2020-05-23;00:41:42.393;;;;;;23003;132346573253960000;2020-05-23;00:42:05.396;;;;;;;;100613_0000000436;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2975B0001;132346573395247835;2020-05-23;00:42:19.525;application/x-bolt;3694;0235982951;132346573066410000;2020-05-23;00:41:46.641;;;;;;23003;132346573296440000;2020-05-23;00:42:09.644;;;;;;;;100613_0000000437;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2975C0001;132346573436542703;2020-05-23;00:42:23.654;application/x-bolt;3702;0235983670;132346573107690000;2020-05-23;00:41:50.769;;;;;;23003;132346573337720000;2020-05-23;00:42:13.772;;;;;;;;100613_0000000438;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2975D0001;132346573474244537;2020-05-23;00:42:27.424;application/x-bolt;3684;0235982773;132346573140900000;2020-05-23;00:41:54.090;;;;;;23003;132346573370930000;2020-05-23;00:42:17.093;;;;;;;;100613_0000000439;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2975E0001;132346573500526727;2020-05-23;00:42:30.053;application/x-bolt;3704;0235983009;132346573167760000;2020-05-23;00:41:56.776;;;;;;23389;132346573401650000;2020-05-23;00:42:20.165;;;;;;;;100613_0000000440;;;;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/000001E2975F0001;132346574681253662;2020-05-23;00:44:28.125;application/x-bolt;3695;0235983320;132346574352320000;2020-05-23;00:43:55.232;;;;;;23003;132346574582350000;2020-05-23;00:44:18.235;;;;;;;;100613_0000000442;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297600002;132346574943695253;2020-05-23;00:44:54.370;application/x-bolt;3840;0065475676 / 0235982769;132346574614720000;2020-05-23;00:44:21.472;;;;;;23003;132346574844750000;2020-05-23;00:44:44.475;;;;;;;;100613_0000000443;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297620001;132346575010952040;2020-05-23;00:45:01.095;application/x-bolt;3713;0235982891;132346574682040000;2020-05-23;00:44:28.204;;;;;;23003;132346574912070000;2020-05-23;00:44:51.207;;;;;;;;100613_0000000444;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297630001;132346575108184135;2020-05-23;00:45:10.818;application/x-bolt;3696;0235982952;132346574779220000;2020-05-23;00:44:37.922;;;;;;23003;132346575009250000;2020-05-23;00:45:00.925;;;;;;;;100613_0000000445;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297640002;132346575191114158;2020-05-23;00:45:19.111;application/x-bolt;4065;0235982950 / 0235965141 / 0235633175 / 0235326905 / 0235326911;132346574862160000;2020-05-23;00:44:46.216;;;;;;23004;132346575092200000;2020-05-23;00:45:09.220;;;;;;;;100613_0000000446;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297660002;132346575244899567;2020-05-23;00:45:24.490;application/x-bolt;3820;0235983031 / 0235983108;132346574915970000;2020-05-23;00:44:51.597;;;;;;23003;132346575146000000;2020-05-23;00:45:14.600;;;;;;;;100613_0000000447;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297680001;132346575423200114;2020-05-23;00:45:42.320;application/x-bolt;3705;0235982865;132346575094250000;2020-05-23;00:45:09.425;;;;;;23003;132346575324280000;2020-05-23;00:45:32.428;;;;;;;;100613_0000000449;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297690001;132346575465455793;2020-05-23;00:45:46.546;application/x-bolt;3706;0235983107;132346575136510000;2020-05-23;00:45:13.651;;;;;;23003;132346575366540000;2020-05-23;00:45:36.654;;;;;;;;100613_0000000450;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2976A0001;132346575523604889;2020-05-23;00:45:52.360;application/x-bolt;3696;0235982894;132346575194700000;2020-05-23;00:45:19.470;;;;;;23003;132346575424730000;2020-05-23;00:45:42.473;;;;;;;;100613_0000000451;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2976B0001;132346575566020704;2020-05-23;00:45:56.602;application/x-bolt;3704;0235982882;132346575236950000;2020-05-23;00:45:23.695;;;;;;23003;132346575466980000;2020-05-23;00:45:46.698;;;;;;;;100613_0000000452;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2976C0002;132346575610238037;2020-05-23;00:46:01.024;application/x-bolt;3715;0235982973;132346575281280000;2020-05-23;00:45:28.128;;;;;;23004;132346575511320000;2020-05-23;00:45:51.132;;;;;;;;100613_0000000453;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2976E0001;132346575655966647;2020-05-23;00:46:05.597;application/x-bolt;3694;0235983224;132346575327010000;2020-05-23;00:45:32.701;;;;;;23003;132346575557040000;2020-05-23;00:45:55.704;;;;;;;;100613_0000000454;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2976F0001;132346575702706117;2020-05-23;00:46:10.271;application/x-bolt;3699;0235983157;132346575373740000;2020-05-23;00:45:37.374;;;;;;23003;132346575603770000;2020-05-23;00:46:00.377;;;;;;;;100613_0000000455;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297700002;132346575754139542;2020-05-23;00:46:15.414;application/x-bolt;3846;0235269906 / 0235983023;132346575425180000;2020-05-23;00:45:42.518;;;;;;23003;132346575655210000;2020-05-23;00:46:05.521;;;;;;;;100613_0000000456;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E297720001;132346575799888168;2020-05-23;00:46:19.989;application/x-bolt;3712;0235983261;132346575470960000;2020-05-23;00:45:47.096;;;;;;23003;132346575700990000;2020-05-23;00:46:10.099;;;;;;;;100613_0000000457;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297730001;132346575835738439;2020-05-23;00:46:23.574;application/x-bolt;3686;0235983194;132346575506760000;2020-05-23;00:45:50.676;;;;;;23003;132346575736790000;2020-05-23;00:46:13.679;;;;;;;;100613_0000000458;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E297740002;132346575887942471;2020-05-23;00:46:28.794;application/x-bolt;3821;0235982893 / 0235982896;132346575558980000;2020-05-23;00:45:55.898;;;;;;23003;132346575789010000;2020-05-23;00:46:18.901;;;;;;;;100613_0000000459;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C001000D;132346587877739077;2020-05-23;01:06:27.774;application/x-bolt;52003;;132346581571800000;2020-05-23;00:55:57.180;;;;;;603003;132346587601830000;2020-05-23;01:06:00.183;;;;29989;;Timeout;20388;100613_0000000516;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001E2C00E000D;132346588864743776;2020-05-23;01:08:06.474;application/x-bolt;52679;;132346582558690000;2020-05-23;00:57:35.869;;;;;;603003;132346588588720000;2020-05-23;01:07:38.872;;;;29980;;Timeout;20361;100613_0000000524;;;VCS license timeout;;;VCS;;Timeout;;100613;20001;;202;;;549649;;Timeout;50352;;;;;;;
A01/000001E2C01B000D;132346589730617262;2020-05-23;01:09:33.062;application/x-bolt;51883;;132346583424610000;2020-05-23;00:59:02.461;;;;;;603002;132346589454630000;2020-05-23;01:09:05.463;;;;30195;;Timeout;20364;100613_0000000537;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549430;;Timeout;50571;;;;;;;
A01/000001E2C028000D;132346590258888664;2020-05-23;01:10:25.889;application/x-bolt;52078;;132346583952880000;2020-05-23;00:59:55.288;;;;;;603002;132346589982900000;2020-05-23;01:09:58.290;;;;29989;;Timeout;20321;100613_0000000545;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549672;;Timeout;50329;;;;;;;
A01/000001E2C0350001;132346609826006512;2020-05-23;01:43:02.601;application/x-bolt;3704;0235980789;132346609494720000;2020-05-23;01:42:29.472;;;;;;23127;132346609725990000;2020-05-23;01:42:52.599;;;;;;;;100613_0000000551;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C0360001;132346609860859393;2020-05-23;01:43:06.086;application/x-bolt;3701;0235980785;132346609530790000;2020-05-23;01:42:33.079;;;;;;23003;132346609760820000;2020-05-23;01:42:56.082;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0370001;132346609890118605;2020-05-23;01:43:09.012;application/x-bolt;3705;0235981064;132346609557250000;2020-05-23;01:42:35.725;;;;;;23070;132346609787950000;2020-05-23;01:42:58.795;;;;;;;;100613_0000000553;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C07F000B;132346615716862497;2020-05-23;01:52:51.686;application/x-bolt;41194;;132346609585280000;2020-05-23;01:42:38.528;;;;;;603001;132346615615290000;2020-05-23;01:52:41.529;;;;29991;;Timeout;20257;100613_0000000554;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;154;;;549743;;Timeout;50257;;;;;;;
A01/000001E2C08C000D;132346615749080048;2020-05-23;01:52:54.908;application/x-bolt;52492;;132346609616650000;2020-05-23;01:42:41.665;;;;;;603051;132346615647160000;2020-05-23;01:52:44.716;;;;29987;;Timeout;20338;100613_0000000555;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E2C0380001;132346609978456601;2020-05-23;01:43:17.846;application/x-bolt;3708;0235980773;132346609647610000;2020-05-23;01:42:44.761;;;;;;23089;132346609878500000;2020-05-23;01:43:07.850;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C0390001;132346610015530941;2020-05-23;01:43:21.553;application/x-bolt;3700;0235982482;132346609685470000;2020-05-23;01:42:48.547;;;;;;23011;132346609915580000;2020-05-23;01:43:11.558;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001E2C09A000D;132346615848234830;2020-05-23;01:53:04.823;application/x-bolt;51680;;132346609716360000;2020-05-23;01:42:51.636;;;;;;603002;132346615746380000;2020-05-23;01:52:54.638;;;;29984;;Timeout;20737;100613_0000000558;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549270;;Timeout;50731;;;;;;;
A01/000001E2C03A0001;132346610073619080;2020-05-23;01:43:27.362;application/x-bolt;3704;0235982564;132346609743720000;2020-05-23;01:42:54.372;;;;;;23004;132346609973760000;2020-05-23;01:43:17.376;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C03B0002;132346610107241155;2020-05-23;01:43:30.724;application/x-bolt;3716;0235982058;132346609775750000;2020-05-23;01:42:57.575;;;;;;23047;132346610006220000;2020-05-23;01:43:20.622;;;;;;;;100613_0000000560;;;;;;EDI;;Accept;;100613;20043;;2;;;;;;;;;;;;;
A01/000001E2C03D0002;132346610134418996;2020-05-23;01:43:33.442;application/x-bolt;3724;0235982142;132346609803930000;2020-05-23;01:43:00.393;;;;;;23052;132346610034450000;2020-05-23;01:43:23.445;;;;;;;;100613_0000000561;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C03F0002;132346610167430668;2020-05-23;01:43:36.743;application/x-bolt;3717;0235982836;132346609837450000;2020-05-23;01:43:03.745;;;;;;23008;132346610067530000;2020-05-23;01:43:26.753;;;;;;;;100613_0000000562;;;;;;EDI;;Accept;;100613;20004;;2;;;;;;;;;;;;;
A01/000001E2C0410002;132346610196890014;2020-05-23;01:43:39.689;application/x-bolt;3722;0235982541;132346609866970000;2020-05-23;01:43:06.697;;;;;;23004;132346610097010000;2020-05-23;01:43:29.701;;;;;;;;100613_0000000563;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0430001;132346610590238262;2020-05-23;01:44:19.024;application/x-bolt;3710;0235980907;132346610260380000;2020-05-23;01:43:46.038;;;;;;23003;132346610490410000;2020-05-23;01:44:09.041;;;;;;;;100613_0000000564;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0BA000E;132346616557971704;2020-05-23;01:54:15.797;application/x-bolt;53956;;132346610425960000;2020-05-23;01:44:02.596;;;;;;603002;132346616455980000;2020-05-23;01:54:05.598;;;;29988;;Timeout;20346;100613_0000000565;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549656;;Timeout;50345;;;;;;;
A01/000001E2C0440002;132346610837570649;2020-05-23;01:44:43.757;application/x-bolt;3931;0235983071 / 0235983046 / 0235476071;132346610506870000;2020-05-23;01:44:10.687;;;;;;23084;132346610737710000;2020-05-23;01:44:33.771;;;;;;;;100613_0000000566;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0460001;132346610939677684;2020-05-23;01:44:53.968;application/x-bolt;3696;0235981293;132346610609830000;2020-05-23;01:44:20.983;;;;;;23003;132346610839860000;2020-05-23;01:44:43.986;;;;;;;;100613_0000000567;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0470001;132346611008042569;2020-05-23;01:45:00.804;application/x-bolt;3679;0235983059;132346610678190000;2020-05-23;01:44:27.819;;;;;;23003;132346610908220000;2020-05-23;01:44:50.822;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0480002;132346611041184328;2020-05-23;01:45:04.118;application/x-bolt;3804;0235981082 / 0293981082;132346610710410000;2020-05-23;01:44:31.041;;;;;;23003;132346610940440000;2020-05-23;01:44:54.044;;;;;;;;100613_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04A0001;132346611123848602;2020-05-23;01:45:12.385;application/x-bolt;3704;0235982500;132346610794040000;2020-05-23;01:44:39.404;;;;;;23003;132346611024070000;2020-05-23;01:45:02.407;;;;;;;;100613_0000000570;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04B0001;132346611217059798;2020-05-23;01:45:21.706;application/x-bolt;3693;0235980841;132346610887240000;2020-05-23;01:44:48.724;;;;;;23003;132346611117270000;2020-05-23;01:45:11.727;;;;;;;;100613_0000000571;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04C0001;132346611305107606;2020-05-23;01:45:30.511;application/x-bolt;3707;0235981294;132346610975320000;2020-05-23;01:44:57.532;;;;;;23003;132346611205350000;2020-05-23;01:45:20.535;;;;;;;;100613_0000000572;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04D0001;132346612071971089;2020-05-23;01:46:47.197;application/x-bolt;3701;0235982991;132346611742290000;2020-05-23;01:46:14.229;;;;;;23003;132346611972320000;2020-05-23;01:46:37.232;;;;;;;;100613_0000000573;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04E0001;132346612135512808;2020-05-23;01:46:53.551;application/x-bolt;3699;0235981618;132346611805870000;2020-05-23;01:46:20.587;;;;;;23003;132346612035900000;2020-05-23;01:46:43.590;;;;;;;;100613_0000000574;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C04F0001;132346612184234793;2020-05-23;01:46:58.423;application/x-bolt;3708;0235981415;132346611854590000;2020-05-23;01:46:25.459;;;;;;23003;132346612084620000;2020-05-23;01:46:48.462;;;;;;;;100613_0000000575;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C0500002;132346612213443971;2020-05-23;01:47:01.344;application/x-bolt;3841;0235983095 / 0236983095;132346611883760000;2020-05-23;01:46:28.376;;;;;;23003;132346612113790000;2020-05-23;01:46:51.379;;;;;;;;100613_0000000576;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0520001;132346612242132805;2020-05-23;01:47:04.213;application/x-bolt;3710;0235980784;132346611912480000;2020-05-23;01:46:31.248;;;;;;23003;132346612142510000;2020-05-23;01:46:54.251;;;;;;;;100613_0000000577;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0530002;132346612272492741;2020-05-23;01:47:07.249;application/x-bolt;3809;0735983078 / 0235983078;132346611942800000;2020-05-23;01:46:34.280;;;;;;23007;132346612172870000;2020-05-23;01:46:57.287;;;;;;;;100613_0000000578;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0550002;132346612305435666;2020-05-23;01:47:10.544;application/x-bolt;3721;0235980899;132346611975720000;2020-05-23;01:46:37.572;;;;;;23010;132346612205820000;2020-05-23;01:47:00.582;;;;;;;;100613_0000000579;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0570001;132346612356284258;2020-05-23;01:47:15.628;application/x-bolt;3700;0235981923;132346612026650000;2020-05-23;01:46:42.665;;;;;;23003;132346612256680000;2020-05-23;01:47:05.668;;;;;;;;100613_0000000580;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0580002;132346613220360074;2020-05-23;01:48:42.036;application/x-bolt;3719;0235980901;132346612889050000;2020-05-23;01:48:08.905;;;;;;23184;132346613120890000;2020-05-23;01:48:32.089;;;;;;;;100613_0000000581;;;;;;EDI;;Accept;;100613;20180;;2;;;;;;;;;;;;;
A01/000001E2C05A0001;132346613247370573;2020-05-23;01:48:44.737;application/x-bolt;3705;0235982460;132346612917880000;2020-05-23;01:48:11.788;;;;;;23003;132346613147910000;2020-05-23;01:48:34.791;;;;;;;;100613_0000000582;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C05B0001;132346613276702838;2020-05-23;01:48:47.670;application/x-bolt;3685;0235980911;132346612947140000;2020-05-23;01:48:14.714;;;;;;23003;132346613177170000;2020-05-23;01:48:37.717;;;;;;;;100613_0000000583;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C05C0001;132346613330933997;2020-05-23;01:48:53.093;application/x-bolt;3680;0235980781;132346613001400000;2020-05-23;01:48:20.140;;;;;;23003;132346613231430000;2020-05-23;01:48:43.143;;;;;;;;100613_0000000584;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C05D0001;132346613424775220;2020-05-23;01:49:02.478;application/x-bolt;3710;0235980775;132346613095150000;2020-05-23;01:48:29.515;;;;;;23003;132346613325180000;2020-05-23;01:48:52.518;;;;;;;;100613_0000000585;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C05E0001;132346613463214393;2020-05-23;01:49:06.321;application/x-bolt;3701;0235981791;132346613133650000;2020-05-23;01:48:33.365;;;;;;23003;132346613363680000;2020-05-23;01:48:56.368;;;;;;;;100613_0000000586;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C05F0001;132346613489284182;2020-05-23;01:49:08.928;application/x-bolt;3699;0235982481;132346613159780000;2020-05-23;01:48:35.978;;;;;;23003;132346613389810000;2020-05-23;01:48:58.981;;;;;;;;100613_0000000587;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0600001;132346613519887408;2020-05-23;01:49:11.989;application/x-bolt;3709;0235981413;132346613188150000;2020-05-23;01:48:38.815;;;;;;23003;132346613418180000;2020-05-23;01:49:01.818;;;;;;;;100613_0000000588;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0CB000D;132346619378739594;2020-05-23;01:58:57.874;application/x-bolt;52053;;132346613246580000;2020-05-23;01:48:44.658;;;;;;603002;132346619276600000;2020-05-23;01:58:47.660;;;;29987;;Timeout;20369;100613_0000000589;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/000001E2C0610001;132346613634316239;2020-05-23;01:49:23.432;application/x-bolt;3706;0235981409;132346613304760000;2020-05-23;01:48:50.476;;;;;;23005;132346613534810000;2020-05-23;01:49:13.481;;;;;;;;100613_0000000590;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0620001;132346613712999053;2020-05-23;01:49:31.300;application/x-bolt;3701;0235980786;132346613383390000;2020-05-23;01:48:58.339;;;;;;23004;132346613613430000;2020-05-23;01:49:21.343;;;;;;;;100613_0000000591;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0630001;132346613737139697;2020-05-23;01:49:33.714;application/x-bolt;3689;0235982565;132346613407560000;2020-05-23;01:49:00.756;;;;;;23002;132346613637580000;2020-05-23;01:49:23.758;;;;;;;;100613_0000000592;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0640001;132346613801244508;2020-05-23;01:49:40.124;application/x-bolt;3691;0235982499;132346613471690000;2020-05-23;01:49:07.169;;;;;;23003;132346613701720000;2020-05-23;01:49:30.172;;;;;;;;100613_0000000593;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0650001;132346613832471209;2020-05-23;01:49:43.247;application/x-bolt;3706;0235982593;132346613502940000;2020-05-23;01:49:10.294;;;;;;23003;132346613732970000;2020-05-23;01:49:33.297;;;;;;;;100613_0000000594;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0660001;132346613858683626;2020-05-23;01:49:45.868;application/x-bolt;3693;0235982439;132346613529170000;2020-05-23;01:49:12.917;;;;;;23003;132346613759200000;2020-05-23;01:49:35.920;;;;;;;;100613_0000000595;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0670001;132346613888649247;2020-05-23;01:49:48.865;application/x-bolt;3693;0235981792;132346613559100000;2020-05-23;01:49:15.910;;;;;;23003;132346613789130000;2020-05-23;01:49:38.913;;;;;;;;100613_0000000596;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C0680001;132346613935319154;2020-05-23;01:49:53.532;application/x-bolt;3708;0235981790;132346613605740000;2020-05-23;01:49:20.574;;;;;;23002;132346613835760000;2020-05-23;01:49:43.576;;;;;;;;100613_0000000597;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
