BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F988A90001;132399211253506110;2020-07-22;22:52:05.351;application/x-bolt;3700;0235277631;132399210958700000;2020-07-22;22:51:35.870;;;;;;23003;132399211188730000;2020-07-22;22:51:58.873;;;;;;;;100513_0000000475;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AA0001;132399211309682799;2020-07-22;22:52:10.968;application/x-bolt;3683;0235277541;132399211014820000;2020-07-22;22:51:41.482;;;;;;23003;132399211244850000;2020-07-22;22:52:04.485;;;;;;;;100513_0000000476;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AB0001;132399211338126440;2020-07-22;22:52:13.813;application/x-bolt;3678;0235277509;132399211043260000;2020-07-22;22:51:44.326;;;;;;23003;132399211273290000;2020-07-22;22:52:07.329;;;;;;;;100513_0000000477;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AC0001;132399211366680174;2020-07-22;22:52:16.668;application/x-bolt;3685;0235277988;132399211071870000;2020-07-22;22:51:47.187;;;;;;23003;132399211301900000;2020-07-22;22:52:10.190;;;;;;;;100513_0000000478;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AD0001;132399211445615784;2020-07-22;22:52:24.562;application/x-bolt;3688;0235277740;132399211150640000;2020-07-22;22:51:55.064;;;;;;23003;132399211380670000;2020-07-22;22:52:18.067;;;;;;;;100513_0000000479;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AE0001;132399211477172012;2020-07-22;22:52:27.717;application/x-bolt;3693;0235277254;132399211182340000;2020-07-22;22:51:58.234;;;;;;23003;132399211412370000;2020-07-22;22:52:21.237;;;;;;;;100513_0000000480;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988AF0001;132399211544257772;2020-07-22;22:52:34.426;application/x-bolt;3702;0235277489;132399211249440000;2020-07-22;22:52:04.944;;;;;;23003;132399211479470000;2020-07-22;22:52:27.947;;;;;;;;100513_0000000481;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988B00001;132399211574462876;2020-07-22;22:52:37.446;application/x-bolt;3697;0235277287;132399211279540000;2020-07-22;22:52:07.954;;;;;;23008;132399211509620000;2020-07-22;22:52:30.962;;;;;;;;100513_0000000482;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988B10001;132399211600904853;2020-07-22;22:52:40.090;application/x-bolt;3675;0235277818;132399211306020000;2020-07-22;22:52:10.602;;;;;;23003;132399211536050000;2020-07-22;22:52:33.605;;;;;;;;100513_0000000483;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988B20001;132399211794755975;2020-07-22;22:52:59.476;application/x-bolt;3701;0235278721;132399211499850000;2020-07-22;22:52:29.985;;;;;;23003;132399211729880000;2020-07-22;22:52:52.988;;;;;;;;100513_0000000484;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988B30001;132399211850612403;2020-07-22;22:53:05.061;application/x-bolt;3695;0235279401;132399211555760000;2020-07-22;22:52:35.576;;;;;;23003;132399211785790000;2020-07-22;22:52:58.579;;;;;;;;100513_0000000485;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001F988B40002;132399212068723690;2020-07-22;22:53:26.872;application/x-bolt;3819;0235277566 / 0235277561;132399211773910000;2020-07-22;22:52:57.391;;;;;;23003;132399212003940000;2020-07-22;22:53:20.394;;;;;;;;100513_0000000486;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F988D10002;132399213238265776;2020-07-22;22:55:23.827;application/x-bolt;3750;0235281233;132399212960840000;2020-07-22;22:54:56.084;;;;;;23007;132399213190910000;2020-07-22;22:55:19.091;;;;;;;;100303_0000000206;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988D9000F;132399213481407870;2020-07-22;22:55:48.141;application/x-bolt;60032;;132399213092530000;2020-07-22;22:55:09.253;;;;;;33813;132399213430660000;2020-07-22;22:55:43.066;;;10291;149;;Reject;20357;100303_0000000207;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100303;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30810;;;;;;;
A01/000001F988D30002;132399213401091113;2020-07-22;22:55:40.109;application/x-bolt;3737;0235280220;132399213123560000;2020-07-22;22:55:12.356;;;;;;23003;132399213353590000;2020-07-22;22:55:35.359;;;;;;;;100303_0000000208;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988D50002;132399213433538081;2020-07-22;22:55:43.354;application/x-bolt;3765;0235279356;132399213155540000;2020-07-22;22:55:15.554;;;;;;23061;132399213386150000;2020-07-22;22:55:38.615;;;;;;;;100303_0000000209;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988D70002;132399213459199412;2020-07-22;22:55:45.920;application/x-bolt;3749;0235278869;132399213181780000;2020-07-22;22:55:18.178;;;;;;23003;132399213411810000;2020-07-22;22:55:41.181;;;;;;;;100303_0000000210;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988E80002;132399213489754806;2020-07-22;22:55:48.975;application/x-bolt;3731;0235278418;132399213212410000;2020-07-22;22:55:21.241;;;;;;23003;132399213442440000;2020-07-22;22:55:44.244;;;;;;;;100303_0000000211;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988EA0002;132399213556740484;2020-07-22;22:55:55.674;application/x-bolt;3736;0235278400;132399213264750000;2020-07-22;22:55:26.475;;;;;;23003;132399213494780000;2020-07-22;22:55:49.478;;;;;;;;100309_0000000922;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988EC0002;132399213591839661;2020-07-22;22:55:59.184;application/x-bolt;3730;0235280120;132399213299910000;2020-07-22;22:55:29.991;;;;;;23003;132399213529940000;2020-07-22;22:55:52.994;;;;;;;;100309_0000000923;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988EE0002;132399213631882938;2020-07-22;22:56:03.188;application/x-bolt;3882;0235278710 / 0235735161;132399213354520000;2020-07-22;22:55:35.452;;;;;;23003;132399213584550000;2020-07-22;22:55:58.455;;;;;;;;100303_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988F20002;132399213685517518;2020-07-22;22:56:08.552;application/x-bolt;3748;0235276437;132399213393560000;2020-07-22;22:55:39.356;;;;;;23003;132399213623590000;2020-07-22;22:56:02.359;;;;;;;;100309_0000000924;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988F00002;132399213682254810;2020-07-22;22:56:08.225;application/x-bolt;3873;0235691480 / 0235276650;132399213404800000;2020-07-22;22:55:40.480;;;;;;23004;132399213634840000;2020-07-22;22:56:03.484;;;;;;;;100303_0000000213;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988F40002;132399213718124624;2020-07-22;22:56:11.812;application/x-bolt;3751;0235278180;132399213426040000;2020-07-22;22:55:42.604;;;;;;23003;132399213656070000;2020-07-22;22:56:05.607;;;;;;;;100309_0000000925;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988F60002;132399213721257227;2020-07-22;22:56:12.126;application/x-bolt;3739;0235276372;132399213443810000;2020-07-22;22:55:44.381;;;;;;23004;132399213673850000;2020-07-22;22:56:07.385;;;;;;;;100303_0000000214;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988F80002;132399213752963580;2020-07-22;22:56:15.296;application/x-bolt;3752;0235276371;132399213475580000;2020-07-22;22:55:47.558;;;;;;23003;132399213705610000;2020-07-22;22:56:10.561;;;;;;;;100303_0000000215;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988FA0002;132399213785920970;2020-07-22;22:56:18.592;application/x-bolt;3738;0235276370;132399213508570000;2020-07-22;22:55:50.857;;;;;;23003;132399213738600000;2020-07-22;22:56:13.860;;;;;;;;100303_0000000216;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988FC0002;132399213808469714;2020-07-22;22:56:20.847;application/x-bolt;3744;0235276282;132399213516490000;2020-07-22;22:55:51.649;;;;;;23003;132399213746520000;2020-07-22;22:56:14.652;;;;;;;;100309_0000000926;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F988FE0002;132399213831689013;2020-07-22;22:56:23.169;application/x-bolt;3749;0235276654;132399213554300000;2020-07-22;22:55:55.430;;;;;;23003;132399213784330000;2020-07-22;22:56:18.433;;;;;;;;100303_0000000217;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989000002;132399213905840645;2020-07-22;22:56:30.584;application/x-bolt;3744;0235276649;132399213628460000;2020-07-22;22:56:02.846;;;;;;23003;132399213858490000;2020-07-22;22:56:25.849;;;;;;;;100303_0000000218;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989020002;132399213978250828;2020-07-22;22:56:37.825;application/x-bolt;3764;0235276373;132399213698810000;2020-07-22;22:56:09.881;;;;;;23003;132399213928840000;2020-07-22;22:56:32.884;;;;;;;;100303_0000000219;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989040002;132399214039391648;2020-07-22;22:56:43.939;application/x-bolt;3762;0235278958;132399213761520000;2020-07-22;22:56:16.152;;;;;;23057;132399213992090000;2020-07-22;22:56:39.209;;;;;;;;100303_0000000220;;;;;;EDI;;Accept;;100303;20053;;2;Arrivals;;;;;;;;;;;;
A01/000001F989060002;132399214082897812;2020-07-22;22:56:48.290;application/x-bolt;3738;0235278533;132399213805550000;2020-07-22;22:56:20.555;;;;;;23003;132399214035580000;2020-07-22;22:56:43.558;;;;;;;;100303_0000000221;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989080002;132399214098750984;2020-07-22;22:56:49.875;application/x-bolt;3749;0235280740;132399213806740000;2020-07-22;22:56:20.674;;;;;;23004;132399214036780000;2020-07-22;22:56:43.678;;;;;;;;100309_0000000927;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9890C0002;132399214138954404;2020-07-22;22:56:53.895;application/x-bolt;3756;0235275538;132399213846900000;2020-07-22;22:56:24.690;;;;;;23013;132399214077030000;2020-07-22;22:56:47.703;;;;;;;;100309_0000000928;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9890A0002;132399214136412285;2020-07-22;22:56:53.641;application/x-bolt;3898;0235278712 / 0235735431;132399213859060000;2020-07-22;22:56:25.906;;;;;;23005;132399214089110000;2020-07-22;22:56:48.911;;;;;;;;100303_0000000222;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989100002;132399214170250417;2020-07-22;22:56:57.025;application/x-bolt;3758;0235276396;132399213878260000;2020-07-22;22:56:27.826;;;;;;23003;132399214108290000;2020-07-22;22:56:50.829;;;;;;;;100309_0000000929;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9890E0002;132399214166477277;2020-07-22;22:56:56.648;application/x-bolt;3736;0235278420;132399213889070000;2020-07-22;22:56:28.907;;;;;;23003;132399214119100000;2020-07-22;22:56:51.910;;;;;;;;100303_0000000223;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F989140002;132399214230160211;2020-07-22;22:57:03.016;application/x-bolt;3737;0235276436;132399213938220000;2020-07-22;22:56:33.822;;;;;;23003;132399214168250000;2020-07-22;22:56:56.825;;;;;;;;100309_0000000930;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989120002;132399214227237784;2020-07-22;22:57:02.724;application/x-bolt;3755;0235278419;132399213949880000;2020-07-22;22:56:34.988;;;;;;23004;132399214179920000;2020-07-22;22:56:57.992;;;;;;;;100303_0000000224;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9891C000E;132399214385199073;2020-07-22;22:57:18.520;application/x-bolt;56309;;132399213968830000;2020-07-22;22:56:36.883;;;;;;35198;132399214320810000;2020-07-22;22:57:12.081;;;11734;102;;Reject;20345;100309_0000000931;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32194;;;;;;;
A01/000001F989160002;132399214259414524;2020-07-22;22:57:05.941;application/x-bolt;3732;0235278711;132399213982050000;2020-07-22;22:56:38.205;;;;;;23003;132399214212080000;2020-07-22;22:57:01.208;;;;;;;;100303_0000000225;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989180002;132399214335958145;2020-07-22;22:57:13.596;application/x-bolt;3736;0235276655;132399214058600000;2020-07-22;22:56:45.860;;;;;;23003;132399214288630000;2020-07-22;22:57:08.863;;;;;;;;100303_0000000226;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9891A0002;132399214369816288;2020-07-22;22:57:16.982;application/x-bolt;3765;0235277643;132399214076710000;2020-07-22;22:56:47.671;;;;;;23115;132399214307860000;2020-07-22;22:57:10.786;;;;;;;;100309_0000000932;;;;;;EDI;;Accept;;100309;20071;;2;Arrivals;;;;;;;;;;;;
A01/000001F98930000E;132399214509622489;2020-07-22;22:57:30.962;application/x-bolt;55655;;132399214106290000;2020-07-22;22:56:50.629;;;;;;35252;132399214458810000;2020-07-22;22:57:25.881;;0235276561;11685;215;;Partial;20338;100303_0000000227;;;;Camera06;01;OCR;;Accept;;100303;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001F9892A0002;132399214439213970;2020-07-22;22:57:23.921;application/x-bolt;3969;0235842445 / 0235278179 / 0523691581;132399214147240000;2020-07-22;22:56:54.724;;;;;;23004;132399214377280000;2020-07-22;22:57:17.728;;;;;;;;100309_0000000933;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9892C0002;132399214489515778;2020-07-22;22:57:28.952;application/x-bolt;3739;0235282039;132399214197610000;2020-07-22;22:56:59.761;;;;;;23003;132399214427640000;2020-07-22;22:57:22.764;;;;;;;;100309_0000000934;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9892E0002;132399214491557477;2020-07-22;22:57:29.156;application/x-bolt;3863;0235276495 / 0231276495;132399214213720000;2020-07-22;22:57:01.372;;;;;;23046;132399214444180000;2020-07-22;22:57:24.418;;;;;;;;100303_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20041;;2;Arrivals;;;;;;;;;;;;
A01/000001F9893E0002;132399214566069406;2020-07-22;22:57:36.607;application/x-bolt;3749;0016455302;132399214288660000;2020-07-22;22:57:08.866;;;;;;23003;132399214518690000;2020-07-22;22:57:31.869;;;;;;;;100303_0000000229;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989400002;132399214589258682;2020-07-22;22:57:38.926;application/x-bolt;3750;0235276216;132399214297320000;2020-07-22;22:57:09.732;;;;;;23003;132399214527350000;2020-07-22;22:57:32.735;;;;;;;;100309_0000000935;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989440002;132399214637859078;2020-07-22;22:57:43.786;application/x-bolt;3743;0235276310;132399214345900000;2020-07-22;22:57:14.590;;;;;;23003;132399214575930000;2020-07-22;22:57:37.593;;;;;;;;100309_0000000936;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989420002;132399214632334486;2020-07-22;22:57:43.233;application/x-bolt;3746;0016455301;132399214354930000;2020-07-22;22:57:15.493;;;;;;23003;132399214584960000;2020-07-22;22:57:38.496;;;;;;;;100303_0000000230;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989460002;132399214723620359;2020-07-22;22:57:52.362;application/x-bolt;3755;0235276200;132399214431630000;2020-07-22;22:57:23.163;;;;;;23003;132399214661660000;2020-07-22;22:57:46.166;;;;;;;;100309_0000000937;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989480002;132399214727913930;2020-07-22;22:57:52.791;application/x-bolt;3736;0235276643;132399214450580000;2020-07-22;22:57:25.058;;;;;;23003;132399214680610000;2020-07-22;22:57:48.061;;;;;;;;100303_0000000231;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9894A0002;132399214757178251;2020-07-22;22:57:55.718;application/x-bolt;3745;0235276097;132399214465230000;2020-07-22;22:57:26.523;;;;;;23003;132399214695260000;2020-07-22;22:57:49.526;;;;;;;;100309_0000000938;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9894C0002;132399214804607671;2020-07-22;22:58:00.461;application/x-bolt;3719;0220597927;132399214527200000;2020-07-22;22:57:32.720;;;;;;23003;132399214757230000;2020-07-22;22:57:55.723;;;;;;;;100303_0000000232;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9894E0002;132399214844430773;2020-07-22;22:58:04.443;application/x-bolt;3736;0235275508;132399214552500000;2020-07-22;22:57:35.250;;;;;;23003;132399214782530000;2020-07-22;22:57:58.253;;;;;;;;100309_0000000939;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989500002;132399215047679705;2020-07-22;22:58:24.768;application/x-bolt;3889;0235795324 / 0065834913;132399214768440000;2020-07-22;22:57:56.844;;;;;;23180;132399215000240000;2020-07-22;22:58:20.024;;;;;;;;100303_0000000233;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989520002;132399215098271756;2020-07-22;22:58:29.827;application/x-bolt;3738;0235276642;132399214820930000;2020-07-22;22:58:02.093;;;;;;23003;132399215050960000;2020-07-22;22:58:25.096;;;;;;;;100303_0000000234;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989540002;132399215136393441;2020-07-22;22:58:33.639;application/x-bolt;3745;0235279406;132399214858960000;2020-07-22;22:58:05.896;;;;;;23003;132399215088990000;2020-07-22;22:58:28.899;;;;;;;;100303_0000000235;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989560002;132399215166138167;2020-07-22;22:58:36.614;application/x-bolt;3773;0235279424;132399214888740000;2020-07-22;22:58:08.874;;;;;;23003;132399215118770000;2020-07-22;22:58:31.877;;;;;;;;100303_0000000236;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989580002;132399215198404986;2020-07-22;22:58:39.840;application/x-bolt;3737;0235279844;132399214920980000;2020-07-22;22:58:12.098;;;;;;23003;132399215151010000;2020-07-22;22:58:35.101;;;;;;;;100303_0000000237;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9895A0002;132399215274408156;2020-07-22;22:58:47.441;application/x-bolt;3749;0235278080;132399214996430000;2020-07-22;22:58:19.643;;;;;;23063;132399215227060000;2020-07-22;22:58:42.706;;;;;;;;100303_0000000238;;;;;;EDI;;Accept;;100303;20060;;2;Arrivals;;;;;;;;;;;;
A01/000001F9895E0002;132399215313730839;2020-07-22;22:58:51.373;application/x-bolt;3897;0235276282 / 0235276438;132399215021640000;2020-07-22;22:58:22.164;;;;;;23004;132399215251680000;2020-07-22;22:58:45.168;;;;;;;;100309_0000000940;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9895C0002;132399215304152881;2020-07-22;22:58:50.415;application/x-bolt;3734;0235276156;132399215026740000;2020-07-22;22:58:22.674;;;;;;23003;132399215256770000;2020-07-22;22:58:45.677;;;;;;;;100303_0000000239;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F98968000E;132399215463515337;2020-07-22;22:59:06.352;application/x-bolt;56046;;132399215059190000;2020-07-22;22:58:25.919;;;;;;33990;132399215399090000;2020-07-22;22:58:59.909;;;10513;102;;Reject;20358;100309_0000000941;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;30987;;;;;;;
A01/000001F989600002;132399215343715764;2020-07-22;22:58:54.372;application/x-bolt;3758;0235276988;132399215062170000;2020-07-22;22:58:26.217;;;;;;23003;132399215292200000;2020-07-22;22:58:49.220;;;;;;;;100303_0000000240;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989640002;132399215396609725;2020-07-22;22:58:59.661;application/x-bolt;3863;0235279286 / 0235279280;132399215104610000;2020-07-22;22:58:30.461;;;;;;23004;132399215334650000;2020-07-22;22:58:53.465;;;;;;;;100309_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989620002;132399215393226914;2020-07-22;22:58:59.323;application/x-bolt;3754;0235280097;132399215115290000;2020-07-22;22:58:31.529;;;;;;23061;132399215345900000;2020-07-22;22:58:54.590;;;;;;;;100303_0000000241;;;;;;EDI;;Accept;;100303;20058;;2;Arrivals;;;;;;;;;;;;
A01/000001F989660002;132399215454898172;2020-07-22;22:59:05.490;application/x-bolt;3746;0235279549;132399215177500000;2020-07-22;22:58:37.750;;;;;;23003;132399215407530000;2020-07-22;22:59:00.753;;;;;;;;100303_0000000242;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F989760002;132399215510324240;2020-07-22;22:59:11.032;application/x-bolt;3729;0235279502;132399215232920000;2020-07-22;22:58:43.292;;;;;;23003;132399215462950000;2020-07-22;22:59:06.295;;;;;;;;100303_0000000243;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989780002;132399215579571797;2020-07-22;22:59:17.957;application/x-bolt;3738;0235279407;132399215302160000;2020-07-22;22:58:50.216;;;;;;23003;132399215532190000;2020-07-22;22:59:13.219;;;;;;;;100303_0000000244;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9897A0002;132399215651931941;2020-07-22;22:59:25.193;application/x-bolt;3753;0235276703;132399215374540000;2020-07-22;22:58:57.454;;;;;;23004;132399215604580000;2020-07-22;22:59:20.458;;;;;;;;100303_0000000245;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9897C0002;132399215691705001;2020-07-22;22:59:29.171;application/x-bolt;3869;0235277948 / 0231277948;132399215414290000;2020-07-22;22:59:01.429;;;;;;23004;132399215644330000;2020-07-22;22:59:24.433;;;;;;;;100303_0000000246;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9897E0002;132399215727915096;2020-07-22;22:59:32.792;application/x-bolt;3751;0235279453;132399215435940000;2020-07-22;22:59:03.594;;;;;;23003;132399215665970000;2020-07-22;22:59:26.597;;;;;;;;100309_0000000943;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989820002;132399215763424613;2020-07-22;22:59:36.342;application/x-bolt;3739;0235279575;132399215471420000;2020-07-22;22:59:07.142;;;;;;23003;132399215701450000;2020-07-22;22:59:30.145;;;;;;;;100309_0000000944;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989800002;132399215751584772;2020-07-22;22:59:35.158;application/x-bolt;3894;0235279610 / 0235987145;132399215474140000;2020-07-22;22:59:07.414;;;;;;23004;132399215704180000;2020-07-22;22:59:30.418;;;;;;;;100303_0000000247;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989840002;132399215808602162;2020-07-22;22:59:40.860;application/x-bolt;3752;0235279451;132399215516580000;2020-07-22;22:59:11.658;;;;;;23003;132399215746610000;2020-07-22;22:59:34.661;;;;;;;;100309_0000000945;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989860002;132399215808632185;2020-07-22;22:59:40.863;application/x-bolt;3895;0235279849 / 0235627360;132399215531180000;2020-07-22;22:59:13.118;;;;;;23004;132399215761220000;2020-07-22;22:59:36.122;;;;;;;;100303_0000000248;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989950002;132399215878670400;2020-07-22;22:59:47.867;application/x-bolt;3878;0235277345 / 0235277845;132399215601180000;2020-07-22;22:59:20.118;;;;;;23004;132399215831220000;2020-07-22;22:59:43.122;;;;;;;;100303_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989970002;132399215924518509;2020-07-22;22:59:52.452;application/x-bolt;3745;0235278850;132399215632560000;2020-07-22;22:59:23.256;;;;;;23003;132399215862590000;2020-07-22;22:59:46.259;;;;;;;;100309_0000000946;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F989990002;132399215926299989;2020-07-22;22:59:52.630;application/x-bolt;3761;0235279843;132399215648860000;2020-07-22;22:59:24.886;;;;;;23004;132399215878900000;2020-07-22;22:59:47.890;;;;;;;;100303_0000000250;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9899B0002;132399215954053058;2020-07-22;22:59:55.405;application/x-bolt;3757;0235279452;132399215662080000;2020-07-22;22:59:26.208;;;;;;23003;132399215892110000;2020-07-22;22:59:49.211;;;;;;;;100309_0000000947;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
