BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D462E8F0006;132313550864463046;2020-04-14;19:24:46.446;application/x-bolt;23138;1555067991;132313550608980000;2020-04-14;19:24:20.898;;;;;;18006;132313550789040000;2020-04-14;19:24:38.904;;;;;;;;132000_0034348205;;;;Camera04;03;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D462E950006;132313550893347045;2020-04-14;19:24:49.335;application/x-bolt;23580;1555067991;132313550637800000;2020-04-14;19:24:23.780;;;;;;18007;132313550817870000;2020-04-14;19:24:41.787;;;;;;;;132000_0034348206;;;;Camera05;01;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D462E9B0007;132313550919528794;2020-04-14;19:24:51.953;application/x-bolt;25715;1555067991;132313550664030000;2020-04-14;19:24:26.403;;;;;;18007;132313550844100000;2020-04-14;19:24:44.410;;;;;;;;132000_0034348207;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D462EA20007;132313550978097438;2020-04-14;19:24:57.810;application/x-bolt;26569;1555067991;132313550722610000;2020-04-14;19:24:32.261;;;;;;18007;132313550902680000;2020-04-14;19:24:50.268;;;;;;;;132000_0034348208;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D462EA90006;132313551059475397;2020-04-14;19:25:05.948;application/x-bolt;23467;1555067991;132313550804050000;2020-04-14;19:24:40.405;;;;;;18008;132313550984130000;2020-04-14;19:24:58.413;;;;;;;;132000_0034348209;;;;Camera06;04;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D462EAF0006;132313551118905140;2020-04-14;19:25:11.891;application/x-bolt;23450;1555067991;132313550863450000;2020-04-14;19:24:46.345;;;;;;18007;132313551043520000;2020-04-14;19:25:04.352;;;;;;;;132000_0034348215;;;;Camera03;07;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D462EB50007;132313551150051215;2020-04-14;19:25:15.005;application/x-bolt;24403;1555067991;132313550894600000;2020-04-14;19:24:49.460;;;;;;18007;132313551074670000;2020-04-14;19:25:07.467;;;;;;;;132000_0034348211;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D462EBC0006;132313551279639681;2020-04-14;19:25:27.964;application/x-bolt;22720;0073781023;132313551072308000;2020-04-14;19:25:07.231;;;;;;18007;132313551252378000;2020-04-14;19:25:25.238;;;;;;;;131800_0034348212;;;;Camera06;03;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D462EC20006;132313551352070309;2020-04-14;19:25:35.207;application/x-bolt;23552;1555067991;132313551096530000;2020-04-14;19:25:09.653;;;;;;18007;132313551276600000;2020-04-14;19:25:27.660;;;;;;;;132000_0034348213;;;;Camera04;08;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D462EC80006;132313551460020664;2020-04-14;19:25:46.002;application/x-bolt;23605;0073781025;132313551252658000;2020-04-14;19:25:25.266;;;;;;18007;132313551432728000;2020-04-14;19:25:43.273;;;;;;;;131800_0034348214;;;;Camera04;01;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D462ECE0007;132313551486923182;2020-04-14;19:25:48.692;application/x-bolt;25018;0073781024;132313551279638000;2020-04-14;19:25:27.964;;;;;;18006;132313551459698000;2020-04-14;19:25:45.970;;;;;;;;131800_0034348216;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D462ED50006;132313552054488249;2020-04-14;19:26:45.449;application/x-bolt;23722;0073781027;132313551847188000;2020-04-14;19:26:24.719;;;;;;18007;132313552027258000;2020-04-14;19:26:42.726;;;;;;;;131800_0034348217;;;;Camera05;03;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D462EE10006;132313552319560117;2020-04-14;19:27:11.956;application/x-bolt;23632;1555067991;132313552064110000;2020-04-14;19:26:46.411;;;;;;18008;132313552244190000;2020-04-14;19:27:04.419;;;;;;;;132000_0034348220;;;;Camera03;09;EDI+EDI;;Accept;;132000;3564;;123;Departures;;;;;;;;;;;;
D01/00000D462EDB0006;132313552279946958;2020-04-14;19:27:07.995;application/x-bolt;23759;0073781028;132313552072588000;2020-04-14;19:26:47.259;;;;;;18007;132313552252658000;2020-04-14;19:27:05.266;;;;;;;;131800_0034348218;;;;Camera04;01;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D462EE70007;132313552657032589;2020-04-14;19:27:45.703;application/x-bolt;24724;0073781029;132313552449698000;2020-04-14;19:27:24.970;;;;;;18007;132313552629768000;2020-04-14;19:27:42.977;;;;;;;;131800_0034348221;;;;Camera05;01;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D462EEE0007;132313552740752667;2020-04-14;19:27:54.075;application/x-bolt;25191;0073781030;132313552533458000;2020-04-14;19:27:33.346;;;;;;18008;132313552713538000;2020-04-14;19:27:51.354;;;;;;;;131800_0034348222;;;;;;EDI+EDI;;Accept;;131800;3103;;123;Departures;;;;;;;;;;;;
D01/00000D462EF50006;132313552964389855;2020-04-14;19:28:16.439;application/x-bolt;21327;0073781031;132313552757018000;2020-04-14;19:27:55.702;;;;;;18007;132313552937088000;2020-04-14;19:28:13.709;;;;;;;;131800_0034348223;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D462EFB0006;132313553509125809;2020-04-14;19:29:10.913;application/x-bolt;21229;0073781026;132313553301838000;2020-04-14;19:28:50.184;;;;;;18007;132313553481908000;2020-04-14;19:29:08.191;;;;;;;;131800_0034348224;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D462F010007;132313553733463585;2020-04-14;19:29:33.346;application/x-bolt;25230;0073781032;132313553526108000;2020-04-14;19:29:12.611;;;;;;18007;132313553706178000;2020-04-14;19:29:30.618;;;;;;;;131800_0034348225;;;;;;EDI+EDI;;Accept;;131800;3826;;123;Departures;;;;;;;;;;;;
D01/00000D462F080007;132313554077721739;2020-04-14;19:30:07.772;application/x-bolt;24984;0073781033;132313553870328000;2020-04-14;19:29:47.033;;;;;;18007;132313554050398000;2020-04-14;19:30:05.040;;;;;;;;131800_0034348226;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D462F150007;132313554248975077;2020-04-14;19:30:24.898;application/x-bolt;24786;1555067991;132313553993470000;2020-04-14;19:29:59.347;;;;;;18007;132313554173540000;2020-04-14;19:30:17.354;;;;;;;;132000_0034348227;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D462F0F0006;132313554213585460;2020-04-14;19:30:21.359;application/x-bolt;22504;0073781034;132313554006318000;2020-04-14;19:30:00.632;;;;;;18007;132313554186388000;2020-04-14;19:30:18.639;;;;;;;;131800_0034348228;;;;Camera03;07;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D462F1C0006;132313555566057506;2020-04-14;19:32:36.606;application/x-bolt;23848;0073781035;132313555358658000;2020-04-14;19:32:15.866;;;;;;18006;132313555538718000;2020-04-14;19:32:33.872;;;;;;;;131800_0034348230;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D462F220006;132313555647455639;2020-04-14;19:32:44.746;application/x-bolt;23689;0073780963;132313555440098000;2020-04-14;19:32:24.010;;;;;;18006;132313555620158000;2020-04-14;19:32:42.016;;;;;;;;131800_0034348231;;;;Camera05;08;EDI+EDI;;Accept;;131800;2301;;123;Departures;;;;;;;;;;;;
D01/00000D462F280006;132313556461897345;2020-04-14;19:34:06.190;application/x-bolt;23233;1555067991;132313556206380000;2020-04-14;19:33:40.638;;;;;;18007;132313556386450000;2020-04-14;19:33:58.645;;;;;;;;132000_0034348237;;;;Camera03;09;EDI+EDI;;Accept;;132000;2222;;123;Departures;;;;;;;;;;;;
D01/00000D462F2E0006;132313556617757806;2020-04-14;19:34:21.776;application/x-bolt;21202;1555067991;132313556362360000;2020-04-14;19:33:56.236;;;;;;18010;132313556542460000;2020-04-14;19:34:14.246;;;;;;;;132000_0034348233;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D462F340007;132313556783306370;2020-04-14;19:34:38.331;application/x-bolt;26862;0073781037 / 0235539195;132313556575848000;2020-04-14;19:34:17.585;;;;;;18008;132313556755928000;2020-04-14;19:34:35.593;;;;;;;;131800_0034348234;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D462F3B0007;132313557073168995;2020-04-14;19:35:07.317;application/x-bolt;24350;0073781038;132313556865968000;2020-04-14;19:34:46.597;;;;;;18007;132313557046038000;2020-04-14;19:35:04.604;;;;;;;;131800_0034348235;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D462F420006;132313557238337246;2020-04-14;19:35:23.834;application/x-bolt;21367;0073781040;132313557030998000;2020-04-14;19:35:03.100;;;;;;18007;132313557211068000;2020-04-14;19:35:21.107;;;;;;;;131800_0034348236;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D462F480007;132313557260836073;2020-04-14;19:35:26.084;application/x-bolt;25132;0073781039;132313557053408000;2020-04-14;19:35:05.341;;;;;;18007;132313557233478000;2020-04-14;19:35:23.348;;;;;;;;131800_0034348238;;;;;;EDI+EDI;;Accept;;131800;2186;;123;Departures;;;;;;;;;;;;
D01/00000D462F4F0006;132313557349220053;2020-04-14;19:35:34.922;application/x-bolt;22508;1555067991;132313557093720000;2020-04-14;19:35:09.372;;;;;;18007;132313557273790000;2020-04-14;19:35:27.379;;;;;;;;132000_0034348239;;;;Camera03;03;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D462F550006;132313557407038447;2020-04-14;19:35:40.704;application/x-bolt;23344;1555067991;132313557151460000;2020-04-14;19:35:15.146;;;;;;18009;132313557331550000;2020-04-14;19:35:33.155;;;;;;;;132000_0034348240;;;;Camera03;06;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D462F5B0007;132313557470161286;2020-04-14;19:35:47.016;application/x-bolt;24557;0073781041;132313557262668000;2020-04-14;19:35:26.267;;;;;;18007;132313557442738000;2020-04-14;19:35:44.274;;;;;;;;131800_0034348241;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D462F620007;132313557841071763;2020-04-14;19:36:24.107;application/x-bolt;25738;0073781042;132313557633608000;2020-04-14;19:36:03.361;;;;;;18006;132313557813668000;2020-04-14;19:36:21.367;;;;;;;;131800_0034348242;;;;;;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D462F690007;132313557925982818;2020-04-14;19:36:32.598;application/x-bolt;24291;1555067991;132313557670360000;2020-04-14;19:36:07.036;;;;;;18008;132313557850440000;2020-04-14;19:36:25.044;;;;;;;;132000_0034348243;;;;;;EDI+EDI;;Accept;;132000;2910;;123;Departures;;;;;;;;;;;;
D01/00000D462F700006;132313558418795308;2020-04-14;19:37:21.880;application/x-bolt;23270;0073781044;132313558211328000;2020-04-14;19:37:01.133;;;;;;18008;132313558391408000;2020-04-14;19:37:19.141;;;;;;;;131800_0034348245;;;;Camera04;05;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D462F760006;132313558530078460;2020-04-14;19:37:33.008;application/x-bolt;21339;0073781043;132313558322928000;2020-04-14;19:37:12.293;;;;;;18007;132313558502998000;2020-04-14;19:37:30.300;;;;;;;;131800_0034348244;;;;;;EDI+EDI;;Accept;;131800;4146;;123;Departures;;;;;;;;;;;;
D01/00000D462F7C0006;132313558782479724;2020-04-14;19:37:58.248;application/x-bolt;23127;1555067991;132313558526760000;2020-04-14;19:37:32.676;;;;;;18008;132313558706840000;2020-04-14;19:37:50.684;;;;;;;;132000_0034348246;;;;Camera01;12;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D462F820007;132313558845502475;2020-04-14;19:38:04.550;application/x-bolt;24843;0073781046;132313558638008000;2020-04-14;19:37:43.801;;;;;;18008;132313558818088000;2020-04-14;19:38:01.809;;;;;;;;131800_0034348247;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D462F890006;132313559098214003;2020-04-14;19:38:29.821;application/x-bolt;21244;0073781045;132313558890878000;2020-04-14;19:38:09.088;;;;;;18006;132313559070938000;2020-04-14;19:38:27.094;;;;;;;;131800_0034348248;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D462F8F0006;132313559400747228;2020-04-14;19:39:00.075;application/x-bolt;21167;1555067991;132313559145040000;2020-04-14;19:38:34.504;;;;;;18007;132313559325110000;2020-04-14;19:38:52.511;;;;;;;;132000_0034348249;;;;;;EDI+EDI;;Accept;;132000;3449;;123;Departures;;;;;;;;;;;;
D01/00000D462F950006;132313559461618177;2020-04-14;19:39:06.162;application/x-bolt;21379;1555067991;132313559206000000;2020-04-14;19:38:40.600;;;;;;18012;132313559386120000;2020-04-14;19:38:58.612;;;;;;;;132000_0034348250;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D462F9B0007;132313560156279629;2020-04-14;19:40:15.628;application/x-bolt;24563;0073781048;132313559948738000;2020-04-14;19:39:54.874;;;;;;18007;132313560128808000;2020-04-14;19:40:12.881;;;;;;;;131800_0034348251;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D462FA20007;132313560274258377;2020-04-14;19:40:27.426;application/x-bolt;24863;0073781044;132313560066718000;2020-04-14;19:40:06.672;;;;;;18007;132313560246788000;2020-04-14;19:40:24.679;;;;;;;;131800_0034348253;;;;;;EDI+EDI;;Accept;;131800;2302;;123;Departures;;;;;;;;;;;;
D01/00000D462FA90006;132313560387603246;2020-04-14;19:40:38.760;application/x-bolt;23825;0073781047;132313560180118000;2020-04-14;19:40:18.012;;;;;;18007;132313560360188000;2020-04-14;19:40:36.019;;;;;;;;131800_0034348254;;;;Camera03;12;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D462FAF0007;132313560461064738;2020-04-14;19:40:46.106;application/x-bolt;25658;0073781051;132313560253598000;2020-04-14;19:40:25.360;;;;;;18007;132313560433668000;2020-04-14;19:40:43.367;;;;;;;;131800_0034348252;;;;;;EDI+EDI;;Accept;;131800;3084;;123;Departures;;;;;;;;;;;;
D01/00000D462FB60006;132313560717729569;2020-04-14;19:41:11.773;application/x-bolt;23015;1555067991;132313560462110000;2020-04-14;19:40:46.211;;;;;;18007;132313560642180000;2020-04-14;19:41:04.218;;;;;;;;132000_0034348258;;;;Camera01;11;EDI+EDI;;Accept;;132000;3740;;123;Departures;;;;;;;;;;;;
D01/00000D462FBC0006;132313560728878900;2020-04-14;19:41:12.888;application/x-bolt;21341;0073781052;132313560521468000;2020-04-14;19:40:52.147;;;;;;18007;132313560701538000;2020-04-14;19:41:10.154;;;;;;;;131800_0034348257;;;;;;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D462FC20007;132313561870114146;2020-04-14;19:43:07.011;application/x-bolt;24460;0073781049;132313561662528000;2020-04-14;19:42:46.253;;;;;;18007;132313561842598000;2020-04-14;19:43:04.260;;;;;;;;131800_0034348260;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D462FC90006;132313561898047523;2020-04-14;19:43:09.805;application/x-bolt;23067;0073781053;132313561690538000;2020-04-14;19:42:49.054;;;;;;18006;132313561870598000;2020-04-14;19:43:07.060;;;;;;;;131800_0034348262;;;;Camera02;11;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D462FCF0006;132313561954224551;2020-04-14;19:43:15.422;application/x-bolt;23461;0073781055;132313561746868000;2020-04-14;19:42:54.687;;;;;;18009;132313561926958000;2020-04-14;19:43:12.696;;;;;;;;131800_0034348261;;;;Camera01;11;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D462FD50006;132313562358092592;2020-04-14;19:43:55.809;application/x-bolt;23325;0073169371 / 0073781056;132313562150628000;2020-04-14;19:43:35.063;;;;;;18006;132313562330688000;2020-04-14;19:43:53.069;;;;;;;;131800_0034348263;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D462FDB0007;132313562440681718;2020-04-14;19:44:04.068;application/x-bolt;25287;0073781054;132313562233088000;2020-04-14;19:43:43.309;;;;;;18007;132313562413158000;2020-04-14;19:44:01.316;;;;;;;;131800_0034348268;;;;;;EDI+EDI;;Accept;;131800;5127;;123;Departures;;;;;;;;;;;;
D01/00000D462FE20006;132313562537082408;2020-04-14;19:44:13.708;application/x-bolt;23855;1555067991;132313562281420000;2020-04-14;19:43:48.142;;;;;;18007;132313562461490000;2020-04-14;19:44:06.149;;;;;;;;132000_0034348264;;;;Camera04;03;EDI+EDI;;Accept;;132000;2230;;123;Departures;;;;;;;;;;;;
D01/00000D462FE80006;132313562959986389;2020-04-14;19:44:55.999;application/x-bolt;23088;1555067991;132313562704280000;2020-04-14;19:44:30.428;;;;;;18008;132313562884360000;2020-04-14;19:44:48.436;;;;;;;;132000_0034348269;;;;Camera02;09;EDI+EDI;;Accept;;132000;2238;;123;Departures;;;;;;;;;;;;
D01/00000D462FEE0006;132313563236057466;2020-04-14;19:45:23.606;application/x-bolt;23874;0073781060 / 0235890262;132313563028498000;2020-04-14;19:45:02.850;;;;;;18006;132313563208558000;2020-04-14;19:45:20.856;;;;;;;;131800_0034348270;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;5596;;123;Departures;;;;;;;;;;;;
D01/00000D462FF40007;132313563406039745;2020-04-14;19:45:40.604;application/x-bolt;25299;1555067991;132313563150360000;2020-04-14;19:45:15.036;;;;;;18007;132313563330430000;2020-04-14;19:45:33.043;;;;;;;;132000_0034348277;;;;;;EDI+EDI;;Accept;;132000;2904;;123;Departures;;;;;;;;;;;;
D01/00000D462FFB0006;132313563565102886;2020-04-14;19:45:56.510;application/x-bolt;21337;0073781059;132313563357548000;2020-04-14;19:45:35.755;;;;;;18007;132313563537618000;2020-04-14;19:45:53.762;;;;;;;;131800_0034348271;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4630010006;132313563647151559;2020-04-14;19:46:04.715;application/x-bolt;22504;0073781061;132313563439558000;2020-04-14;19:45:43.956;;;;;;18007;132313563619628000;2020-04-14;19:46:01.963;;;;;;;;131800_0034348275;;;;Camera01;10;EDI+EDI;;Accept;;131800;4494;;123;Departures;;;;;;;;;;;;
D01/00000D4630070006;132313563726327832;2020-04-14;19:46:12.633;application/x-bolt;24014;1555067991;132313563470540000;2020-04-14;19:45:47.054;;;;;;18007;132313563650610000;2020-04-14;19:46:05.061;;;;;;;;132000_0034348276;;;;Camera05;05;EDI+EDI;;Accept;;132000;2887;;123;Departures;;;;;;;;;;;;
D01/00000D46300D0007;132313563841424173;2020-04-14;19:46:24.142;application/x-bolt;25527;0073781058;132313563633878000;2020-04-14;19:46:03.388;;;;;;18007;132313563813948000;2020-04-14;19:46:21.395;;;;;;;;131800_0034348274;;;;;;EDI+EDI;;Accept;;131800;5061;;123;Departures;;;;;;;;;;;;
D01/00000D4630140007;132313563961354567;2020-04-14;19:46:36.135;application/x-bolt;24421;1555067991;132313563705630000;2020-04-14;19:46:10.563;;;;;;18007;132313563885700000;2020-04-14;19:46:28.570;;;;;;;;132000_0034348278;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D46301B0007;132313564475114583;2020-04-14;19:47:27.511;application/x-bolt;26286;1555067991;132313564219350000;2020-04-14;19:47:01.935;;;;;;18007;132313564399420000;2020-04-14;19:47:19.942;;;;;;;;132000_0034348279;;;;;;EDI+EDI;;Accept;;132000;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4630220006;132313565436459251;2020-04-14;19:49:03.646;application/x-bolt;22465;0073781057;132313565228888000;2020-04-14;19:48:42.889;;;;;;18006;132313565408948000;2020-04-14;19:49:00.895;;;;;;;;131800_0034348280;;;;Camera06;06;EDI+EDI;;Accept;;131800;5555;;123;Departures;;;;;;;;;;;;
D01/00000D4630280006;132313565574855094;2020-04-14;19:49:17.486;application/x-bolt;21153;1555067991;132313565319160000;2020-04-14;19:48:51.916;;;;;;18008;132313565499240000;2020-04-14;19:49:09.924;;;;;;;;132000_0034348281;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D46302E0007;132313566129829618;2020-04-14;19:50:12.983;application/x-bolt;25164;0073781062;132313565922188000;2020-04-14;19:49:52.219;;;;;;18006;132313566102248000;2020-04-14;19:50:10.225;;;;;;;;131800_0034348282;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4630350006;132313566192922428;2020-04-14;19:50:19.292;application/x-bolt;21355;0073781064;132313565985308000;2020-04-14;19:49:58.531;;;;;;18007;132313566165378000;2020-04-14;19:50:16.538;;;;;;;;131800_0034348283;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D46303B0006;132313566975107133;2020-04-14;19:51:37.511;application/x-bolt;23671;0073781065;132313566765228000;2020-04-14;19:51:16.523;;;;;;18006;132313566945288000;2020-04-14;19:51:34.529;;;;;;;;131800_0034348284;;;;;;EDI+EDI;;Accept;;131800;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4630410007;132313567036268327;2020-04-14;19:51:43.627;application/x-bolt;25731;0073781066;132313566825538000;2020-04-14;19:51:22.554;;;;;;18333;132313567008868000;2020-04-14;19:51:40.887;;;;;;;;131800_0034348285;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4630480007;132313567068735500;2020-04-14;19:51:46.874;application/x-bolt;24975;0073781069;132313566861158000;2020-04-14;19:51:26.116;;;;;;18007;132313567041228000;2020-04-14;19:51:44.123;;;;;;;;131800_0034348287;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D46304F0006;132313567087911554;2020-04-14;19:51:48.791;application/x-bolt;21101;0073781063;132313566880328000;2020-04-14;19:51:28.033;;;;;;18007;132313567060398000;2020-04-14;19:51:46.040;;;;;;;;131800_0034348286;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4630550006;132313567162173710;2020-04-14;19:51:56.217;application/x-bolt;22897;0073781067;132313566954568000;2020-04-14;19:51:35.457;;;;;;18008;132313567134648000;2020-04-14;19:51:53.465;;;;;;;;131800_0034348288;;;;Camera03;07;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D46305B0006;132313567389964381;2020-04-14;19:52:18.996;application/x-bolt;23818;1555067991;132313567134190000;2020-04-14;19:51:53.419;;;;;;18007;132313567314260000;2020-04-14;19:52:11.426;;;;;;;;132000_0034348289;;;;Camera03;08;EDI+EDI;;Accept;;132000;2234;;123;Departures;;;;;;;;;;;;
D01/00000D4630610007;132313567551549631;2020-04-14;19:52:35.155;application/x-bolt;25009;0073781071;132313567343888000;2020-04-14;19:52:14.389;;;;;;18007;132313567523958000;2020-04-14;19:52:32.396;;;;;;;;131800_0034348290;;;;Camera05;01;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4630680007;132313568984388947;2020-04-14;19:54:58.439;application/x-bolt;24170;0073781073;132313568776768000;2020-04-14;19:54:37.677;;;;;;18008;132313568956848000;2020-04-14;19:54:55.685;;;;;;;;131800_0034348291;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46306F0006;132313569147065111;2020-04-14;19:55:14.707;application/x-bolt;24038;0073781072;132313568939378000;2020-04-14;19:54:53.938;;;;;;18008;132313569119458000;2020-04-14;19:55:11.946;;;;;;;;131800_0034348293;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D4630750006;132313569199829276;2020-04-14;19:55:19.983;application/x-bolt;23796;0073781074;132313568992188000;2020-04-14;19:54:59.219;;;;;;18007;132313569172258000;2020-04-14;19:55:17.226;;;;;;;;131800_0034348292;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D46307B0006;132313569652287994;2020-04-14;19:56:05.229;application/x-bolt;22580;0073781076;132313569444558000;2020-04-14;19:55:44.456;;;;;;18009;132313569624648000;2020-04-14;19:56:02.465;;;;;;;;131800_0034348294;;;;Camera03;08;EDI+EDI;;Accept;;131800;3983;;123;Departures;;;;;;;;;;;;
D01/00000D4630810006;132313570341534907;2020-04-14;19:57:14.153;application/x-bolt;22581;0073781082;132313570133818000;2020-04-14;19:56:53.382;;;;;;18007;132313570313888000;2020-04-14;19:57:11.389;;;;;;;;131800_0034348295;;;;Camera01;12;EDI+EDI;;Accept;;131800;3065;;123;Departures;;;;;;;;;;;;
D01/00000D4630870006;132313570573258865;2020-04-14;19:57:37.326;application/x-bolt;21441;0073781083;132313570365558000;2020-04-14;19:57:16.556;;;;;;18006;132313570545618000;2020-04-14;19:57:34.562;;;;;;;;131800_0034348296;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D46308D0006;132313570773276288;2020-04-14;19:57:57.328;application/x-bolt;21378;0073781077;132313570565548000;2020-04-14;19:57:36.555;;;;;;18007;132313570745618000;2020-04-14;19:57:54.562;;;;;;;;131800_0034348298;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4630930007;132313571202295385;2020-04-14;19:58:40.230;application/x-bolt;24203;0073781084;132313570994568000;2020-04-14;19:58:19.457;;;;;;18009;132313571174658000;2020-04-14;19:58:37.466;;;;;;;;131800_0034348299;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D46309A0007;132313571521332428;2020-04-14;19:59:12.133;application/x-bolt;24765;0073781078;132313571313598000;2020-04-14;19:58:51.360;;;;;;18007;132313571493668000;2020-04-14;19:59:09.367;;;;;;;;131800_0034348300;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
