BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002115BF00001;132433720598356062;2020-08-31;21:27:39.836;application/x-bolt;3691;0235540625;132433720348516030;2020-08-31;21:27:14.852;;;;;;23003;132433720578546030;2020-08-31;21:27:37.855;;;;;;;;101003_0000000938;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115BF10002;132433720637298680;2020-08-31;21:27:43.730;application/x-bolt;3844;0235538907 / 0235364417;132433720387416030;2020-08-31;21:27:18.742;;;;;;23003;132433720617446030;2020-08-31;21:27:41.745;;;;;;;;101003_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C000001;132433720685859348;2020-08-31;21:27:48.586;application/x-bolt;3687;0235536558;132433720433546030;2020-08-31;21:27:23.355;;;;;;23249;132433720666036030;2020-08-31;21:27:46.604;;;;;;;;101003_0000000940;;;;;;EDI;;Accept;;101003;20246;;2;;;;;;;;;;;;;
A01/000002115C0E0001;132433720714193078;2020-08-31;21:27:51.419;application/x-bolt;3703;0235538930;132433720464316030;2020-08-31;21:27:26.432;;;;;;23003;132433720694346030;2020-08-31;21:27:49.435;;;;;;;;101003_0000000941;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C1E0002;132433720857503102;2020-08-31;21:28:05.750;application/x-bolt;3751;0235513454;132433720467840000;2020-08-31;21:27:26.784;;;;;;23003;132433720697870000;2020-08-31;21:27:49.787;;;;;;;;100321_0000000589;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002115C0F0001;132433720732748620;2020-08-31;21:27:53.275;application/x-bolt;3713;0235539299;132433720482856030;2020-08-31;21:27:28.286;;;;;;23003;132433720712886030;2020-08-31;21:27:51.289;;;;;;;;101003_0000000942;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C200002;132433720882133733;2020-08-31;21:28:08.213;application/x-bolt;3861;0235513559 / 0235511227;132433720492460000;2020-08-31;21:27:29.246;;;;;;23004;132433720722500000;2020-08-31;21:27:52.250;;;;;;;;100321_0000000590;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002115C100001;132433720791287646;2020-08-31;21:27:59.129;application/x-bolt;3695;0235540182;132433720541366030;2020-08-31;21:27:34.137;;;;;;23003;132433720771396030;2020-08-31;21:27:57.140;;;;;;;;101003_0000000943;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115CB6000D;132433726668493732;2020-08-31;21:37:46.849;application/x-bolt;52505;;132433720616076030;2020-08-31;21:27:41.608;;;;;;603002;132433726646096030;2020-08-31;21:37:44.610;;;;29988;;Timeout;20350;101003_0000000944;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/000002115C220002;132433720889259701;2020-08-31;21:28:08.926;application/x-bolt;3839;0235540183 / 0235539256;132433720639466030;2020-08-31;21:27:43.947;;;;;;23004;132433720869506030;2020-08-31;21:28:06.951;;;;;;;;101003_0000000945;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C240001;132433720933536783;2020-08-31;21:28:13.354;application/x-bolt;3706;0235538988;132433720683686030;2020-08-31;21:27:48.369;;;;;;23007;132433720913756030;2020-08-31;21:28:11.376;;;;;;;;101003_0000000946;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C250002;132433720971998984;2020-08-31;21:28:17.200;application/x-bolt;3828;0235883739 / 0235538739;132433720722086030;2020-08-31;21:27:52.209;;;;;;23005;132433720952136030;2020-08-31;21:28:15.214;;;;;;;;101003_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C270002;132433721027755325;2020-08-31;21:28:22.776;application/x-bolt;3843;0235307960 / 0235540020;132433720777746030;2020-08-31;21:27:57.775;;;;;;23004;132433721007786030;2020-08-31;21:28:20.779;;;;;;;;101003_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C290002;132433721066247319;2020-08-31;21:28:26.625;application/x-bolt;3722;0235539236;132433720816336030;2020-08-31;21:28:01.634;;;;;;23003;132433721046366030;2020-08-31;21:28:24.637;;;;;;;;101003_0000000949;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C390001;132433721161596571;2020-08-31;21:28:36.160;application/x-bolt;3706;0235538451;132433720911686030;2020-08-31;21:28:11.169;;;;;;23003;132433721141716030;2020-08-31;21:28:34.172;;;;;;;;101003_0000000950;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C3A0001;132433721222317038;2020-08-31;21:28:42.232;application/x-bolt;3686;0235541720;132433720972416030;2020-08-31;21:28:17.242;;;;;;23003;132433721202446030;2020-08-31;21:28:40.245;;;;;;;;101003_0000000951;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C3B0001;132433721238790732;2020-08-31;21:28:43.879;application/x-bolt;3693;0235539234;132433720988926030;2020-08-31;21:28:18.893;;;;;;23003;132433721218956030;2020-08-31;21:28:41.896;;;;;;;;101003_0000000952;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C490002;132433721308688829;2020-08-31;21:28:50.869;application/x-bolt;3714;0235541719;132433721058806030;2020-08-31;21:28:25.881;;;;;;23003;132433721288836030;2020-08-31;21:28:48.884;;;;;;;;101003_0000000953;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000002115C8D000F;132433725066171929;2020-08-31;21:35:06.617;application/x-bolt;57014;;132433724324420000;2020-08-31;21:33:52.442;;;;;;57961;132433724904030000;2020-08-31;21:34:50.403;;;12513;111;;Reject;20382;100321_0000000591;;;VCS license reject ( 2);;;VCS;;Reject;;100321;20000;;202;Arrivals;19293;2645;Reject: 2;Reject;33019;mhs\VCS_3;;;;;;
A01/000002115CC30001;132433726918661662;2020-08-31;21:38:11.866;application/x-bolt;3698;0220359333;132433726588560000;2020-08-31;21:37:38.856;;;;;;23003;132433726818590000;2020-08-31;21:38:01.859;;;;;;;;100613_0000000522;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CC40001;132433727091345197;2020-08-31;21:38:29.135;application/x-bolt;3697;0220348811;132433726761300000;2020-08-31;21:37:56.130;;;;;;23003;132433726991330000;2020-08-31;21:38:19.133;;;;;;;;100613_0000000523;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CC50002;132433727119338461;2020-08-31;21:38:31.934;application/x-bolt;3717;0220362350;132433726788990000;2020-08-31;21:37:58.899;;;;;;23010;132433727019090000;2020-08-31;21:38:21.909;;;;;;;;100613_0000000524;;;;;;EDI;;Accept;;100613;20006;;2;;;;;;;;;;;;;
A01/000002115CC70001;132433727157490169;2020-08-31;21:38:35.749;application/x-bolt;3704;0220362368;132433726827360000;2020-08-31;21:38:02.736;;;;;;23003;132433727057390000;2020-08-31;21:38:25.739;;;;;;;;100613_0000000525;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CC80002;132433727221583444;2020-08-31;21:38:42.158;application/x-bolt;4309;0082254399 / 0220359322 / 0312540510 / 0098012014 / 0220000171 / 0228746136 / 0082311744 / 0220427519;132433726891420000;2020-08-31;21:38:09.142;;;;;;23005;132433727121470000;2020-08-31;21:38:32.147;;;;;;;;100613_0000000526;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCA0001;132433727255591712;2020-08-31;21:38:45.559;application/x-bolt;3698;0220374450;132433726925470000;2020-08-31;21:38:12.547;;;;;;23003;132433727155500000;2020-08-31;21:38:35.550;;;;;;;;100613_0000000527;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCB0001;132433727285186307;2020-08-31;21:38:48.519;application/x-bolt;3692;0220374461;132433726955130000;2020-08-31;21:38:15.513;;;;;;23003;132433727185160000;2020-08-31;21:38:38.516;;;;;;;;100613_0000000528;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCC0001;132433727324118670;2020-08-31;21:38:52.412;application/x-bolt;3706;0220361726;132433726994070000;2020-08-31;21:38:19.407;;;;;;23003;132433727224100000;2020-08-31;21:38:42.410;;;;;;;;100613_0000000529;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCD0001;132433727365953439;2020-08-31;21:38:56.595;application/x-bolt;3699;0220361734;132433727035870000;2020-08-31;21:38:23.587;;;;;;23003;132433727265900000;2020-08-31;21:38:46.590;;;;;;;;100613_0000000530;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCE0001;132433727399321174;2020-08-31;21:38:59.932;application/x-bolt;3698;0176036058;132433727069250000;2020-08-31;21:38:26.925;;;;;;23003;132433727299280000;2020-08-31;21:38:49.928;;;;;;;;100613_0000000531;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CCF0001;132433727436982476;2020-08-31;21:39:03.698;application/x-bolt;3691;0176036057;132433727106900000;2020-08-31;21:38:30.690;;;;;;23003;132433727336930000;2020-08-31;21:38:53.693;;;;;;;;100613_0000000532;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD00001;132433727479728005;2020-08-31;21:39:07.973;application/x-bolt;3705;0220348808;132433727149590000;2020-08-31;21:38:34.959;;;;;;23003;132433727379620000;2020-08-31;21:38:57.962;;;;;;;;100613_0000000533;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD10001;132433727912457678;2020-08-31;21:39:51.246;application/x-bolt;3706;0220375760;132433727582390000;2020-08-31;21:39:18.239;;;;;;23003;132433727812420000;2020-08-31;21:39:41.242;;;;;;;;100613_0000000534;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD20001;132433728117698266;2020-08-31;21:40:11.770;application/x-bolt;3711;0220367385;132433727787570000;2020-08-31;21:39:38.757;;;;;;23003;132433728017600000;2020-08-31;21:40:01.760;;;;;;;;100613_0000000535;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD30001;132433728163886657;2020-08-31;21:40:16.389;application/x-bolt;3703;0016005873;132433727833770000;2020-08-31;21:39:43.377;;;;;;23003;132433728063800000;2020-08-31;21:40:06.380;;;;;;;;100613_0000000536;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D0F000E;132433734062179132;2020-08-31;21:50:06.218;application/x-bolt;52976;;132433727929480000;2020-08-31;21:39:52.948;;;;;;603001;132433733959490000;2020-08-31;21:49:55.949;;;;29988;;Timeout;20363;100613_0000000537;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549630;;Timeout;50370;;;;;;;
A01/000002115CD40001;132433728295175781;2020-08-31;21:40:29.518;application/x-bolt;3704;0220375869;132433727965080000;2020-08-31;21:39:56.508;;;;;;23003;132433728195110000;2020-08-31;21:40:19.511;;;;;;;;100613_0000000538;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD50002;132433728333007223;2020-08-31;21:40:33.301;application/x-bolt;3805;0220351137 / 0920351137;132433728002900000;2020-08-31;21:40:00.290;;;;;;23003;132433728232930000;2020-08-31;21:40:23.293;;;;;;;;100613_0000000539;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD70001;132433728615472000;2020-08-31;21:41:01.547;application/x-bolt;3698;0220348469;132433728285320000;2020-08-31;21:40:28.532;;;;;;23003;132433728515350000;2020-08-31;21:40:51.535;;;;;;;;100613_0000000540;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD80001;132433728663221686;2020-08-31;21:41:06.322;application/x-bolt;3701;0220362615;132433728333120000;2020-08-31;21:40:33.312;;;;;;23003;132433728563150000;2020-08-31;21:40:56.315;;;;;;;;100613_0000000541;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CD90001;132433728703515176;2020-08-31;21:41:10.352;application/x-bolt;3690;0220347442;132433728373420000;2020-08-31;21:40:37.342;;;;;;23003;132433728603450000;2020-08-31;21:41:00.345;;;;;;;;100613_0000000542;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CDA0001;132433728745820341;2020-08-31;21:41:14.582;application/x-bolt;3690;0220364569;132433728415690000;2020-08-31;21:40:41.569;;;;;;23003;132433728645720000;2020-08-31;21:41:04.572;;;;;;;;100613_0000000543;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CDB0001;132433728790587550;2020-08-31;21:41:19.059;application/x-bolt;3675;0016005874;132433728460420000;2020-08-31;21:40:46.042;;;;;;23003;132433728690450000;2020-08-31;21:41:09.045;;;;;;;;100613_0000000544;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CDC0001;132433728828238843;2020-08-31;21:41:22.824;application/x-bolt;3680;0220348717;132433728498100000;2020-08-31;21:40:49.810;;;;;;23003;132433728728130000;2020-08-31;21:41:12.813;;;;;;;;100613_0000000545;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CDD0001;132433728868572368;2020-08-31;21:41:26.857;application/x-bolt;3702;0220348628;132433728538420000;2020-08-31;21:40:53.842;;;;;;23003;132433728768450000;2020-08-31;21:41:16.845;;;;;;;;100613_0000000546;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CDE0002;132433728989793123;2020-08-31;21:41:38.979;application/x-bolt;3990;0235563357 / 0220063134 / 0157433839 / 0220345002;132433728659660000;2020-08-31;21:41:05.966;;;;;;23004;132433728889700000;2020-08-31;21:41:28.970;;;;;;;;100613_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE00001;132433729065055679;2020-08-31;21:41:46.506;application/x-bolt;3693;0220362635;132433728734940000;2020-08-31;21:41:13.494;;;;;;23003;132433728964970000;2020-08-31;21:41:36.497;;;;;;;;100613_0000000548;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000002115CE10002;132433729115197354;2020-08-31;21:41:51.520;application/x-bolt;3836;0014138321 / 0074425808;132433728785100000;2020-08-31;21:41:18.510;;;;;;23003;132433729015130000;2020-08-31;21:41:41.513;;;;;;;;100613_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE30001;132433729404808069;2020-08-31;21:42:20.481;application/x-bolt;3705;0220363387;132433729074640000;2020-08-31;21:41:47.464;;;;;;23003;132433729304670000;2020-08-31;21:42:10.467;;;;;;;;100613_0000000550;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE40001;132433729447243345;2020-08-31;21:42:24.724;application/x-bolt;3693;0220348470;132433729117030000;2020-08-31;21:41:51.703;;;;;;23003;132433729347060000;2020-08-31;21:42:14.706;;;;;;;;100613_0000000551;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE50001;132433729560937844;2020-08-31;21:42:36.094;application/x-bolt;3689;0220865601;132433729230770000;2020-08-31;21:42:03.077;;;;;;23004;132433729460810000;2020-08-31;21:42:26.081;;;;;;;;100613_0000000552;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE60002;132433729589071226;2020-08-31;21:42:38.907;application/x-bolt;3828;0220787872 / 0220331216;132433729258820000;2020-08-31;21:42:05.882;;;;;;23004;132433729488860000;2020-08-31;21:42:28.886;;;;;;;;100613_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE80001;132433729713814909;2020-08-31;21:42:51.381;application/x-bolt;3699;0220375876;132433729383630000;2020-08-31;21:42:18.363;;;;;;23003;132433729613660000;2020-08-31;21:42:41.366;;;;;;;;100613_0000000554;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CE90001;132433729743969970;2020-08-31;21:42:54.397;application/x-bolt;3683;0220865630;132433729413850000;2020-08-31;21:42:21.385;;;;;;23006;132433729643910000;2020-08-31;21:42:44.391;;;;;;;;100613_0000000555;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CEA0001;132433729928103017;2020-08-31;21:43:12.810;application/x-bolt;3698;0220348944;132433729598000000;2020-08-31;21:42:39.800;;;;;;23003;132433729828030000;2020-08-31;21:43:02.803;;;;;;;;100613_0000000556;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CEB0001;132433729982217996;2020-08-31;21:43:18.222;application/x-bolt;3700;0220348821;132433729652000000;2020-08-31;21:42:45.200;;;;;;23003;132433729882030000;2020-08-31;21:43:08.203;;;;;;;;100613_0000000557;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CEC0001;132433730068799963;2020-08-31;21:43:26.880;application/x-bolt;3693;0220348484;132433729738620000;2020-08-31;21:42:53.862;;;;;;23003;132433729968650000;2020-08-31;21:43:16.865;;;;;;;;100613_0000000558;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CED0001;132433730101627248;2020-08-31;21:43:30.163;application/x-bolt;3686;0016006833;132433729771500000;2020-08-31;21:42:57.150;;;;;;23002;132433730001520000;2020-08-31;21:43:20.152;;;;;;;;100613_0000000559;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CEE0001;132433730141700553;2020-08-31;21:43:34.170;application/x-bolt;3682;0220347813;132433729811520000;2020-08-31;21:43:01.152;;;;;;23003;132433730041550000;2020-08-31;21:43:24.155;;;;;;;;100613_0000000560;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D21000E;132433735980193329;2020-08-31;21:53:18.019;application/x-bolt;52819;;132433729847480000;2020-08-31;21:43:04.748;;;;;;603002;132433735877500000;2020-08-31;21:53:07.750;;;;29988;;Timeout;20371;100613_0000000561;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000002115CEF0001;132433730218684543;2020-08-31;21:43:41.868;application/x-bolt;3702;0220361824;132433729888540000;2020-08-31;21:43:08.854;;;;;;23002;132433730118560000;2020-08-31;21:43:31.856;;;;;;;;100613_0000000562;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF00002;132433730426927628;2020-08-31;21:44:02.693;application/x-bolt;3836;0220866170 / 0082599328;132433730096640000;2020-08-31;21:43:29.664;;;;;;23003;132433730326670000;2020-08-31;21:43:52.667;;;;;;;;100613_0000000563;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF20001;132433730477649785;2020-08-31;21:44:07.765;application/x-bolt;3681;0220348822;132433730147510000;2020-08-31;21:43:34.751;;;;;;23003;132433730377540000;2020-08-31;21:43:57.754;;;;;;;;100613_0000000564;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF30001;132433730534927390;2020-08-31;21:44:13.493;application/x-bolt;3691;0016006827;132433730204810000;2020-08-31;21:43:40.481;;;;;;23003;132433730434840000;2020-08-31;21:44:03.484;;;;;;;;100613_0000000565;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF40001;132433730574540316;2020-08-31;21:44:17.454;application/x-bolt;3691;0220356246;132433730244370000;2020-08-31;21:43:44.437;;;;;;23003;132433730474400000;2020-08-31;21:44:07.440;;;;;;;;100613_0000000566;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF50001;132433730603924740;2020-08-31;21:44:20.392;application/x-bolt;3699;0220347484;132433730273750000;2020-08-31;21:43:47.375;;;;;;23003;132433730503780000;2020-08-31;21:44:10.378;;;;;;;;100613_0000000567;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF60001;132433730633359319;2020-08-31;21:44:23.336;application/x-bolt;3686;0016006845;132433730303250000;2020-08-31;21:43:50.325;;;;;;23003;132433730533280000;2020-08-31;21:44:13.328;;;;;;;;100613_0000000568;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF70001;132433730665575982;2020-08-31;21:44:26.558;application/x-bolt;3685;0220348719;132433730335420000;2020-08-31;21:43:53.542;;;;;;23003;132433730565450000;2020-08-31;21:44:16.545;;;;;;;;100613_0000000569;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CF80002;132433730696871995;2020-08-31;21:44:29.687;application/x-bolt;3811;0220347853 / 0220347753;132433730366730000;2020-08-31;21:43:56.673;;;;;;23004;132433730596770000;2020-08-31;21:44:19.677;;;;;;;;100613_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CFA0001;132433730731550819;2020-08-31;21:44:33.155;application/x-bolt;3698;0220374794;132433730401340000;2020-08-31;21:44:00.134;;;;;;23006;132433730631400000;2020-08-31;21:44:23.140;;;;;;;;100613_0000000571;;;;;;EDI;;Accept;;100613;20002;;2;;;;;;;;;;;;;
A01/000002115CFB0001;132433730783524016;2020-08-31;21:44:38.352;application/x-bolt;3692;0220351131;132433730453390000;2020-08-31;21:44:05.339;;;;;;23003;132433730683420000;2020-08-31;21:44:28.342;;;;;;;;100613_0000000572;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CFC0001;132433730813388839;2020-08-31;21:44:41.339;application/x-bolt;3686;0016006834;132433730483270000;2020-08-31;21:44:08.327;;;;;;23003;132433730713300000;2020-08-31;21:44:31.330;;;;;;;;100613_0000000573;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115CFD0001;132433730863080143;2020-08-31;21:44:46.308;application/x-bolt;3697;0220353866;132433730532900000;2020-08-31;21:44:13.290;;;;;;23003;132433730762930000;2020-08-31;21:44:36.293;;;;;;;;100613_0000000574;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D31000D;132433736716094987;2020-08-31;21:54:31.609;application/x-bolt;52476;;132433730583370000;2020-08-31;21:44:18.337;;;;;;603002;132433736613390000;2020-08-31;21:54:21.339;;;;29988;;Timeout;20375;100613_0000000575;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000002115D3E000D;132433736771591113;2020-08-31;21:54:37.159;application/x-bolt;52553;;132433730638900000;2020-08-31;21:44:23.890;;;;;;603002;132433736668920000;2020-08-31;21:54:26.892;;;;29988;;Timeout;20723;100613_0000000576;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549278;;Timeout;50723;;;;;;;
A01/000002115CFE0002;132433731055169801;2020-08-31;21:45:05.517;application/x-bolt;3919;0220348627 / 5438025768 / 1238025768;132433730725020000;2020-08-31;21:44:32.502;;;;;;23004;132433730955060000;2020-08-31;21:44:55.506;;;;;;;;100613_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D000001;132433731083293175;2020-08-31;21:45:08.329;application/x-bolt;3703;0220348486;132433730753120000;2020-08-31;21:44:35.312;;;;;;23003;132433730983150000;2020-08-31;21:44:58.315;;;;;;;;100613_0000000578;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D010001;132433731132393985;2020-08-31;21:45:13.239;application/x-bolt;3696;0016861910;132433730802240000;2020-08-31;21:44:40.224;;;;;;23003;132433731032270000;2020-08-31;21:45:03.227;;;;;;;;100613_0000000579;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D4B000D;132433736967493942;2020-08-31;21:54:56.749;application/x-bolt;52664;;132433730834790000;2020-08-31;21:44:43.479;;;;;;603001;132433736864800000;2020-08-31;21:54:46.480;;;;29988;;Timeout;20346;100613_0000000580;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549646;;Timeout;50354;;;;;;;
A01/000002115D020001;132433731206575645;2020-08-31;21:45:20.658;application/x-bolt;3706;0220362670;132433730876380000;2020-08-31;21:44:47.638;;;;;;23003;132433731106410000;2020-08-31;21:45:10.641;;;;;;;;100613_0000000581;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D58000D;132433737088824787;2020-08-31;21:55:08.882;application/x-bolt;51399;;132433730956130000;2020-08-31;21:44:55.613;;;;;;603003;132433736986160000;2020-08-31;21:54:58.616;;;;29987;;Timeout;20347;100613_0000000582;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549657;;Timeout;50344;;;;;;;
A01/000002115D030001;132433731331129172;2020-08-31;21:45:33.113;application/x-bolt;3693;0220363200;132433731000910000;2020-08-31;21:45:00.091;;;;;;23005;132433731230960000;2020-08-31;21:45:23.096;;;;;;;;100613_0000000583;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D040001;132433731375976447;2020-08-31;21:45:37.598;application/x-bolt;3689;0220347459;132433731045760000;2020-08-31;21:45:04.576;;;;;;23003;132433731275790000;2020-08-31;21:45:27.579;;;;;;;;100613_0000000584;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D050001;132433731409254103;2020-08-31;21:45:40.925;application/x-bolt;3687;0000386676;132433731079120000;2020-08-31;21:45:07.912;;;;;;23003;132433731309150000;2020-08-31;21:45:30.915;;;;;;;;100613_0000000585;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D060001;132433731503302275;2020-08-31;21:45:50.330;application/x-bolt;3693;0220373846;132433731173100000;2020-08-31;21:45:17.310;;;;;;23003;132433731403130000;2020-08-31;21:45:40.313;;;;;;;;100613_0000000586;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000002115D070001;132433731542644973;2020-08-31;21:45:54.264;application/x-bolt;3683;0157315661;132433731212470000;2020-08-31;21:45:21.247;;;;;;23003;132433731442500000;2020-08-31;21:45:44.250;;;;;;;;100613_0000000587;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
