BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FF58F0002;132458476323453595;2020-09-29;13:07:12.345;application/x-bolt;3886;0229050405 / 0141171516;132458476443090000;2020-09-29;13:07:24.309;;;;;;23004;132458476673130000;2020-09-29;13:07:47.313;;;;;;;;100207_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5B90002;132458476511138402;2020-09-29;13:07:31.114;application/x-bolt;3741;0229050283;132458476630750000;2020-09-29;13:07:43.075;;;;;;23003;132458476860780000;2020-09-29;13:08:06.078;;;;;;;;100207_0000000690;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5BB0002;132458476541283264;2020-09-29;13:07:34.128;application/x-bolt;3881;0229050011 / 0157180559;132458476660830000;2020-09-29;13:07:46.083;;;;;;23008;132458476890910000;2020-09-29;13:08:09.091;;;;;;;;100207_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5BD0002;132458476572178748;2020-09-29;13:07:37.218;application/x-bolt;3871;0229050016 / 2698560016;132458476691820000;2020-09-29;13:07:49.182;;;;;;23004;132458476921860000;2020-09-29;13:08:12.186;;;;;;;;100207_0000000692;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5BF0002;132458476603334445;2020-09-29;13:07:40.333;application/x-bolt;3939;0771485738 / 0229050330 / 0229050337;132458476722920000;2020-09-29;13:07:52.292;;;;;;23004;132458476952960000;2020-09-29;13:08:15.296;;;;;;;;100207_0000000693;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5C10002;132458476636101476;2020-09-29;13:07:43.610;application/x-bolt;3889;0229049993 / 0229406610;132458476755720000;2020-09-29;13:07:55.572;;;;;;23004;132458476985760000;2020-09-29;13:08:18.576;;;;;;;;100207_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5D00002;132458476665625825;2020-09-29;13:07:46.563;application/x-bolt;3743;0229050282;132458476785220000;2020-09-29;13:07:58.522;;;;;;23003;132458477015250000;2020-09-29;13:08:21.525;;;;;;;;100207_0000000695;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5DF0002;132458476694369534;2020-09-29;13:07:49.437;application/x-bolt;3735;0229050313;132458476814030000;2020-09-29;13:08:01.403;;;;;;23003;132458477044060000;2020-09-29;13:08:24.406;;;;;;;;100207_0000000696;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5E10002;132458476726105713;2020-09-29;13:07:52.611;application/x-bolt;3872;0229050284 / 2698560284;132458476845710000;2020-09-29;13:08:04.571;;;;;;23004;132458477075750000;2020-09-29;13:08:27.575;;;;;;;;100207_0000000697;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5F00002;132458476754018734;2020-09-29;13:07:55.402;application/x-bolt;3738;0229050027;132458476872940000;2020-09-29;13:08:07.294;;;;;;23003;132458477102970000;2020-09-29;13:08:30.297;;;;;;;;100207_0000000698;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF79C000D;132458483019160220;2020-09-29;13:18:21.916;application/x-bolt;52643;;132458476890860000;2020-09-29;13:08:09.086;;;;;;603002;132458482920880000;2020-09-29;13:18:12.088;;;;29987;;Timeout;21223;100921_0000000939;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548770;;Timeout;51231;;;;;;;
A01/0000021FF5F20002;132458476784824144;2020-09-29;13:07:58.482;application/x-bolt;3750;0229050010;132458476904460000;2020-09-29;13:08:10.446;;;;;;23003;132458477134490000;2020-09-29;13:08:33.449;;;;;;;;100207_0000000699;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6120001;132458477267101943;2020-09-29;13:08:46.710;application/x-bolt;3698;0235483433;132458476941320000;2020-09-29;13:08:14.132;;;;;;23003;132458477171350000;2020-09-29;13:08:37.135;;;;;;;;100921_0000000940;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF5F40002;132458476840530093;2020-09-29;13:08:04.053;application/x-bolt;3745;0229050017;132458476960040000;2020-09-29;13:08:16.004;;;;;;23003;132458477190070000;2020-09-29;13:08:39.007;;;;;;;;100207_0000000700;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6150001;132458477295145072;2020-09-29;13:08:49.515;application/x-bolt;3708;0235480166;132458476969340000;2020-09-29;13:08:16.934;;;;;;23003;132458477199370000;2020-09-29;13:08:39.937;;;;;;;;100921_0000000941;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF5F60002;132458476882054341;2020-09-29;13:08:08.205;application/x-bolt;3964;0229049998 / 0229038919 / 0229406025;132458477001690000;2020-09-29;13:08:20.169;;;;;;23004;132458477231730000;2020-09-29;13:08:43.173;;;;;;;;100207_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6180001;132458477344195527;2020-09-29;13:08:54.420;application/x-bolt;3702;0235482739;132458477018380000;2020-09-29;13:08:21.838;;;;;;23003;132458477248410000;2020-09-29;13:08:44.841;;;;;;;;100921_0000000942;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF5F80002;132458476911558679;2020-09-29;13:08:11.156;application/x-bolt;3752;0229050378;132458477031150000;2020-09-29;13:08:23.115;;;;;;23003;132458477261180000;2020-09-29;13:08:46.118;;;;;;;;100207_0000000702;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5FA0002;132458476942854493;2020-09-29;13:08:14.285;application/x-bolt;3946;0229050001 / 0229266611 / 0229304240;132458477062440000;2020-09-29;13:08:26.244;;;;;;23004;132458477292480000;2020-09-29;13:08:49.248;;;;;;;;100207_0000000703;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF7B0000D;132458483222022788;2020-09-29;13:18:42.202;application/x-bolt;51368;;132458477093570000;2020-09-29;13:08:29.357;;;;;;603001;132458483123580000;2020-09-29;13:18:32.358;;;;29987;;Timeout;20968;100921_0000000943;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549034;;Timeout;50966;;;;;;;
A01/0000021FF5FC0002;132458476976161966;2020-09-29;13:08:17.616;application/x-bolt;3965;0229243368 / 0229049996 / 0219049996;132458477095700000;2020-09-29;13:08:29.570;;;;;;23004;132458477325740000;2020-09-29;13:08:52.574;;;;;;;;100207_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF5FE0002;132458477004675484;2020-09-29;13:08:20.468;application/x-bolt;3887;0235528211 / 0229050256;132458477124300000;2020-09-29;13:08:32.430;;;;;;23004;132458477354340000;2020-09-29;13:08:55.434;;;;;;;;100207_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6000002;132458477022350064;2020-09-29;13:08:22.235;application/x-bolt;3747;0229050002;132458477141980000;2020-09-29;13:08:34.198;;;;;;23004;132458477372020000;2020-09-29;13:08:57.202;;;;;;;;100207_0000000706;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6020002;132458477040775261;2020-09-29;13:08:24.078;application/x-bolt;3892;0229050007 / 2698560007;132458477160390000;2020-09-29;13:08:36.039;;;;;;23004;132458477390430000;2020-09-29;13:08:59.043;;;;;;;;100207_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6210002;132458477502115787;2020-09-29;13:09:10.212;application/x-bolt;3715;0235481894;132458477174670000;2020-09-29;13:08:37.467;;;;;;23165;132458477406320000;2020-09-29;13:09:00.632;;;;;;;;100921_0000000944;;;;;;EDI;;Accept;;100921;20160;;2;;;;;;;;;;;;;
A01/0000021FF6040002;132458477074923425;2020-09-29;13:08:27.492;application/x-bolt;3752;0229050013;132458477194570000;2020-09-29;13:08:39.457;;;;;;23003;132458477424600000;2020-09-29;13:09:02.460;;;;;;;;100207_0000000708;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6230001;132458477550265501;2020-09-29;13:09:15.027;application/x-bolt;3706;0235482122;132458477224430000;2020-09-29;13:08:42.443;;;;;;23005;132458477454480000;2020-09-29;13:09:05.448;;;;;;;;100921_0000000945;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6060002;132458477107380199;2020-09-29;13:08:30.738;application/x-bolt;3746;0229050286;132458477226970000;2020-09-29;13:08:42.697;;;;;;23003;132458477457000000;2020-09-29;13:09:05.700;;;;;;;;100207_0000000709;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6080002;132458477137855333;2020-09-29;13:08:33.786;application/x-bolt;3752;0229049989;132458477257490000;2020-09-29;13:08:45.749;;;;;;23003;132458477487520000;2020-09-29;13:09:08.752;;;;;;;;100207_0000000710;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF60A0002;132458477170352138;2020-09-29;13:08:37.035;application/x-bolt;3728;0229050260;132458477290010000;2020-09-29;13:08:49.001;;;;;;23003;132458477520040000;2020-09-29;13:09:12.004;;;;;;;;100207_0000000711;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6240001;132458477616159852;2020-09-29;13:09:21.616;application/x-bolt;3696;0235482005;132458477290350000;2020-09-29;13:08:49.035;;;;;;23003;132458477520380000;2020-09-29;13:09:12.038;;;;;;;;100921_0000000946;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF60C0002;132458477200897335;2020-09-29;13:08:40.090;application/x-bolt;3749;0229050276;132458477320540000;2020-09-29;13:08:52.054;;;;;;23003;132458477550570000;2020-09-29;13:09:15.057;;;;;;;;100207_0000000712;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF60E0002;132458477228940464;2020-09-29;13:08:42.894;application/x-bolt;3741;0229049990;132458477348550000;2020-09-29;13:08:54.855;;;;;;23003;132458477578580000;2020-09-29;13:09:17.858;;;;;;;;100207_0000000713;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6100002;132458477257934379;2020-09-29;13:08:45.793;application/x-bolt;3888;0229049987 / 0512678659;132458477377540000;2020-09-29;13:08:57.754;;;;;;23004;132458477607580000;2020-09-29;13:09:20.758;;;;;;;;100207_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6250001;132458477710837943;2020-09-29;13:09:31.084;application/x-bolt;3708;0235483667;132458477385090000;2020-09-29;13:08:58.509;;;;;;23003;132458477615120000;2020-09-29;13:09:21.512;;;;;;;;100921_0000000947;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6130002;132458477287939129;2020-09-29;13:08:48.794;application/x-bolt;3746;0229050281;132458477407540000;2020-09-29;13:09:00.754;;;;;;23003;132458477637570000;2020-09-29;13:09:23.757;;;;;;;;100207_0000000715;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6160002;132458477327181496;2020-09-29;13:08:52.718;application/x-bolt;3767;0229049991;132458477446770000;2020-09-29;13:09:04.677;;;;;;23004;132458477676810000;2020-09-29;13:09:27.681;;;;;;;;100207_0000000716;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6260001;132458477784459866;2020-09-29;13:09:38.446;application/x-bolt;3712;0235483875;132458477458680000;2020-09-29;13:09:05.868;;;;;;23003;132458477688710000;2020-09-29;13:09:28.871;;;;;;;;100921_0000000948;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6190002;132458477357306343;2020-09-29;13:08:55.731;application/x-bolt;3749;0229050004;132458477476800000;2020-09-29;13:09:07.680;;;;;;23015;132458477706950000;2020-09-29;13:09:30.695;;;;;;;;100207_0000000717;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF61B0002;132458477387871555;2020-09-29;13:08:58.787;application/x-bolt;3738;0229050279;132458477507500000;2020-09-29;13:09:10.750;;;;;;23003;132458477737530000;2020-09-29;13:09:33.753;;;;;;;;100207_0000000718;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6270001;132458477839754281;2020-09-29;13:09:43.975;application/x-bolt;3708;0235482037;132458477513960000;2020-09-29;13:09:11.396;;;;;;23002;132458477743980000;2020-09-29;13:09:34.398;;;;;;;;100921_0000000949;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF61D0002;132458477417646115;2020-09-29;13:09:01.765;application/x-bolt;3762;0229050005;132458477537280000;2020-09-29;13:09:13.728;;;;;;23007;132458477767350000;2020-09-29;13:09:36.735;;;;;;;;100207_0000000719;;;;;;EDI;;Accept;;100207;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6280001;132458477880908226;2020-09-29;13:09:48.091;application/x-bolt;3692;0235482743;132458477555180000;2020-09-29;13:09:15.518;;;;;;23003;132458477785210000;2020-09-29;13:09:38.521;;;;;;;;100921_0000000950;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF61F0002;132458477445699252;2020-09-29;13:09:04.570;application/x-bolt;3741;0229050357;132458477565350000;2020-09-29;13:09:16.535;;;;;;23003;132458477795380000;2020-09-29;13:09:39.538;;;;;;;;100207_0000000720;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6290001;132458477948523995;2020-09-29;13:09:54.852;application/x-bolt;3696;0235483432;132458477622750000;2020-09-29;13:09:22.275;;;;;;23003;132458477852780000;2020-09-29;13:09:45.278;;;;;;;;100921_0000000951;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF62A0002;132458478006762034;2020-09-29;13:10:00.676;application/x-bolt;3715;0235481895;132458477680970000;2020-09-29;13:09:28.097;;;;;;23003;132458477911000000;2020-09-29;13:09:51.100;;;;;;;;100921_0000000952;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF62C0001;132458478041530711;2020-09-29;13:10:04.153;application/x-bolt;3686;0235482833;132458477715720000;2020-09-29;13:09:31.572;;;;;;23003;132458477945750000;2020-09-29;13:09:54.575;;;;;;;;100921_0000000953;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF62D0001;132458478103101497;2020-09-29;13:10:10.310;application/x-bolt;3684;0235482272;132458477777300000;2020-09-29;13:09:37.730;;;;;;23003;132458478007330000;2020-09-29;13:10:00.733;;;;;;;;100921_0000000954;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF62E0002;132458478166243575;2020-09-29;13:10:16.624;application/x-bolt;3811;0235481959 / 6235481959;132458477840460000;2020-09-29;13:09:44.046;;;;;;23003;132458478070490000;2020-09-29;13:10:07.049;;;;;;;;100921_0000000955;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6300001;132458478243707472;2020-09-29;13:10:24.371;application/x-bolt;3698;0235481948;132458477917960000;2020-09-29;13:09:51.796;;;;;;23003;132458478147990000;2020-09-29;13:10:14.799;;;;;;;;100921_0000000956;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6330002;132458478307299923;2020-09-29;13:10:30.730;application/x-bolt;3716;0235483715;132458477981540000;2020-09-29;13:09:58.154;;;;;;23003;132458478211570000;2020-09-29;13:10:21.157;;;;;;;;100921_0000000957;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6310002;132458478298602753;2020-09-29;13:10:29.860;application/x-bolt;3745;0235469895;132458478032080000;2020-09-29;13:10:03.208;;;;;;23003;132458478262110000;2020-09-29;13:10:26.211;;;;;;;;100315_0000000561;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6440001;132458478371062519;2020-09-29;13:10:37.106;application/x-bolt;3683;0235482286;132458478045190000;2020-09-29;13:10:04.519;;;;;;23003;132458478275220000;2020-09-29;13:10:27.522;;;;;;;;100921_0000000958;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6420002;132458478358512166;2020-09-29;13:10:35.851;application/x-bolt;3876;0235471334 / 0229005838;132458478092000000;2020-09-29;13:10:09.200;;;;;;23004;132458478322040000;2020-09-29;13:10:32.204;;;;;;;;100315_0000000562;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6450002;132458478427318918;2020-09-29;13:10:42.732;application/x-bolt;3742;0235471333;132458478160850000;2020-09-29;13:10:16.085;;;;;;23003;132458478390880000;2020-09-29;13:10:39.088;;;;;;;;100315_0000000563;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6470002;132458478462237720;2020-09-29;13:10:46.224;application/x-bolt;3753;0235471931;132458478195780000;2020-09-29;13:10:19.578;;;;;;23003;132458478425810000;2020-09-29;13:10:42.581;;;;;;;;100315_0000000564;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF64B0002;132458478523157974;2020-09-29;13:10:52.316;application/x-bolt;3734;0229050122;132458478237830000;2020-09-29;13:10:23.783;;;;;;23003;132458478467860000;2020-09-29;13:10:46.786;;;;;;;;100203_0000000840;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6490002;132458478514230608;2020-09-29;13:10:51.423;application/x-bolt;3755;0235469894;132458478247760000;2020-09-29;13:10:24.776;;;;;;23003;132458478477790000;2020-09-29;13:10:47.779;;;;;;;;100315_0000000565;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF64F0002;132458478557916638;2020-09-29;13:10:55.792;application/x-bolt;3745;0229050124;132458478272710000;2020-09-29;13:10:27.271;;;;;;23003;132458478502740000;2020-09-29;13:10:50.274;;;;;;;;100203_0000000841;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF64D0002;132458478554243613;2020-09-29;13:10:55.424;application/x-bolt;3736;0235469895;132458478287700000;2020-09-29;13:10:28.770;;;;;;23003;132458478517730000;2020-09-29;13:10:51.773;;;;;;;;100315_0000000566;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6570001;132458478635100301;2020-09-29;13:11:03.510;application/x-bolt;3697;0235482123;132458478309330000;2020-09-29;13:10:30.933;;;;;;23003;132458478539360000;2020-09-29;13:10:53.936;;;;;;;;100921_0000000959;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6530002;132458478616304797;2020-09-29;13:11:01.630;application/x-bolt;3752;0229050241;132458478330050000;2020-09-29;13:10:33.005;;;;;;23009;132458478560140000;2020-09-29;13:10:56.014;;;;;;;;100203_0000000842;;;;;;EDI;;Accept;;100203;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6510002;132458478603874546;2020-09-29;13:11:00.387;application/x-bolt;3747;0235469106;132458478337360000;2020-09-29;13:10:33.736;;;;;;23003;132458478567390000;2020-09-29;13:10:56.739;;;;;;;;100315_0000000567;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6580001;132458478677485265;2020-09-29;13:11:07.749;application/x-bolt;3704;0235482500;132458478351730000;2020-09-29;13:10:35.173;;;;;;23003;132458478581760000;2020-09-29;13:10:58.176;;;;;;;;100921_0000000960;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6550002;132458478634459773;2020-09-29;13:11:03.446;application/x-bolt;3742;0235468080;132458478367990000;2020-09-29;13:10:36.799;;;;;;23003;132458478598020000;2020-09-29;13:10:59.802;;;;;;;;100315_0000000568;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF65D0001;132458478721521587;2020-09-29;13:11:12.152;application/x-bolt;3695;0235482346;132458478395790000;2020-09-29;13:10:39.579;;;;;;23003;132458478625820000;2020-09-29;13:11:02.582;;;;;;;;100921_0000000961;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF65B0002;132458478715096289;2020-09-29;13:11:11.510;application/x-bolt;3751;0229050242;132458478429870000;2020-09-29;13:10:42.987;;;;;;23003;132458478659900000;2020-09-29;13:11:05.990;;;;;;;;100203_0000000843;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF65E0001;132458478770091651;2020-09-29;13:11:17.009;application/x-bolt;3703;0235481960;132458478434610000;2020-09-29;13:10:43.461;;;;;;23003;132458478664640000;2020-09-29;13:11:06.464;;;;;;;;100921_0000000962;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6590002;132458478711453281;2020-09-29;13:11:11.145;application/x-bolt;3757;0235471008;132458478444880000;2020-09-29;13:10:44.488;;;;;;23011;132458478674990000;2020-09-29;13:11:07.499;;;;;;;;100315_0000000569;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6610002;132458478795162329;2020-09-29;13:11:19.516;application/x-bolt;3715;0235483052;132458478467960000;2020-09-29;13:10:46.796;;;;;;23143;132458478699390000;2020-09-29;13:11:09.939;;;;;;;;100921_0000000963;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF65F0002;132458478775165834;2020-09-29;13:11:17.517;application/x-bolt;3767;0229049988;132458478489980000;2020-09-29;13:10:48.998;;;;;;23005;132458478720030000;2020-09-29;13:11:12.003;;;;;;;;100203_0000000844;;;;;;EDI;;Accept;;100203;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6690001;132458478840269533;2020-09-29;13:11:24.027;application/x-bolt;3679;0235483197;132458478514500000;2020-09-29;13:10:51.450;;;;;;23003;132458478744530000;2020-09-29;13:11:14.453;;;;;;;;100921_0000000964;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6650002;132458478810805230;2020-09-29;13:11:21.081;application/x-bolt;3754;0229049985;132458478523330000;2020-09-29;13:10:52.333;;;;;;23003;132458478753360000;2020-09-29;13:11:15.336;;;;;;;;100203_0000000845;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF6630002;132458478799035522;2020-09-29;13:11:19.904;application/x-bolt;3867;0235468801 / 0229496734;132458478532520000;2020-09-29;13:10:53.252;;;;;;23004;132458478762560000;2020-09-29;13:11:16.256;;;;;;;;100315_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF66A0001;132458478876629523;2020-09-29;13:11:27.663;application/x-bolt;3687;0235482920;132458478550840000;2020-09-29;13:10:55.084;;;;;;23003;132458478780870000;2020-09-29;13:11:18.087;;;;;;;;100921_0000000965;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF6670002;132458478836566480;2020-09-29;13:11:23.657;application/x-bolt;3744;0229049977;132458478551310000;2020-09-29;13:10:55.131;;;;;;23004;132458478781350000;2020-09-29;13:11:18.135;;;;;;;;100203_0000000846;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF66F000D;132458478904072160;2020-09-29;13:11:30.407;application/x-bolt;48598;;132458478582170000;2020-09-29;13:10:58.217;;;;;;26448;132458478846650000;2020-09-29;13:11:24.665;;;3059;41;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20329;100203_0000000847;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;4;Cancelled: no requester available;Cancel;23443;;;;;;;
A01/0000021FF67C0001;132458478927311327;2020-09-29;13:11:32.731;application/x-bolt;3693;0235482392;132458478601490000;2020-09-29;13:11:00.149;;;;;;23003;132458478831520000;2020-09-29;13:11:23.152;;;;;;;;100921_0000000966;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000021FF66D0002;132458478900429153;2020-09-29;13:11:30.043;application/x-bolt;3751;0229049986;132458478613470000;2020-09-29;13:11:01.347;;;;;;23003;132458478843500000;2020-09-29;13:11:24.350;;;;;;;;100203_0000000848;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF66B0002;132458478884836295;2020-09-29;13:11:28.484;application/x-bolt;3751;0235471009;132458478618350000;2020-09-29;13:11:01.835;;;;;;23003;132458478848380000;2020-09-29;13:11:24.838;;;;;;;;100315_0000000571;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF67D0002;132458478930483941;2020-09-29;13:11:33.048;application/x-bolt;3745;0229050246;132458478643160000;2020-09-29;13:11:04.316;;;;;;23210;132458478875260000;2020-09-29;13:11:27.526;;;;;;;;100203_0000000849;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FF67F0002;132458478994646867;2020-09-29;13:11:39.465;application/x-bolt;3819;0235482868 / 9235482868;132458478668850000;2020-09-29;13:11:06.885;;;;;;23003;132458478898880000;2020-09-29;13:11:29.888;;;;;;;;100921_0000000967;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
