BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020E57100002;132426628770246572;2020-08-23;16:27:57.025;application/x-bolt;3726;0125293471;132426628468420000;2020-08-23;16:27:26.842;;;;;;23003;132426628698450000;2020-08-23;16:27:49.845;;;;;;;;100403_0000000651;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57120002;132426628776151597;2020-08-23;16:27:57.615;application/x-bolt;3830;0235601366;132426628478250000;2020-08-23;16:27:27.825;;;;;;23003;132426628708280000;2020-08-23;16:27:50.828;;;;;;;;100603_0000000206;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E57140002;132426628802133702;2020-08-23;16:28:00.213;application/x-bolt;3836;0235591977;132426628504240000;2020-08-23;16:27:30.424;;;;;;23003;132426628734270000;2020-08-23;16:27:53.427;;;;;;;;100603_0000000207;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020E57270002;132426628888066797;2020-08-23;16:28:08.807;application/x-bolt;3883;0235740039 / 0235594523;132426628510650000;2020-08-23;16:27:31.065;;;;;;23004;132426628740690000;2020-08-23;16:27:54.069;;;;;;;;100409_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57250002;132426628835031688;2020-08-23;16:28:03.503;application/x-bolt;3744;0125293209;132426628533170000;2020-08-23;16:27:33.317;;;;;;23004;132426628763210000;2020-08-23;16:27:56.321;;;;;;;;100403_0000000652;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57230002;132426628831889011;2020-08-23;16:28:03.189;application/x-bolt;3853;0235598951;132426628533980000;2020-08-23;16:27:33.398;;;;;;23003;132426628764010000;2020-08-23;16:27:56.401;;;;;;;;100603_0000000208;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E57380002;132426628932694764;2020-08-23;16:28:13.269;application/x-bolt;3862;0235594442 / 0235592442;132426628555250000;2020-08-23;16:27:35.525;;;;;;23004;132426628785290000;2020-08-23;16:27:58.529;;;;;;;;100409_0000000367;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E573A0002;132426628949999485;2020-08-23;16:28:15.000;application/x-bolt;3734;0235594067;132426628565900000;2020-08-23;16:27:36.590;;;;;;23003;132426628795930000;2020-08-23;16:27:59.593;;;;;;;;100409_0000000368;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57290002;132426628890939246;2020-08-23;16:28:09.094;application/x-bolt;3834;0235594011;132426628593040000;2020-08-23;16:27:39.304;;;;;;23003;132426628823070000;2020-08-23;16:28:02.307;;;;;;;;100603_0000000209;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E573C0002;132426628954233087;2020-08-23;16:28:15.423;application/x-bolt;3735;0125293237;132426628652420000;2020-08-23;16:27:45.242;;;;;;23003;132426628882450000;2020-08-23;16:28:08.245;;;;;;;;100403_0000000653;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57410002;132426629049974533;2020-08-23;16:28:24.997;application/x-bolt;3745;0235594965;132426628672560000;2020-08-23;16:27:47.256;;;;;;23003;132426628902590000;2020-08-23;16:28:10.259;;;;;;;;100409_0000000369;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E573E0002;132426628986100195;2020-08-23;16:28:18.610;application/x-bolt;3743;0125293677;132426628684260000;2020-08-23;16:27:48.426;;;;;;23003;132426628914290000;2020-08-23;16:28:11.429;;;;;;;;100403_0000000654;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57400001;132426628997680048;2020-08-23;16:28:19.768;application/x-bolt;3699;0147397850;132426628689960000;2020-08-23;16:27:48.996;;;;;;23003;132426628919990000;2020-08-23;16:28:11.999;;;;;;;;100613_0000000674;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57440002;132426629124638046;2020-08-23;16:28:32.464;application/x-bolt;3744;0235593956;132426628747200000;2020-08-23;16:27:54.720;;;;;;23003;132426628977230000;2020-08-23;16:28:17.723;;;;;;;;100409_0000000370;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57430001;132426629068210047;2020-08-23;16:28:26.821;application/x-bolt;3700;0514072527;132426628760400000;2020-08-23;16:27:56.040;;;;;;23005;132426628990450000;2020-08-23;16:28:19.045;;;;;;;;100613_0000000675;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57460002;132426629134056059;2020-08-23;16:28:33.406;application/x-bolt;3738;0125292350;132426628832190000;2020-08-23;16:28:03.219;;;;;;23003;132426629062220000;2020-08-23;16:28:26.222;;;;;;;;100403_0000000655;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E574A0002;132426629214794745;2020-08-23;16:28:41.479;application/x-bolt;3742;0235594102;132426628833420000;2020-08-23;16:28:03.342;;;;;;23398;132426629067400000;2020-08-23;16:28:26.740;;;;;;;;100409_0000000371;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57500002;132426629281671634;2020-08-23;16:28:48.167;application/x-bolt;3762;0235593785;132426628903380000;2020-08-23;16:28:10.338;;;;;;23085;132426629134230000;2020-08-23;16:28:33.423;;;;;;;;100409_0000000372;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57480002;132426629211441892;2020-08-23;16:28:41.144;application/x-bolt;3739;0125292638;132426628909610000;2020-08-23;16:28:10.961;;;;;;23003;132426629139640000;2020-08-23;16:28:33.964;;;;;;;;100403_0000000656;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57520002;132426629311667148;2020-08-23;16:28:51.167;application/x-bolt;3750;0235593158;132426628929580000;2020-08-23;16:28:12.958;;;;;;23465;132426629164230000;2020-08-23;16:28:36.423;;;;;;;;100409_0000000373;;;;;;EDI;;Accept;;100409;20273;;2;Arrivals;;;;;;;;;;;;
A01/0000020E574C0002;132426629238564961;2020-08-23;16:28:43.856;application/x-bolt;3754;0125286091;132426628936760000;2020-08-23;16:28:13.676;;;;;;23003;132426629166790000;2020-08-23;16:28:36.679;;;;;;;;100403_0000000657;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57540002;132426629330513178;2020-08-23;16:28:53.051;application/x-bolt;3738;0235595262;132426628952390000;2020-08-23;16:28:15.239;;;;;;23073;132426629183120000;2020-08-23;16:28:38.312;;;;;;;;100409_0000000374;;;;;;EDI;;Accept;;100409;20069;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58BA000D;132426635081746864;2020-08-23;16:38:28.175;application/x-bolt;51836;;132426628971430000;2020-08-23;16:28:17.143;;;;;;603002;132426635001450000;2020-08-23;16:38:20.145;;;;29988;;Timeout;20388;100613_0000000676;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549613;;Timeout;50387;;;;;;;
A01/0000020E574E0002;132426629279019379;2020-08-23;16:28:47.902;application/x-bolt;3742;0125292710;132426628977140000;2020-08-23;16:28:17.714;;;;;;23003;132426629207170000;2020-08-23;16:28:40.717;;;;;;;;100403_0000000658;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57560002;132426629333745931;2020-08-23;16:28:53.375;application/x-bolt;3732;0125293141;132426629031890000;2020-08-23;16:28:23.189;;;;;;23003;132426629261920000;2020-08-23;16:28:46.192;;;;;;;;100403_0000000659;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E575A0001;132426629363150944;2020-08-23;16:28:56.315;application/x-bolt;3709;0147397796;132426629055330000;2020-08-23;16:28:25.533;;;;;;23005;132426629285380000;2020-08-23;16:28:48.538;;;;;;;;100613_0000000677;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E575E0002;132426629436153047;2020-08-23;16:29:03.615;application/x-bolt;3742;0235593862;132426629058690000;2020-08-23;16:28:25.869;;;;;;23003;132426629288720000;2020-08-23;16:28:48.872;;;;;;;;100409_0000000375;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57580002;132426629360929058;2020-08-23;16:28:56.093;application/x-bolt;3742;0125293266;132426629059040000;2020-08-23;16:28:25.904;;;;;;23003;132426629289070000;2020-08-23;16:28:48.907;;;;;;;;100403_0000000660;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E575B0002;132426629419729076;2020-08-23;16:29:01.973;application/x-bolt;3736;0125292313;132426629117900000;2020-08-23;16:28:31.790;;;;;;23003;132426629347930000;2020-08-23;16:28:54.793;;;;;;;;100403_0000000661;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57640002;132426629497575297;2020-08-23;16:29:09.758;application/x-bolt;3759;0235595205;132426629119980000;2020-08-23;16:28:31.998;;;;;;23004;132426629350020000;2020-08-23;16:28:55.002;;;;;;;;100409_0000000376;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E575D0001;132426629431098748;2020-08-23;16:29:03.110;application/x-bolt;3688;0147397789;132426629123230000;2020-08-23;16:28:32.323;;;;;;23003;132426629353260000;2020-08-23;16:28:55.326;;;;;;;;100613_0000000678;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020E57600002;132426629448023143;2020-08-23;16:29:04.802;application/x-bolt;3725;0125292655;132426629146210000;2020-08-23;16:28:34.621;;;;;;23003;132426629376240000;2020-08-23;16:28:57.624;;;;;;;;100403_0000000662;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57680002;132426629528751816;2020-08-23;16:29:12.875;application/x-bolt;3750;0235593114;132426629151290000;2020-08-23;16:28:35.129;;;;;;23004;132426629381330000;2020-08-23;16:28:58.133;;;;;;;;100409_0000000377;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57620002;132426629477688381;2020-08-23;16:29:07.769;application/x-bolt;3750;0125291709;132426629175880000;2020-08-23;16:28:37.588;;;;;;23003;132426629405910000;2020-08-23;16:29:00.591;;;;;;;;100403_0000000663;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E576C0002;132426629565863389;2020-08-23;16:29:16.586;application/x-bolt;3752;0235593605;132426629188340000;2020-08-23;16:28:38.834;;;;;;23003;132426629418370000;2020-08-23;16:29:01.837;;;;;;;;100409_0000000378;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57660002;132426629506683046;2020-08-23;16:29:10.668;application/x-bolt;3738;0125292022;132426629204830000;2020-08-23;16:28:40.483;;;;;;23003;132426629434860000;2020-08-23;16:29:03.486;;;;;;;;100403_0000000664;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E58CE000D;132426635328150107;2020-08-23;16:38:52.815;application/x-bolt;52658;;132426629217870000;2020-08-23;16:28:41.787;;;;;;603002;132426635247890000;2020-08-23;16:38:44.789;;;;29988;;Timeout;20366;100613_0000000679;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/0000020E576F0002;132426629609090162;2020-08-23;16:29:20.909;application/x-bolt;3741;0235592890;132426629231620000;2020-08-23;16:28:43.162;;;;;;23003;132426629461650000;2020-08-23;16:29:06.165;;;;;;;;100409_0000000379;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E576A0002;132426629534336568;2020-08-23;16:29:13.434;application/x-bolt;3733;0125292616;132426629232490000;2020-08-23;16:28:43.249;;;;;;23003;132426629462520000;2020-08-23;16:29:06.252;;;;;;;;100403_0000000665;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57710002;132426629636313320;2020-08-23;16:29:23.631;application/x-bolt;3754;0235595310;132426629258830000;2020-08-23;16:28:45.883;;;;;;23003;132426629488860000;2020-08-23;16:29:08.886;;;;;;;;100409_0000000380;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E576E0001;132426629605967505;2020-08-23;16:29:20.597;application/x-bolt;3686;0147397728;132426629298170000;2020-08-23;16:28:49.817;;;;;;23003;132426629528200000;2020-08-23;16:29:12.820;;;;;;;;100613_0000000680;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58DF000D;132426635450681172;2020-08-23;16:39:05.068;application/x-bolt;52347;;132426629340470000;2020-08-23;16:28:54.047;;;;;;603001;132426635370480000;2020-08-23;16:38:57.048;;;;29988;;Timeout;20332;100613_0000000681;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/0000020E57750002;132426629744585423;2020-08-23;16:29:34.459;application/x-bolt;3887;0235593743 / 0235823601;132426629367100000;2020-08-23;16:28:56.710;;;;;;23004;132426629597140000;2020-08-23;16:29:19.714;;;;;;;;100409_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57730001;132426629679860365;2020-08-23;16:29:27.986;application/x-bolt;3692;0147398061;132426629372090000;2020-08-23;16:28:57.209;;;;;;23002;132426629602110000;2020-08-23;16:29:20.211;;;;;;;;100613_0000000682;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57770002;132426629772689331;2020-08-23;16:29:37.269;application/x-bolt;3736;0235592970;132426629395200000;2020-08-23;16:28:59.520;;;;;;23003;132426629625230000;2020-08-23;16:29:22.523;;;;;;;;100409_0000000382;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57740001;132426629729452550;2020-08-23;16:29:32.945;application/x-bolt;3688;0147397727;132426629421660000;2020-08-23;16:29:02.166;;;;;;23003;132426629651690000;2020-08-23;16:29:25.169;;;;;;;;100613_0000000683;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57790001;132426629777003001;2020-08-23;16:29:37.700;application/x-bolt;3704;0147397469;132426629469170000;2020-08-23;16:29:06.917;;;;;;23005;132426629699220000;2020-08-23;16:29:29.922;;;;;;;;100613_0000000684;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E577A0001;132426629806297922;2020-08-23;16:29:40.630;application/x-bolt;3692;0147397685;132426629498470000;2020-08-23;16:29:09.847;;;;;;23004;132426629728510000;2020-08-23;16:29:32.851;;;;;;;;100613_0000000685;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E577B0001;132426629924988888;2020-08-23;16:29:52.499;application/x-bolt;3701;0147397857;132426629607670000;2020-08-23;16:29:20.767;;;;;;23003;132426629837700000;2020-08-23;16:29:43.770;;;;;;;;100613_0000000686;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E577C0001;132426629946036794;2020-08-23;16:29:54.604;application/x-bolt;3700;0147397709;132426629637590000;2020-08-23;16:29:23.759;;;;;;23047;132426629868060000;2020-08-23;16:29:46.806;;;;;;;;100613_0000000687;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E58F5000D;132426635807695647;2020-08-23;16:39:40.770;application/x-bolt;52109;;132426629697450000;2020-08-23;16:29:29.745;;;;;;603002;132426635727470000;2020-08-23;16:39:32.747;;;;29988;;Timeout;20357;100613_0000000688;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/0000020E577D0001;132426630090799941;2020-08-23;16:30:09.080;application/x-bolt;3685;0147750152;132426629783070000;2020-08-23;16:29:38.307;;;;;;23003;132426630013100000;2020-08-23;16:30:01.310;;;;;;;;100613_0000000689;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E577E0002;132426630202833987;2020-08-23;16:30:20.283;application/x-bolt;3963;0124525064 / 0235598070;132426629904890000;2020-08-23;16:29:50.489;;;;;;23003;132426630134920000;2020-08-23;16:30:13.492;;;;;;;;100603_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020E57800001;132426630214323539;2020-08-23;16:30:21.432;application/x-bolt;3706;0147397819;132426629906570000;2020-08-23;16:29:50.657;;;;;;23003;132426630136600000;2020-08-23;16:30:13.660;;;;;;;;100613_0000000690;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57810001;132426630297302511;2020-08-23;16:30:29.730;application/x-bolt;3698;0147397825;132426629989520000;2020-08-23;16:29:58.952;;;;;;23003;132426630219550000;2020-08-23;16:30:21.955;;;;;;;;100613_0000000691;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57820001;132426630333972986;2020-08-23;16:30:33.397;application/x-bolt;3694;0147398060;132426630026160000;2020-08-23;16:30:02.616;;;;;;23002;132426630256180000;2020-08-23;16:30:25.618;;;;;;;;100613_0000000692;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57830001;132426630399967842;2020-08-23;16:30:39.997;application/x-bolt;3695;0147397832;132426630092120000;2020-08-23;16:30:09.212;;;;;;23003;132426630322150000;2020-08-23;16:30:32.215;;;;;;;;100613_0000000693;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57840001;132426630436528227;2020-08-23;16:30:43.653;application/x-bolt;3672;0147397869;132426630128710000;2020-08-23;16:30:12.871;;;;;;23003;132426630358740000;2020-08-23;16:30:35.874;;;;;;;;100613_0000000694;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57850001;132426630462880130;2020-08-23;16:30:46.288;application/x-bolt;3696;0147397830;132426630155060000;2020-08-23;16:30:15.506;;;;;;23003;132426630385090000;2020-08-23;16:30:38.509;;;;;;;;100613_0000000695;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57860001;132426630668941403;2020-08-23;16:31:06.894;application/x-bolt;3682;0147397614;132426630361100000;2020-08-23;16:30:36.110;;;;;;23003;132426630591130000;2020-08-23;16:30:59.113;;;;;;;;100613_0000000696;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57870001;132426631469957185;2020-08-23;16:32:26.996;application/x-bolt;3685;0235598253;132426631124040000;2020-08-23;16:31:52.404;;;;;;23003;132426631354070000;2020-08-23;16:32:15.407;;;;;;;;100703_0000000880;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57880002;132426631521910363;2020-08-23;16:32:32.191;application/x-bolt;3714;0235598084;132426631175960000;2020-08-23;16:31:57.596;;;;;;23003;132426631405990000;2020-08-23;16:32:20.599;;;;;;;;100703_0000000881;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57970001;132426631551905296;2020-08-23;16:32:35.191;application/x-bolt;3693;0235597231;132426631205950000;2020-08-23;16:32:00.595;;;;;;23002;132426631435970000;2020-08-23;16:32:23.597;;;;;;;;100703_0000000882;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57980001;132426631595981928;2020-08-23;16:32:39.598;application/x-bolt;3675;0235596355;132426631250040000;2020-08-23;16:32:05.004;;;;;;23003;132426631480070000;2020-08-23;16:32:28.007;;;;;;;;100703_0000000883;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57990001;132426631651968466;2020-08-23;16:32:45.197;application/x-bolt;3682;0235597942;132426631306040000;2020-08-23;16:32:10.604;;;;;;23003;132426631536070000;2020-08-23;16:32:33.607;;;;;;;;100703_0000000884;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E579A0001;132426631732075046;2020-08-23;16:32:53.208;application/x-bolt;3689;0235594944;132426631386140000;2020-08-23;16:32:18.614;;;;;;23003;132426631616170000;2020-08-23;16:32:41.617;;;;;;;;100703_0000000885;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E579B0001;132426631802473558;2020-08-23;16:33:00.247;application/x-bolt;3711;0235595361;132426631455900000;2020-08-23;16:32:25.590;;;;;;23062;132426631686520000;2020-08-23;16:32:48.652;;;;;;;;100703_0000000886;;;;;;EDI;;Accept;;100703;20057;;2;;;;;;;;;;;;;
A01/0000020E579C0002;132426631883220675;2020-08-23;16:33:08.322;application/x-bolt;3719;0235595153;132426631537290000;2020-08-23;16:32:33.729;;;;;;23003;132426631767320000;2020-08-23;16:32:56.732;;;;;;;;100703_0000000887;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E579E0002;132426631916768559;2020-08-23;16:33:11.677;application/x-bolt;3822;0235592867 / 0235582867;132426631570830000;2020-08-23;16:32:37.083;;;;;;23003;132426631800860000;2020-08-23;16:33:00.086;;;;;;;;100703_0000000888;;;Multiple main barcodes detected;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57A00001;132426632009275446;2020-08-23;16:33:20.928;application/x-bolt;3683;0235595342;132426631663250000;2020-08-23;16:32:46.325;;;;;;23003;132426631893280000;2020-08-23;16:33:09.328;;;;;;;;100703_0000000889;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57A10001;132426632120477874;2020-08-23;16:33:32.048;application/x-bolt;3700;0235596589;132426631774540000;2020-08-23;16:32:57.454;;;;;;23003;132426632004570000;2020-08-23;16:33:20.457;;;;;;;;100703_0000000890;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57A20001;132426632192667878;2020-08-23;16:33:39.267;application/x-bolt;3694;0147397802;132426631884850000;2020-08-23;16:33:08.485;;;;;;23003;132426632114880000;2020-08-23;16:33:31.488;;;;;;;;100613_0000000697;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57A30002;132426632354962773;2020-08-23;16:33:55.496;application/x-bolt;3903;0147749618 / 0147397784 / 0124745016;132426632047070000;2020-08-23;16:33:24.707;;;;;;23004;132426632277110000;2020-08-23;16:33:47.711;;;;;;;;100613_0000000698;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57A50001;132426632550315144;2020-08-23;16:34:15.032;application/x-bolt;3682;0147397742;132426632242500000;2020-08-23;16:33:44.250;;;;;;23003;132426632472530000;2020-08-23;16:34:07.253;;;;;;;;100613_0000000699;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57A60001;132426632628600208;2020-08-23;16:34:22.860;application/x-bolt;3693;0147397793;132426632320780000;2020-08-23;16:33:52.078;;;;;;23003;132426632550810000;2020-08-23;16:34:15.081;;;;;;;;100613_0000000700;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57A70001;132426632746958588;2020-08-23;16:34:34.696;application/x-bolt;3695;0147397304;132426632439120000;2020-08-23;16:34:03.912;;;;;;23003;132426632669150000;2020-08-23;16:34:26.915;;;;;;;;100613_0000000701;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57A80001;132426632844209427;2020-08-23;16:34:44.421;application/x-bolt;3690;0147397839;132426632536430000;2020-08-23;16:34:13.643;;;;;;23003;132426632766460000;2020-08-23;16:34:36.646;;;;;;;;100613_0000000702;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020E57B2000F;132426633057436644;2020-08-23;16:35:05.744;application/x-bolt;60738;;132426632551250000;2020-08-23;16:34:15.125;;;;;;36761;132426632918860000;2020-08-23;16:34:51.886;;;13076;304;;Reject;20358;100321_0000000966;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;14;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33757;;;;;;;
A01/0000020E57AA0002;132426632945833887;2020-08-23;16:34:54.583;application/x-bolt;3752;0080661157;132426632578890000;2020-08-23;16:34:17.889;;;;;;23003;132426632808920000;2020-08-23;16:34:40.892;;;;;;;;100321_0000000967;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57AC0002;132426632979451825;2020-08-23;16:34:57.945;application/x-bolt;3754;0080661244;132426632612770000;2020-08-23;16:34:21.277;;;;;;23003;132426632842800000;2020-08-23;16:34:44.280;;;;;;;;100321_0000000968;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57A90001;132426632921223429;2020-08-23;16:34:52.122;application/x-bolt;3693;0147397823;132426632613410000;2020-08-23;16:34:21.341;;;;;;23003;132426632843440000;2020-08-23;16:34:44.344;;;;;;;;100613_0000000703;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57AF0002;132426633021036392;2020-08-23;16:35:02.104;application/x-bolt;3886;0080661474 / 0566745463;132426632654850000;2020-08-23;16:34:25.485;;;;;;23004;132426632884890000;2020-08-23;16:34:48.489;;;;;;;;100321_0000000969;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020E57AE0001;132426633007805396;2020-08-23;16:35:00.781;application/x-bolt;3701;0147397717;132426632699930000;2020-08-23;16:34:29.993;;;;;;23002;132426632929950000;2020-08-23;16:34:52.995;;;;;;;;100613_0000000704;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020E57B10001;132426633056866170;2020-08-23;16:35:05.687;application/x-bolt;3696;0235596489;132426632710920000;2020-08-23;16:34:31.092;;;;;;23003;132426632940950000;2020-08-23;16:34:54.095;;;;;;;;100703_0000000891;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020E57C10002;132426633092655918;2020-08-23;16:35:09.266;application/x-bolt;3863;0080661231 / 0080661233;132426632715910000;2020-08-23;16:34:31.591;;;;;;23004;132426632945950000;2020-08-23;16:34:54.595;;;;;;;;100321_0000000970;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
