BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020CF09B0002;132424909072173091;2020-08-21;16:41:47.217;application/x-bolt;3747;0125239076;132424908800960000;2020-08-21;16:41:20.096;;;;;;23003;132424909030990000;2020-08-21;16:41:43.099;;;;;;;;100403_0000000389;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF09F0002;132424909130491192;2020-08-21;16:41:53.049;application/x-bolt;3763;0235406390;132424908804840000;2020-08-21;16:41:20.484;;;;;;23004;132424909034880000;2020-08-21;16:41:43.488;;;;;;;;100415_0000000407;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF09D0002;132424909101507285;2020-08-21;16:41:50.151;application/x-bolt;3728;0125238350;132424908830320000;2020-08-21;16:41:23.032;;;;;;23003;132424909060350000;2020-08-21;16:41:46.035;;;;;;;;100403_0000000390;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0A30002;132424909159525142;2020-08-21;16:41:55.953;application/x-bolt;3746;0235407143;132424908834050000;2020-08-21;16:41:23.405;;;;;;23004;132424909064090000;2020-08-21;16:41:46.409;;;;;;;;100415_0000000408;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0A10002;132424909138607890;2020-08-21;16:41:53.861;application/x-bolt;3734;0125238140;132424908867350000;2020-08-21;16:41:26.735;;;;;;23003;132424909097380000;2020-08-21;16:41:49.738;;;;;;;;100403_0000000391;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0A50002;132424909168812802;2020-08-21;16:41:56.881;application/x-bolt;3744;0125239178;132424908897570000;2020-08-21;16:41:29.757;;;;;;23007;132424909127640000;2020-08-21;16:41:52.764;;;;;;;;100403_0000000392;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0A70002;132424909197836744;2020-08-21;16:41:59.784;application/x-bolt;3744;0125238533;132424908926560000;2020-08-21;16:41:32.656;;;;;;23003;132424909156590000;2020-08-21;16:41:55.659;;;;;;;;100403_0000000393;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0A90002;132424909228391944;2020-08-21;16:42:02.839;application/x-bolt;3763;0125239077;132424908956590000;2020-08-21;16:41:35.659;;;;;;23007;132424909186660000;2020-08-21;16:41:58.666;;;;;;;;100403_0000000394;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0AB0002;132424909255123994;2020-08-21;16:42:05.512;application/x-bolt;3746;0125239228;132424908983870000;2020-08-21;16:41:38.387;;;;;;23003;132424909213900000;2020-08-21;16:42:01.390;;;;;;;;100403_0000000395;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0B1000E;132424909365935394;2020-08-21;16:42:16.594;application/x-bolt;53754;;132424909013420000;2020-08-21;16:41:41.342;;;;;;30891;132424909322330000;2020-08-21;16:42:12.233;;;4991;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20368;100403_0000000396;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100403;20000;;202;Arrivals;2;2476;Reject: 3;Reject;25410;mhs\vcs_9;;;;;;
A01/0000020CF0AD0002;132424909315623898;2020-08-21;16:42:11.562;application/x-bolt;3890;0125288746 / 0125239105;132424909044370000;2020-08-21;16:41:44.437;;;;;;23004;132424909274410000;2020-08-21;16:42:07.441;;;;;;;;100403_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0AF0002;132424909345588612;2020-08-21;16:42:14.559;application/x-bolt;3740;0125232724;132424909074220000;2020-08-21;16:41:47.422;;;;;;23004;132424909304260000;2020-08-21;16:42:10.426;;;;;;;;100403_0000000398;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0BF0002;132424909379546621;2020-08-21;16:42:17.955;application/x-bolt;3727;0125238366;132424909108400000;2020-08-21;16:41:50.840;;;;;;23004;132424909338440000;2020-08-21;16:42:13.844;;;;;;;;100403_0000000399;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0C30002;132424909439566129;2020-08-21;16:42:23.957;application/x-bolt;3741;0235411399;132424909114020000;2020-08-21;16:41:51.402;;;;;;23003;132424909344050000;2020-08-21;16:42:14.405;;;;;;;;100415_0000000409;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0C10002;132424909406839134;2020-08-21;16:42:20.684;application/x-bolt;3749;0125239808;132424909135630000;2020-08-21;16:41:53.563;;;;;;23003;132424909365660000;2020-08-21;16:42:16.566;;;;;;;;100403_0000000400;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0C50002;132424909440276716;2020-08-21;16:42:24.028;application/x-bolt;3748;0125238143;132424909169010000;2020-08-21;16:41:56.901;;;;;;23003;132424909399040000;2020-08-21;16:42:19.904;;;;;;;;100403_0000000401;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0C70002;132424909466468319;2020-08-21;16:42:26.647;application/x-bolt;3741;0125240143;132424909195250000;2020-08-21;16:41:59.525;;;;;;23003;132424909425280000;2020-08-21;16:42:22.528;;;;;;;;100403_0000000402;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0C90002;132424909496002680;2020-08-21;16:42:29.600;application/x-bolt;3762;0125239663;132424909224780000;2020-08-21;16:42:02.478;;;;;;23004;132424909454820000;2020-08-21;16:42:25.482;;;;;;;;100403_0000000403;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0CF0002;132424909573486587;2020-08-21;16:42:37.349;application/x-bolt;3739;0074596954;132424909247880000;2020-08-21;16:42:04.788;;;;;;23003;132424909477910000;2020-08-21;16:42:27.791;;;;;;;;100415_0000000410;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0CB0002;132424909527588731;2020-08-21;16:42:32.759;application/x-bolt;3752;0125237406;132424909256380000;2020-08-21;16:42:05.638;;;;;;23003;132424909486410000;2020-08-21;16:42:28.641;;;;;;;;100403_0000000404;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0CD0002;132424909562007120;2020-08-21;16:42:36.201;application/x-bolt;3758;0125238561;132424909290820000;2020-08-21;16:42:09.082;;;;;;23003;132424909520850000;2020-08-21;16:42:32.085;;;;;;;;100403_0000000405;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0D10002;132424909593292927;2020-08-21;16:42:39.329;application/x-bolt;3744;0125240478;132424909322120000;2020-08-21;16:42:12.212;;;;;;23003;132424909552150000;2020-08-21;16:42:35.215;;;;;;;;100403_0000000406;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0D30002;132424909623137540;2020-08-21;16:42:42.314;application/x-bolt;3735;0125239074;132424909351870000;2020-08-21;16:42:15.187;;;;;;23003;132424909581900000;2020-08-21;16:42:38.190;;;;;;;;100403_0000000407;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0D50002;132424909654084634;2020-08-21;16:42:45.408;application/x-bolt;3748;0125238765;132424909382820000;2020-08-21;16:42:18.282;;;;;;23003;132424909612850000;2020-08-21;16:42:41.285;;;;;;;;100403_0000000408;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0D70002;132424909686679953;2020-08-21;16:42:48.668;application/x-bolt;3741;0125238903;132424909415430000;2020-08-21;16:42:21.543;;;;;;23003;132424909645460000;2020-08-21;16:42:44.546;;;;;;;;100403_0000000409;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0D90002;132424909715753934;2020-08-21;16:42:51.575;application/x-bolt;3742;0125239120;132424909444540000;2020-08-21;16:42:24.454;;;;;;23003;132424909674570000;2020-08-21;16:42:47.457;;;;;;;;100403_0000000410;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0EB000F;132424909980442257;2020-08-21;16:43:18.044;application/x-bolt;60212;;132424909461630000;2020-08-21;16:42:26.163;;;;;;42091;132424909882540000;2020-08-21;16:43:08.254;;;12719;680;;Reject;20349;100415_0000000411;;;VCS license reject ( 3);Camera06;04;VCS;;Reject;;100415;20000;;202;Arrivals;1;5320;Reject: 3;Reject;33766;mhs\vcs_9;;;;;;
A01/0000020CF0DB0002;132424909748120634;2020-08-21;16:42:54.812;application/x-bolt;3887;0125237601 / 0774707292;132424909476920000;2020-08-21;16:42:27.692;;;;;;23004;132424909706960000;2020-08-21;16:42:50.696;;;;;;;;100403_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0DD0002;132424909777094529;2020-08-21;16:42:57.709;application/x-bolt;3743;0125240506;132424909505830000;2020-08-21;16:42:30.583;;;;;;23003;132424909735860000;2020-08-21;16:42:53.586;;;;;;;;100403_0000000412;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0FC0010;132424910033956395;2020-08-21;16:43:23.396;application/x-bolt;62056;;132424909530690000;2020-08-21;16:42:33.069;;;;;;40536;132424909936050000;2020-08-21;16:43:13.605;;;13099;669;;Reject;20309;100415_0000000412;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100415;20000;;202;Arrivals;2;3425;Reject: 3;Reject;34106;mhs\vcs_9;;;;;;
A01/0000020CF0DF0002;132424909856770247;2020-08-21;16:43:05.677;application/x-bolt;3732;0125239424;132424909585520000;2020-08-21;16:42:38.552;;;;;;23003;132424909815550000;2020-08-21;16:43:01.555;;;;;;;;100403_0000000413;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0E10002;132424909886724959;2020-08-21;16:43:08.672;application/x-bolt;3729;0125239380;132424909615490000;2020-08-21;16:42:41.549;;;;;;23003;132424909845520000;2020-08-21;16:43:04.552;;;;;;;;100403_0000000414;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0E70002;132424909953780265;2020-08-21;16:43:15.378;application/x-bolt;3732;0016488935;132424909628240000;2020-08-21;16:42:42.824;;;;;;23003;132424909858270000;2020-08-21;16:43:05.827;;;;;;;;100415_0000000413;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0E30002;132424909916859813;2020-08-21;16:43:11.686;application/x-bolt;3740;0125239708;132424909645580000;2020-08-21;16:42:44.558;;;;;;23009;132424909875670000;2020-08-21;16:43:07.567;;;;;;;;100403_0000000415;;;;;;EDI;;Accept;;100403;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0E50002;132424909946574322;2020-08-21;16:43:14.657;application/x-bolt;3734;0125238814;132424909675350000;2020-08-21;16:42:47.535;;;;;;23004;132424909905390000;2020-08-21;16:43:10.539;;;;;;;;100403_0000000416;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0E90002;132424909979451441;2020-08-21;16:43:17.945;application/x-bolt;3734;0125237620;132424909708190000;2020-08-21;16:42:50.819;;;;;;23003;132424909938220000;2020-08-21;16:43:13.822;;;;;;;;100403_0000000417;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF0FA0002;132424910010497050;2020-08-21;16:43:21.050;application/x-bolt;3727;0001021396;132424909738110000;2020-08-21;16:42:53.811;;;;;;23003;132424909968140000;2020-08-21;16:43:16.814;;;;;;;;100403_0000000418;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF10C0002;132424910040541830;2020-08-21;16:43:24.054;application/x-bolt;3744;0125238953;132424909767760000;2020-08-21;16:42:56.776;;;;;;23156;132424909999320000;2020-08-21;16:43:19.932;;;;;;;;100403_0000000419;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF114000E;132424910142716106;2020-08-21;16:43:34.272;application/x-bolt;53502;;132424909795500000;2020-08-21;16:42:59.550;;;;;;30363;132424910099130000;2020-08-21;16:43:29.913;;;4847;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20370;100403_0000000420;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100403;20000;;202;Arrivals;2;2088;Reject: 3;Reject;25269;mhs\vcs_9;;;;;;
A01/0000020CF1100002;132424910123930609;2020-08-21;16:43:32.393;application/x-bolt;3763;0235401898;132424909798370000;2020-08-21;16:42:59.837;;;;;;23004;132424910028410000;2020-08-21;16:43:22.841;;;;;;;;100415_0000000414;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF10E0002;132424910099110137;2020-08-21;16:43:29.911;application/x-bolt;3736;0001021395;132424909827850000;2020-08-21;16:43:02.785;;;;;;23004;132424910057890000;2020-08-21;16:43:25.789;;;;;;;;100403_0000000421;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1240002;132424910157037920;2020-08-21;16:43:35.704;application/x-bolt;4005;2000074753 / 0771136714 / 0235515959;132424909831520000;2020-08-21;16:43:03.152;;;;;;23006;132424910061580000;2020-08-21;16:43:26.158;;;;;;;;100415_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1120002;132424910127513566;2020-08-21;16:43:32.751;application/x-bolt;3732;0125240587;132424909856310000;2020-08-21;16:43:05.631;;;;;;23003;132424910086340000;2020-08-21;16:43:28.634;;;;;;;;100403_0000000422;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1280002;132424910194979210;2020-08-21;16:43:39.498;application/x-bolt;3758;0235411003;132424909869430000;2020-08-21;16:43:06.943;;;;;;23004;132424910099470000;2020-08-21;16:43:29.947;;;;;;;;100415_0000000416;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1220002;132424910156597559;2020-08-21;16:43:35.660;application/x-bolt;3747;0125238466;132424909885360000;2020-08-21;16:43:08.536;;;;;;23003;132424910115390000;2020-08-21;16:43:31.539;;;;;;;;100403_0000000423;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF12C0002;132424910235022243;2020-08-21;16:43:43.502;application/x-bolt;3755;0235401899;132424909909490000;2020-08-21;16:43:10.949;;;;;;23003;132424910139520000;2020-08-21;16:43:33.952;;;;;;;;100415_0000000417;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1260002;132424910187232825;2020-08-21;16:43:38.723;application/x-bolt;3744;0125238028;132424909916000000;2020-08-21;16:43:11.600;;;;;;23003;132424910146030000;2020-08-21;16:43:34.603;;;;;;;;100403_0000000424;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF12A0002;132424910220610356;2020-08-21;16:43:42.061;application/x-bolt;3752;0125237576;132424909949380000;2020-08-21;16:43:14.938;;;;;;23003;132424910179410000;2020-08-21;16:43:37.941;;;;;;;;100403_0000000425;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF12E0002;132424910246751916;2020-08-21;16:43:44.675;application/x-bolt;3761;0125238822;132424909975460000;2020-08-21;16:43:17.546;;;;;;23003;132424910205490000;2020-08-21;16:43:40.549;;;;;;;;100403_0000000426;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1300002;132424910274414735;2020-08-21;16:43:47.441;application/x-bolt;3737;0125239091;132424910003190000;2020-08-21;16:43:20.319;;;;;;23003;132424910233220000;2020-08-21;16:43:43.322;;;;;;;;100403_0000000427;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1320002;132424910318821365;2020-08-21;16:43:51.882;application/x-bolt;3729;0125238139;132424910047560000;2020-08-21;16:43:24.756;;;;;;23003;132424910277590000;2020-08-21;16:43:47.759;;;;;;;;100403_0000000428;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1340002;132424910344992948;2020-08-21;16:43:54.499;application/x-bolt;3742;0125239161;132424910073750000;2020-08-21;16:43:27.375;;;;;;23003;132424910303780000;2020-08-21;16:43:50.378;;;;;;;;100403_0000000429;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1450002;132424910404932389;2020-08-21;16:44:00.493;application/x-bolt;3735;0235412234;132424910079450000;2020-08-21;16:43:27.945;;;;;;23003;132424910309480000;2020-08-21;16:43:50.948;;;;;;;;100415_0000000418;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1360002;132424910381753268;2020-08-21;16:43:58.175;application/x-bolt;3761;0125239214;132424910107780000;2020-08-21;16:43:30.778;;;;;;23009;132424910337870000;2020-08-21;16:43:53.787;;;;;;;;100403_0000000430;;;;;;EDI;;Accept;;100403;20006;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1470002;132424910427200756;2020-08-21;16:44:02.720;application/x-bolt;3748;0125238092;132424910155920000;2020-08-21;16:43:35.592;;;;;;23003;132424910385950000;2020-08-21;16:43:58.595;;;;;;;;100403_0000000431;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1490002;132424910455013695;2020-08-21;16:44:05.501;application/x-bolt;3731;0125238722;132424910183750000;2020-08-21;16:43:38.375;;;;;;23003;132424910413780000;2020-08-21;16:44:01.378;;;;;;;;100403_0000000432;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF14B0002;132424910482786604;2020-08-21;16:44:08.279;application/x-bolt;3748;0125238650;132424910211500000;2020-08-21;16:43:41.150;;;;;;23006;132424910441560000;2020-08-21;16:44:04.156;;;;;;;;100403_0000000433;;;;;;EDI;;Accept;;100403;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF14D0002;132424910512010713;2020-08-21;16:44:11.201;application/x-bolt;3729;0125237476;132424910240750000;2020-08-21;16:43:44.075;;;;;;23003;132424910470780000;2020-08-21;16:44:07.078;;;;;;;;100403_0000000434;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF14F0002;132424910542375753;2020-08-21;16:44:14.238;application/x-bolt;3744;0125239031;132424910271130000;2020-08-21;16:43:47.113;;;;;;23004;132424910501170000;2020-08-21;16:44:10.117;;;;;;;;100403_0000000435;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1510002;132424910603476155;2020-08-21;16:44:20.348;application/x-bolt;3748;0125238920;132424910332140000;2020-08-21;16:43:53.214;;;;;;23008;132424910562220000;2020-08-21;16:44:16.222;;;;;;;;100403_0000000436;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF157000E;132424910716409303;2020-08-21;16:44:31.641;application/x-bolt;53618;;132424910360910000;2020-08-21;16:43:56.091;;;;;;31183;132424910672740000;2020-08-21;16:44:27.274;;;4834;41;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20371;100403_0000000437;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100403;20000;;202;Arrivals;3;2919;Reject: 3;Reject;25257;mhs\vcs_9;;;;;;
A01/0000020CF1550002;132424910711925604;2020-08-21;16:44:31.193;application/x-bolt;3736;0235410884;132424910386420000;2020-08-21;16:43:58.642;;;;;;23003;132424910616450000;2020-08-21;16:44:21.645;;;;;;;;100415_0000000419;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1530002;132424910686234413;2020-08-21;16:44:28.623;application/x-bolt;3744;0125232716;132424910414950000;2020-08-21;16:44:01.495;;;;;;23003;132424910644980000;2020-08-21;16:44:24.498;;;;;;;;100403_0000000438;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1650002;132424910717450161;2020-08-21;16:44:31.745;application/x-bolt;3753;0125240690;132424910445140000;2020-08-21;16:44:04.514;;;;;;23003;132424910675170000;2020-08-21;16:44:27.517;;;;;;;;100403_0000000439;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1670002;132424910746614215;2020-08-21;16:44:34.661;application/x-bolt;3744;0125239221;132424910475270000;2020-08-21;16:44:07.527;;;;;;23012;132424910705390000;2020-08-21;16:44:30.539;;;;;;;;100403_0000000440;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1690002;132424910766360504;2020-08-21;16:44:36.636;application/x-bolt;3752;0125239797;132424910495090000;2020-08-21;16:44:09.509;;;;;;23003;132424910725120000;2020-08-21;16:44:32.512;;;;;;;;100403_0000000441;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF16D0002;132424910849058717;2020-08-21;16:44:44.906;application/x-bolt;3883;0235573375 / 0235410182;132424910523550000;2020-08-21;16:44:12.355;;;;;;23004;132424910753590000;2020-08-21;16:44:35.359;;;;;;;;100415_0000000420;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF16B0002;132424910808515277;2020-08-21;16:44:40.852;application/x-bolt;3894;0125239505 / 0235414408;132424910537240000;2020-08-21;16:44:13.724;;;;;;23004;132424910767280000;2020-08-21;16:44:36.728;;;;;;;;100403_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1730002;132424910949751768;2020-08-21;16:44:54.975;application/x-bolt;3725;0074596279;132424910624210000;2020-08-21;16:44:22.421;;;;;;23003;132424910854240000;2020-08-21;16:44:45.424;;;;;;;;100415_0000000421;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF16F0002;132424910912380947;2020-08-21;16:44:51.238;application/x-bolt;3742;0125239716;132424910641120000;2020-08-21;16:44:24.112;;;;;;23003;132424910871150000;2020-08-21;16:44:47.115;;;;;;;;100403_0000000443;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1770002;132424910979846597;2020-08-21;16:44:57.985;application/x-bolt;3748;0016492778;132424910654370000;2020-08-21;16:44:25.437;;;;;;23003;132424910884400000;2020-08-21;16:44:48.440;;;;;;;;100415_0000000422;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1710002;132424910948140440;2020-08-21;16:44:54.814;application/x-bolt;3757;0125239586;132424910676900000;2020-08-21;16:44:27.690;;;;;;23004;132424910906940000;2020-08-21;16:44:50.694;;;;;;;;100403_0000000444;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1750002;132424910977284483;2020-08-21;16:44:57.728;application/x-bolt;3746;0125239211;132424910706000000;2020-08-21;16:44:30.600;;;;;;23003;132424910936030000;2020-08-21;16:44:53.603;;;;;;;;100403_0000000445;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF17B0002;132424911041287273;2020-08-21;16:45:04.129;application/x-bolt;3893;0235402036 / 0235394359;132424910715760000;2020-08-21;16:44:31.576;;;;;;23004;132424910945800000;2020-08-21;16:44:54.580;;;;;;;;100415_0000000423;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1790002;132424911028196473;2020-08-21;16:45:02.820;application/x-bolt;3736;0125237552;132424910756930000;2020-08-21;16:44:35.693;;;;;;23003;132424910986960000;2020-08-21;16:44:58.696;;;;;;;;100403_0000000446;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF17D0002;132424911112996422;2020-08-21;16:45:11.300;application/x-bolt;3739;0125239402;132424910841750000;2020-08-21;16:44:44.175;;;;;;23002;132424911071770000;2020-08-21;16:45:07.177;;;;;;;;100403_0000000447;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF17F0002;132424911145102900;2020-08-21;16:45:14.510;application/x-bolt;3734;0125240007;132424910873890000;2020-08-21;16:44:47.389;;;;;;23003;132424911103920000;2020-08-21;16:45:10.392;;;;;;;;100403_0000000448;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1810002;132424911195684622;2020-08-21;16:45:19.568;application/x-bolt;3737;0001022420;132424910924430000;2020-08-21;16:44:52.443;;;;;;23003;132424911154460000;2020-08-21;16:45:15.446;;;;;;;;100403_0000000449;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1830002;132424911225168941;2020-08-21;16:45:22.517;application/x-bolt;3750;0125239138;132424910952920000;2020-08-21;16:44:55.292;;;;;;23101;132424911183930000;2020-08-21;16:45:18.393;;;;;;;;100403_0000000450;;;;;;EDI;;Accept;;100403;20097;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1850002;132424911246866838;2020-08-21;16:45:24.687;application/x-bolt;3755;0125240066;132424910975670000;2020-08-21;16:44:57.567;;;;;;23003;132424911205700000;2020-08-21;16:45:20.570;;;;;;;;100403_0000000451;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CF1870002;132424911338352299;2020-08-21;16:45:33.835;application/x-bolt;3743;0125238769;132424911067110000;2020-08-21;16:45:06.711;;;;;;23003;132424911297140000;2020-08-21;16:45:29.714;;;;;;;;100403_0000000452;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
