BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D6A9155000B;132379891303441623;2020-06-30;14:12:10.344;application/x-bolt;41419;;132379890865110000;2020-06-30;14:11:26.511;RAK - AT3019;RAK;2020-06-30;AT3019;;34396;132379891209070000;2020-06-30;14:12:00.907;;;9842;254;;Partial;2551;131100_0034744042;AT_3019_DTU3006;;;Camera04;05;VCS+OCR;;Accept;;131100;2282;;123;Departures;13328;5404;Reject: 2;Reject;12659;mhs\VCS_8;;;;;;
D01/00000D6A91270007;132379891154438062;2020-06-30;14:11:55.444;application/x-bolt;25674;0235478064;132379890886070000;2020-06-30;14:11:28.607;;;;;;18006;132379891066130000;2020-06-30;14:11:46.613;;;;;;;;131700_0034744084;;;;;;EDI+EDI;;Accept;;131700;2364;;123;Departures;;;;;;;;;;;;
D01/00000D6A91200007;132379891153907625;2020-06-30;14:11:55.391;application/x-bolt;25996;0235478089;132379890887110000;2020-06-30;14:11:28.711;;;;;;18008;132379891067190000;2020-06-30;14:11:46.719;;;;;;;;131800_0034744091;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D6A911A0006;132379891148012740;2020-06-30;14:11:54.801;application/x-bolt;23090;0157390239;132379890902930000;2020-06-30;14:11:30.293;;;;;;18006;132379891082990000;2020-06-30;14:11:48.299;;;;;;;;131200_0034744034;;;;Camera04;01;EDI+EDI;;Accept;;131200;2246;;123;Departures;;;;;;;;;;;;
D01/00000D6A912E0007;132379891177857484;2020-06-30;14:11:57.786;application/x-bolt;26114;0235478110;132379890911310000;2020-06-30;14:11:31.131;;;;;;18007;132379891091380000;2020-06-30;14:11:49.138;;;;;;;;131800_0034744093;;;;;;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D6A91350006;132379891188396225;2020-06-30;14:11:58.840;application/x-bolt;22683;0157389920;132379890943390000;2020-06-30;14:11:34.339;;;;;;18006;132379891123450000;2020-06-30;14:11:52.345;;;;;;;;131200_0034744037;;;;Camera02;10;EDI+EDI;;Accept;;131200;2257;;123;Departures;;;;;;;;;;;;
D01/00000D6A913B0006;132379891233893951;2020-06-30;14:12:03.389;application/x-bolt;23941;0157389586;132379890959740000;2020-06-30;14:11:35.974;;;;;;18009;132379891139830000;2020-06-30;14:11:53.983;;;;;;;;131100_0034744049;;;;;;EDI+EDI;;Accept;;131100;2298;;123;Departures;;;;;;;;;;;;
D01/00000D6A91410006;132379891262938036;2020-06-30;14:12:06.294;application/x-bolt;23150;0157389747;132379890988820000;2020-06-30;14:11:38.882;;;;;;18007;132379891168890000;2020-06-30;14:11:56.889;;;;;;;;131100_0034744052;;;;Camera02;13;EDI+EDI;;Accept;;131100;2305;;123;Departures;;;;;;;;;;;;
D01/00000D6A914E0007;132379891291461687;2020-06-30;14:12:09.146;application/x-bolt;25632;0235477778;132379891012940000;2020-06-30;14:11:41.294;;;;;;18008;132379891193020000;2020-06-30;14:11:59.302;;;;;;;;131900_0034743983;;;;Camera03;07;EDI+EDI;;Accept;;131900;2698;;123;Departures;;;;;;;;;;;;
D01/00000D6A91470007;132379891285967134;2020-06-30;14:12:08.597;application/x-bolt;24293;0465778145 / 0157392104;132379891039770000;2020-06-30;14:11:43.977;;;;;;18112;132379891220890000;2020-06-30;14:12:02.089;;;;;;;;131200_0034744045;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131200;2277;;123;Departures;;;;;;;;;;;;
D01/00000D6A916B0007;132379891315151332;2020-06-30;14:12:11.515;application/x-bolt;27014;0157389750;132379891070110000;2020-06-30;14:11:47.011;;;;;;18007;132379891250180000;2020-06-30;14:12:05.018;;;;;;;;131200_0034744047;;;;;;EDI+EDI;;Accept;;131200;2291;;123;Departures;;;;;;;;;;;;
D01/00000D6A91780007;132379891357526469;2020-06-30;14:12:15.753;application/x-bolt;25800;0235478159;132379891078480000;2020-06-30;14:11:47.848;;;;;;18008;132379891258560000;2020-06-30;14:12:05.856;;;;;;;;131900_0034744104;;;;Camera03;08;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D6A91720006;132379891355765008;2020-06-30;14:12:15.577;application/x-bolt;24070;0157390416;132379891081510000;2020-06-30;14:11:48.151;;;;;;18007;132379891261580000;2020-06-30;14:12:06.158;;;;;;;;131100_0034744061;;;;;;EDI+EDI;;Accept;;131100;2323;;123;Departures;;;;;;;;;;;;
D01/00000D6A917F0006;132379891380285344;2020-06-30;14:12:18.029;application/x-bolt;22303;0235478104 / 0235478106;132379891112760000;2020-06-30;14:11:51.276;;;;;;18006;132379891292820000;2020-06-30;14:12:09.282;;;;;;;;131700_0034744098;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D6A91850007;132379891413252678;2020-06-30;14:12:21.325;application/x-bolt;24342;0157389840;132379891168110000;2020-06-30;14:11:56.811;;;;;;18006;132379891348170000;2020-06-30;14:12:14.817;;;;;;;;131200_0034744054;;;;Camera04;01;EDI+EDI;;Accept;;131200;2287;;123;Departures;;;;;;;;;;;;
D01/00000D6A91920007;132379891437602869;2020-06-30;14:12:23.760;application/x-bolt;25241;0235478114;132379891169560000;2020-06-30;14:11:56.956;;;;;;18008;132379891349640000;2020-06-30;14:12:14.964;;;;;;;;131700_0034744094;;;;;;EDI+EDI;;Accept;;131700;2316;;123;Departures;;;;;;;;;;;;
D01/00000D6A918C0006;132379891437062424;2020-06-30;14:12:23.706;application/x-bolt;23671;0157390417;132379891192150000;2020-06-30;14:11:59.215;;;;;;18007;132379891372220000;2020-06-30;14:12:17.222;;;;;;;;131200_0034744058;;;;Camera01;07;EDI+EDI;;Accept;;131200;2286;;123;Departures;;;;;;;;;;;;
D01/00000D6A91990007;132379891465796246;2020-06-30;14:12:26.580;application/x-bolt;24789;0235478101;132379891197660000;2020-06-30;14:11:59.766;;;;;;18007;132379891377730000;2020-06-30;14:12:17.773;;;;;;;;131700_0034744096;;;;;;EDI+EDI;;Accept;;131700;2343;;123;Departures;;;;;;;;;;;;
D01/00000D6A91A00006;132379891503287338;2020-06-30;14:12:30.329;application/x-bolt;23543;3999586634 / 0157390013;132379891229100000;2020-06-30;14:12:02.910;;;;;;18006;132379891409160000;2020-06-30;14:12:20.916;;;;;;;;131100_0034744064;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2672;;123;Departures;;;;;;;;;;;;
D01/00000D6A91AD0007;132379891529859373;2020-06-30;14:12:32.986;application/x-bolt;25500;0815210802 / 0815210804;132379891250840000;2020-06-30;14:12:05.084;;;;;;18009;132379891430930000;2020-06-30;14:12:23.093;;;;;;;;131900_0034744110;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131900;4478;;123;Departures;;;;;;;;;;;;
D01/00000D6A91A60007;132379891523083753;2020-06-30;14:12:32.308;application/x-bolt;24379;0157389746;132379891278230000;2020-06-30;14:12:07.823;;;;;;18007;132379891458300000;2020-06-30;14:12:25.830;;;;;;;;131200_0034744067;;;;Camera04;01;EDI+EDI;;Accept;;131200;2609;;123;Departures;;;;;;;;;;;;
D01/00000D6A91BA0006;132379891559423882;2020-06-30;14:12:35.942;application/x-bolt;23731;0157389587;132379891285290000;2020-06-30;14:12:08.529;;;;;;18007;132379891465360000;2020-06-30;14:12:26.536;;;;;;;;131100_0034744072;;;;Camera02;12;EDI+EDI;;Accept;;131100;2342;;123;Departures;;;;;;;;;;;;
D01/00000D6A91C00006;132379891569662373;2020-06-30;14:12:36.966;application/x-bolt;22631;0235478131;132379891303060000;2020-06-30;14:12:10.306;;;;;;18008;132379891483140000;2020-06-30;14:12:28.314;;;;;;;;131800_0034744102;;;;Camera06;05;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D6A91B40006;132379891554489794;2020-06-30;14:12:35.449;application/x-bolt;23101;0157389774;132379891308750000;2020-06-30;14:12:10.875;;;;;;18074;132379891489490000;2020-06-30;14:12:28.949;;;;;;;;131200_0034744068;;;;Camera04;03;EDI+EDI;;Accept;;131200;2318;;123;Departures;;;;;;;;;;;;
D01/00000D6A91C60006;132379891583423790;2020-06-30;14:12:38.342;application/x-bolt;21288;0157389749;132379891309300000;2020-06-30;14:12:10.930;;;;;;18010;132379891489400000;2020-06-30;14:12:28.940;;;;;;;;131100_0034744073;;;;;;EDI+EDI;;Accept;;131100;2380;;123;Departures;;;;;;;;;;;;
D01/00000D6A91CC0007;132379891628561215;2020-06-30;14:12:42.856;application/x-bolt;27417;0235478146;132379891362030000;2020-06-30;14:12:16.203;;;;;;18008;132379891542110000;2020-06-30;14:12:34.211;;;;;;;;131800_0034744103;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D6A91D30007;132379891652901398;2020-06-30;14:12:45.290;application/x-bolt;25296;0235478133;132379891385350000;2020-06-30;14:12:18.535;;;;;;18008;132379891565430000;2020-06-30;14:12:36.543;;;;;;;;131700_0034744105;;;;;;EDI+EDI;;Accept;;131700;2419;;123;Departures;;;;;;;;;;;;
D01/00000D6A91DA0006;132379891677411722;2020-06-30;14:12:47.741;application/x-bolt;23701;0235467179;132379891410810000;2020-06-30;14:12:21.081;;;;;;18007;132379891590880000;2020-06-30;14:12:39.088;;;;;;;;131800_0034744013;;;;Camera01;09;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
D01/00000D6A91E00007;132379891694085552;2020-06-30;14:12:49.409;application/x-bolt;26790;0235478121;132379891427550000;2020-06-30;14:12:22.755;;;;;;18007;132379891607620000;2020-06-30;14:12:40.762;;;;;;;;131800_0034744100;;;;;;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D6A91E70006;132379891750982734;2020-06-30;14:12:55.098;application/x-bolt;22447;0815210805;132379891470920000;2020-06-30;14:12:27.092;;;;;;18146;132379891652380000;2020-06-30;14:12:45.238;;;;;;;;131900_0034744127;;;;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D6A91F40007;132379891780057403;2020-06-30;14:12:58.006;application/x-bolt;24379;0815210803;132379891501350000;2020-06-30;14:12:30.135;;;;;;18008;132379891681430000;2020-06-30;14:12:48.143;;;;;;;;131900_0034744120;;;;Camera06;05;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D6A91ED0007;132379891769247874;2020-06-30;14:12:56.925;application/x-bolt;24211;0235478129;132379891501590000;2020-06-30;14:12:30.159;;;;;;18006;132379891681650000;2020-06-30;14:12:48.165;;;;;;;;131700_0034744108;;;;Camera05;03;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D6A91FB0006;132379891793538019;2020-06-30;14:12:59.354;application/x-bolt;23101;0235467467;132379891526010000;2020-06-30;14:12:32.601;;;;;;18007;132379891706080000;2020-06-30;14:12:50.608;;;;;;;;131700_0034744027;;;;Camera06;05;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D6A92010006;132379891817537916;2020-06-30;14:13:01.754;application/x-bolt;23883;0235465382;132379891549950000;2020-06-30;14:12:34.995;;;;;;18006;132379891730010000;2020-06-30;14:12:53.001;;;;;;;;131700_0034744029;;;;;;EDI+EDI;;Accept;;131700;2130;;123;Departures;;;;;;;;;;;;
D01/00000D6A92070007;132379891848583661;2020-06-30;14:13:04.858;application/x-bolt;28095;0235478195 / 0235285044 / 0235415811 / 0235663469 / 0235556243 / 0235623847 / 0235398074;132379891569870000;2020-06-30;14:12:36.987;;;;;;18007;132379891749940000;2020-06-30;14:12:54.994;;;;;;;;131900_0034744116;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;4603;;123;Departures;;;;;;;;;;;;
D01/00000D6A920E0006;132379891876807067;2020-06-30;14:13:07.681;application/x-bolt;23951;0235477863;132379891598180000;2020-06-30;14:12:39.818;;;;;;18008;132379891778260000;2020-06-30;14:12:57.826;;;;;;;;131900_0034743995;;;;Camera06;06;EDI+EDI;;Accept;;131900;2692;;123;Departures;;;;;;;;;;;;
D01/00000D6A92140007;132379891904279847;2020-06-30;14:13:10.428;application/x-bolt;24849;0235467402;132379891636680000;2020-06-30;14:12:43.668;;;;;;18006;132379891816740000;2020-06-30;14:13:01.674;;;;;;;;131700_0034744035;;;;;;EDI+EDI;;Accept;;131700;2398;;123;Departures;;;;;;;;;;;;
D01/00000D6A921B0006;132379891931452382;2020-06-30;14:13:13.145;application/x-bolt;24063;0235468239;132379891663940000;2020-06-30;14:12:46.394;;;;;;18007;132379891844010000;2020-06-30;14:13:04.401;;;;;;;;131700_0034744038;;;;;;EDI+EDI;;Accept;;131700;2451;;123;Departures;;;;;;;;;;;;
D01/00000D6A92210006;132379891994324516;2020-06-30;14:13:19.432;application/x-bolt;23996;0235467968;132379891726340000;2020-06-30;14:12:52.634;;;;;;18008;132379891906420000;2020-06-30;14:13:10.642;;;;;;;;131800_0034744031;;;;Camera04;03;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D6A92270007;132379892013320266;2020-06-30;14:13:21.332;application/x-bolt;26389;0235478172;132379891745280000;2020-06-30;14:12:54.528;;;;;;18034;132379891925620000;2020-06-30;14:13:12.562;;;;;;;;131800_0034744109;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D6A922E0006;132379892018694722;2020-06-30;14:13:21.869;application/x-bolt;23965;0235466549;132379891751080000;2020-06-30;14:12:55.108;;;;;;18007;132379891931150000;2020-06-30;14:13:13.115;;;;;;;;131700_0034744046;;;;Camera03;10;EDI+EDI;;Accept;;131700;2691;;123;Departures;;;;;;;;;;;;
D01/00000D6A92340007;132379892038941512;2020-06-30;14:13:23.894;application/x-bolt;24335;0235478173;132379891771770000;2020-06-30;14:12:57.177;;;;;;18063;132379891952400000;2020-06-30;14:13:15.240;;;;;;;;131800_0034744111;;;;Camera01;08;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D6A923B0007;132379892053803833;2020-06-30;14:13:25.380;application/x-bolt;26050;0235478194 / 0235681806;132379891786190000;2020-06-30;14:12:58.619;;;;;;18006;132379891966250000;2020-06-30;14:13:16.625;;;;;;;;131700_0034744114;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2428;;123;Departures;;;;;;;;;;;;
D01/00000D6A92420006;132379892064893031;2020-06-30;14:13:26.489;application/x-bolt;23869;0235468323;132379891798180000;2020-06-30;14:12:59.818;;;;;;18018;132379891978360000;2020-06-30;14:13:17.836;;;;;;;;131800_0034744032;;;;Camera04;01;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D6A92480007;132379892103394958;2020-06-30;14:13:30.339;application/x-bolt;26913;0235478164;132379891824730000;2020-06-30;14:13:02.473;;;;;;18007;132379892004800000;2020-06-30;14:13:20.480;;;;;;;;131900_0034744121;;;;;;EDI+EDI;;Accept;;131900;2690;;123;Departures;;;;;;;;;;;;
D01/00000D6A92D2000A;132379892698368320;2020-06-30;14:14:29.837;application/x-bolt;39303;;132379891839760000;2020-06-30;14:13:03.976;;;;;;77129;132379892611050000;2020-06-30;14:14:21.105;;;9954;113;;Reject;2753;131800_0034744041;;;;Camera06;07;VCS+VCS;;Reject;;131800;2487;;123;Departures;1219;53893;Reject: 2;Reject;12833;mhs\VCS_8;1489;4686;Reject: 2;Reject;67951;mhs\VCS_8
D01/00000D6A924F0006;132379892117186397;2020-06-30;14:13:31.719;application/x-bolt;23067;0235468273;132379891849620000;2020-06-30;14:13:04.962;;;;;;18006;132379892029680000;2020-06-30;14:13:22.968;;;;;;;;131700_0034744056;;;;Camera06;06;EDI+EDI;;Accept;;131700;2546;;123;Departures;;;;;;;;;;;;
D01/00000D6A92550007;132379892131798512;2020-06-30;14:13:33.180;application/x-bolt;25517;0235468983;132379891865180000;2020-06-30;14:13:06.518;;;;;;18007;132379892045250000;2020-06-30;14:13:24.525;;;;;;;;131800_0034744043;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D6A925C0007;132379892151224617;2020-06-30;14:13:35.122;application/x-bolt;25091;0235424435 / 0235478171;132379891884530000;2020-06-30;14:13:08.453;;;;;;18007;132379892064600000;2020-06-30;14:13:26.460;;;;;;;;131800_0034744115;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D6A92630007;132379892158971042;2020-06-30;14:13:35.897;application/x-bolt;26003;0235478196;132379891891350000;2020-06-30;14:13:09.135;;;;;;18006;132379892071410000;2020-06-30;14:13:27.141;;;;;;;;131700_0034744113;;;;;;EDI+EDI;;Accept;;131700;2437;;123;Departures;;;;;;;;;;;;
D01/00000D6A926A0007;132379892186864169;2020-06-30;14:13:38.686;application/x-bolt;24447;0815210806;132379891908110000;2020-06-30;14:13:10.811;;;;;;18007;132379892088180000;2020-06-30;14:13:28.818;;;;;;;;131900_0034744129;;;;Camera06;05;EDI+EDI;;Accept;;131900;2783;;123;Departures;;;;;;;;;;;;
D01/00000D6A92710006;132379892227257667;2020-06-30;14:13:42.726;application/x-bolt;22754;0235465949 / 0235467365;132379891959690000;2020-06-30;14:13:15.969;;;;;;18007;132379892139760000;2020-06-30;14:13:33.976;;;;;;;;131700_0034744066;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D6A92770006;132379892282283294;2020-06-30;14:13:48.228;application/x-bolt;22361;0235467995;132379892014650000;2020-06-30;14:13:21.465;;;;;;18008;132379892194730000;2020-06-30;14:13:39.473;;;;;;;;131700_0034744069;;;;Camera06;06;EDI+EDI;;Accept;;131700;2466;;123;Departures;;;;;;;;;;;;
D01/00000D6A927D0006;132379892302149767;2020-06-30;14:13:50.215;application/x-bolt;21375;0235468000;132379892035490000;2020-06-30;14:13:23.549;;;;;;18008;132379892215570000;2020-06-30;14:13:41.557;;;;;;;;131800_0034744059;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D6A92830007;132379892321575877;2020-06-30;14:13:52.158;application/x-bolt;24746;0235478174;132379892055110000;2020-06-30;14:13:25.511;;;;;;18013;132379892235240000;2020-06-30;14:13:43.524;;;;;;;;131800_0034744122;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D6A928A0007;132379892325318982;2020-06-30;14:13:52.532;application/x-bolt;25779;0235478162;132379892057710000;2020-06-30;14:13:25.771;;;;;;18006;132379892237770000;2020-06-30;14:13:43.777;;;;;;;;131700_0034744107;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D6A92910007;132379892347637485;2020-06-30;14:13:54.764;application/x-bolt;26128;0235468505;132379892080970000;2020-06-30;14:13:28.097;;;;;;18006;132379892261030000;2020-06-30;14:13:46.103;;;;;;;;131800_0034744062;;;;;;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6A92980006;132379892394766568;2020-06-30;14:13:59.477;application/x-bolt;21233;0235467218;132379892127030000;2020-06-30;14:13:32.703;;;;;;18025;132379892307280000;2020-06-30;14:13:50.728;;;;;;;;131700_0034744075;;;;;;EDI+EDI;;Accept;;131700;5095;;123;Departures;;;;;;;;;;;;
D01/00000D6A92A40006;132379892460040693;2020-06-30;14:14:06.004;application/x-bolt;23767;0235466548;132379892192260000;2020-06-30;14:13:39.226;;;;;;18008;132379892372340000;2020-06-30;14:13:57.234;;;;;;;;131700_0034744079;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6A929E0006;132379892459580315;2020-06-30;14:14:05.958;application/x-bolt;23526;0235478219;132379892193030000;2020-06-30;14:13:39.303;;;;;;18007;132379892373100000;2020-06-30;14:13:57.310;;;;;;;;131800_0034744123;;;;Camera05;06;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D6A92AA0007;132379892487373356;2020-06-30;14:14:08.737;application/x-bolt;24507;0235467996;132379892220810000;2020-06-30;14:13:42.081;;;;;;18006;132379892400870000;2020-06-30;14:14:00.087;;;;;;;;131800_0034744071;;;;Camera04;03;EDI+EDI;;Accept;;131800;2598;;123;Departures;;;;;;;;;;;;
D01/00000D6A92B10006;132379892513705196;2020-06-30;14:14:11.371;application/x-bolt;23173;0235467518;132379892247150000;2020-06-30;14:13:44.715;;;;;;18007;132379892427220000;2020-06-30;14:14:02.722;;;;;;;;131800_0034744074;;;;Camera01;10;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D6A92B70006;132379892552587435;2020-06-30;14:14:15.259;application/x-bolt;24133;0235478230;132379892285020000;2020-06-30;14:13:48.502;;;;;;18007;132379892465090000;2020-06-30;14:14:06.509;;;;;;;;131700_0034744125;;;;;;EDI+EDI;;Accept;;131700;2513;;123;Departures;;;;;;;;;;;;
D01/00000D6A92BD0007;132379892641230939;2020-06-30;14:14:24.123;application/x-bolt;25024;0235478182;132379892373660000;2020-06-30;14:13:57.366;;;;;;18007;132379892553730000;2020-06-30;14:14:15.373;;;;;;;;131700_0034744117;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D6A92C40007;132379892653981511;2020-06-30;14:14:25.398;application/x-bolt;27082;0235478248;132379892375200000;2020-06-30;14:13:57.520;;;;;;18007;132379892555270000;2020-06-30;14:14:15.527;;;;;;;;131900_0034744130;;;;;;EDI+EDI;;Accept;;131900;4065;;123;Departures;;;;;;;;;;;;
D01/00000D6A92CB0007;132379892686108154;2020-06-30;14:14:28.611;application/x-bolt;26162;0815210807;132379892407440000;2020-06-30;14:14:00.744;;;;;;18008;132379892587520000;2020-06-30;14:14:18.752;;;;;;;;131900_0034744137;;;;;;EDI+EDI;;Accept;;131900;2715;;123;Departures;;;;;;;;;;;;
D01/00000D6A92DC0007;132379892760189583;2020-06-30;14:14:36.019;application/x-bolt;25612;0147669257;132379892486100000;2020-06-30;14:14:08.610;;;;;;18006;132379892666160000;2020-06-30;14:14:26.616;;;;;;;;131100_0034744112;;;;;;EDI+EDI;;Accept;;131100;2356;;123;Departures;;;;;;;;;;;;
D01/00000D6A92E30007;132379892766865116;2020-06-30;14:14:36.687;application/x-bolt;24935;0235465799;132379892500160000;2020-06-30;14:14:10.016;;;;;;18006;132379892680220000;2020-06-30;14:14:28.022;;;;;;;;131800_0034744083;;;;Camera04;04;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D6A92EA0006;132379892846701317;2020-06-30;14:14:44.670;application/x-bolt;24028;0147669258;132379892572430000;2020-06-30;14:14:17.243;;;;;;18007;132379892752500000;2020-06-30;14:14:35.250;;;;;;;;131100_0034744119;;;;Camera04;06;EDI+EDI;;Accept;;131100;2377;;123;Departures;;;;;;;;;;;;
D01/00000D6A92F00007;132379892870831329;2020-06-30;14:14:47.083;application/x-bolt;24461;0235478246;132379892603160000;2020-06-30;14:14:20.316;;;;;;18007;132379892783230000;2020-06-30;14:14:38.323;;;;;;;;131700_0034744128;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D6A92F70007;132379892912535912;2020-06-30;14:14:51.254;application/x-bolt;24788;0235478273 / 0235339743;132379892633950000;2020-06-30;14:14:23.395;;;;;;18008;132379892814030000;2020-06-30;14:14:41.403;;;;;;;;131900_0034744138;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D6A92FE0007;132379892925927015;2020-06-30;14:14:52.593;application/x-bolt;27434;0235847562 / 0235478256 / 0235917534 / 0235931331 / 0235793978 / 0235984247;132379892659220000;2020-06-30;14:14:25.922;;;;;;18007;132379892839290000;2020-06-30;14:14:43.929;;;;;;;;131800_0034744133;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4315;;123;Departures;;;;;;;;;;;;
D01/00000D6A93050006;132379892956942732;2020-06-30;14:14:55.694;application/x-bolt;23098;0147669259;132379892682790000;2020-06-30;14:14:28.279;;;;;;18006;132379892862850000;2020-06-30;14:14:46.285;;;;;;;;131100_0034744124;;;;Camera01;05;EDI+EDI;;Accept;;131100;2381;;123;Departures;;;;;;;;;;;;
D01/00000D6A930B0007;132379892981943462;2020-06-30;14:14:58.194;application/x-bolt;25557;0815210809;132379892703230000;2020-06-30;14:14:30.323;;;;;;18010;132379892883330000;2020-06-30;14:14:48.333;;;;;;;;131900_0034744144;;;;;;EDI+EDI;;Accept;;131900;2613;;123;Departures;;;;;;;;;;;;
D01/00000D6A93120007;132379892985586485;2020-06-30;14:14:58.559;application/x-bolt;25649;0235478245;132379892718720000;2020-06-30;14:14:31.872;;;;;;18009;132379892898810000;2020-06-30;14:14:49.881;;;;;;;;131800_0034744131;;;;;;EDI+EDI;;Accept;;131800;2522;;123;Departures;;;;;;;;;;;;
D01/00000D6A93190007;132379893010807399;2020-06-30;14:15:01.081;application/x-bolt;24647;0235478271;132379892744220000;2020-06-30;14:14:34.422;;;;;;18006;132379892924280000;2020-06-30;14:14:52.428;;;;;;;;131800_0034744132;;;;Camera03;05;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D6A93200007;132379893074460181;2020-06-30;14:15:07.446;application/x-bolt;25865;0815210808;132379892795700000;2020-06-30;14:14:39.570;;;;;;18006;132379892975760000;2020-06-30;14:14:57.576;;;;;;;;131900_0034744147;;;;;;EDI+EDI;;Accept;;131900;2682;;123;Departures;;;;;;;;;;;;
D01/00000D6A93270007;132379893129675969;2020-06-30;14:15:12.968;application/x-bolt;26282;0815210810;132379892850910000;2020-06-30;14:14:45.091;;;;;;18008;132379893030990000;2020-06-30;14:15:03.099;;;;;;;;131900_0034744150;;;;Camera05;03;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D6A932E0007;132379893207910842;2020-06-30;14:15:20.791;application/x-bolt;24739;0235477953;132379892929230000;2020-06-30;14:14:52.923;;;;;;18006;132379893109290000;2020-06-30;14:15:10.929;;;;;;;;131900_0034744024;;;;Camera03;11;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D6A93350007;132379893224484585;2020-06-30;14:15:22.448;application/x-bolt;25238;0235478285;132379892956840000;2020-06-30;14:14:55.684;;;;;;18006;132379893136900000;2020-06-30;14:15:13.690;;;;;;;;131700_0034744134;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
