BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5C59150006;132371323628198558;2020-06-20;16:12:42.820;application/x-bolt;23616;0157322371;132371323408738000;2020-06-20;16:12:20.874;;;;;;18007;132371323588808000;2020-06-20;16:12:38.881;;;;;;;;132000_0034591940;;;;Camera01;09;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5C591B0006;132371323675257880;2020-06-20;16:12:47.526;application/x-bolt;23662;0147657179;132371323439068000;2020-06-20;16:12:23.907;;;;;;18006;132371323619128000;2020-06-20;16:12:41.913;;;;;;;;131100_0034591934;;;;Camera04;01;EDI+EDI;;Accept;;131100;2428;;123;Departures;;;;;;;;;;;;
D01/00000D5C59210007;132371323741463199;2020-06-20;16:12:54.146;application/x-bolt;25883;0235791903;132371323524048000;2020-06-20;16:12:32.405;;;;;;18006;132371323704108000;2020-06-20;16:12:50.411;;;;;;;;131800_0034591939;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5C59280006;132371323849463435;2020-06-20;16:13:04.946;application/x-bolt;21327;0147657180;132371323613358000;2020-06-20;16:12:41.336;;;;;;18006;132371323793418000;2020-06-20;16:12:59.342;;;;;;;;131100_0034591935;;;;;;EDI+EDI;;Accept;;131100;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5C592E0006;132371323885053175;2020-06-20;16:13:08.505;application/x-bolt;23957;0235782736;132371323653806000;2020-06-20;16:12:45.381;;;;;;18019;132371323833996000;2020-06-20;16:13:03.400;;;;;;;;131700_0034591913;;;;Camera03;09;EDI+EDI;;Accept;;131700;2217;;123;Departures;;;;;;;;;;;;
D01/00000D5C59340007;132371323903728779;2020-06-20;16:13:10.373;application/x-bolt;26122;0235791921;132371323677130000;2020-06-20;16:12:47.713;;;;;;18007;132371323857200000;2020-06-20;16:13:05.720;;;;;;;;131900_0034591944;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5C593B0006;132371323912135808;2020-06-20;16:13:11.214;application/x-bolt;23107;0235785171;132371323681096000;2020-06-20;16:12:48.110;;;;;;18006;132371323861156000;2020-06-20;16:13:06.116;;;;;;;;131700_0034591914;;;;Camera05;03;EDI+EDI;;Accept;;131700;2227;;123;Departures;;;;;;;;;;;;
D01/00000D5C59480006;132371324055255390;2020-06-20;16:13:25.526;application/x-bolt;22396;0147657181;132371323819028000;2020-06-20;16:13:01.903;;;;;;18006;132371323999088000;2020-06-20;16:13:19.909;;;;;;;;131100_0034591938;;;;Camera04;01;EDI+EDI;;Accept;;131100;2407;;123;Departures;;;;;;;;;;;;
D01/00000D5C59410007;132371324047719094;2020-06-20;16:13:24.772;application/x-bolt;25140;0235791911;132371323830238000;2020-06-20;16:13:03.024;;;;;;18007;132371324010308000;2020-06-20;16:13:21.031;;;;;;;;131800_0034591945;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D5C595B0007;132371324157160534;2020-06-20;16:13:35.716;application/x-bolt;26006;0147657171;132371323922348000;2020-06-20;16:13:12.235;;;;;;18007;132371324102418000;2020-06-20;16:13:30.242;;;;;;;;131200_0034591953;;;;;;EDI+EDI;;Accept;;131200;2223;;123;Departures;;;;;;;;;;;;
D01/00000D5C594E0006;132371324143949501;2020-06-20;16:13:34.395;application/x-bolt;23746;0157322451;132371323924618000;2020-06-20;16:13:12.462;;;;;;18006;132371324104678000;2020-06-20;16:13:30.468;;;;;;;;132000_0034591950;;;;;;EDI+EDI;;Accept;;132000;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5C59540007;132371324154738512;2020-06-20;16:13:35.474;application/x-bolt;27720;0235791930;132371323928060000;2020-06-20;16:13:12.806;;;;;;18008;132371324108140000;2020-06-20;16:13:30.814;;;;;;;;131900_0034591948;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5C59620006;132371324181250669;2020-06-20;16:13:38.125;application/x-bolt;23184;0147657172;132371323945058000;2020-06-20;16:13:14.506;;;;;;18006;132371324125118000;2020-06-20;16:13:32.512;;;;;;;;131100_0034591956;;;;Camera02;14;EDI+EDI;;Accept;;131100;2423;;123;Departures;;;;;;;;;;;;
D01/00000D5C59680006;132371324283656239;2020-06-20;16:13:48.366;application/x-bolt;23545;0147657182;132371324047458000;2020-06-20;16:13:24.746;;;;;;18006;132371324227518000;2020-06-20;16:13:42.752;;;;;;;;131100_0034591943;;;;Camera04;01;EDI+EDI;;Accept;;131100;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5C596E0007;132371324388103504;2020-06-20;16:13:58.810;application/x-bolt;24646;0235791940;132371324161460000;2020-06-20;16:13:36.146;;;;;;18008;132371324341540000;2020-06-20;16:13:54.154;;;;;;;;131900_0034591952;;;;Camera02;12;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5C59750007;132371324423993491;2020-06-20;16:14:02.399;application/x-bolt;24179;0235791929;132371324206498000;2020-06-20;16:13:40.650;;;;;;18007;132371324386568000;2020-06-20;16:13:58.657;;;;;;;;131800_0034591949;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D5C597C0007;132371324456010243;2020-06-20;16:14:05.601;application/x-bolt;24378;0157322457;132371324236628000;2020-06-20;16:13:43.663;;;;;;18007;132371324416698000;2020-06-20;16:14:01.670;;;;;;;;132000_0034591954;;;;;;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D5C59830007;132371324822886790;2020-06-20;16:14:42.289;application/x-bolt;24533;0235791925;132371324597342000;2020-06-20;16:14:19.734;;;;;;18007;132371324777412000;2020-06-20;16:14:37.741;;;;;;;;131400_0034591947;;;;;;EDI+EDI;;Accept;;131400;2233;;123;Departures;;;;;;;;;;;;
D01/00000D5C598A0007;132371324824037750;2020-06-20;16:14:42.404;application/x-bolt;25524;0157322461;132371324604728000;2020-06-20;16:14:20.473;;;;;;18008;132371324784808000;2020-06-20;16:14:38.481;;;;;;;;132000_0034591960;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D5C59910007;132371324932828652;2020-06-20;16:14:53.283;application/x-bolt;24374;0235791951;132371324715338000;2020-06-20;16:14:31.534;;;;;;18007;132371324895408000;2020-06-20;16:14:49.541;;;;;;;;131800_0034591958;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5C59980007;132371325021112420;2020-06-20;16:15:02.111;application/x-bolt;26189;0235791957;132371324794420000;2020-06-20;16:14:39.442;;;;;;18008;132371324974500000;2020-06-20;16:14:57.450;;;;;;;;131900_0034591964;;;;;;EDI+EDI;;Accept;;131900;4171;;123;Departures;;;;;;;;;;;;
D01/00000D5C599F0007;132371325083974820;2020-06-20;16:15:08.397;application/x-bolt;25704;0235791947;132371324858592000;2020-06-20;16:14:45.859;;;;;;18007;132371325038662000;2020-06-20;16:15:03.866;;;;;;;;131400_0034591955;;;;;;EDI+EDI;;Accept;;131400;2233;;123;Departures;;;;;;;;;;;;
D01/00000D5C59A60007;132371325456123412;2020-06-20;16:15:45.612;application/x-bolt;25212;0235791962;132371325230712000;2020-06-20;16:15:23.071;;;;;;18006;132371325410772000;2020-06-20;16:15:41.077;;;;;;;;131400_0034591962;;;;;;EDI+EDI;;Accept;;131400;2230;;123;Departures;;;;;;;;;;;;
D01/00000D5C59AD0006;132371325485017372;2020-06-20;16:15:48.502;application/x-bolt;23517;0147657183;132371325248708000;2020-06-20;16:15:24.871;;;;;;18008;132371325428788000;2020-06-20;16:15:42.879;;;;;;;;131100_0034591959;;;;Camera04;01;EDI+EDI;;Accept;;131100;2352;;123;Departures;;;;;;;;;;;;
D01/00000D5C59B30007;132371325573800994;2020-06-20;16:15:57.380;application/x-bolt;27051;0147657184;132371325337538000;2020-06-20;16:15:33.754;;;;;;18006;132371325517598000;2020-06-20;16:15:51.760;;;;;;;;131100_0034591961;;;;;;EDI+EDI;;Accept;;131100;2319;;123;Departures;;;;;;;;;;;;
D01/00000D5C59BA0007;132371325587262156;2020-06-20;16:15:58.726;application/x-bolt;24783;0235791971;132371325369738000;2020-06-20;16:15:36.974;;;;;;18007;132371325549808000;2020-06-20;16:15:54.981;;;;;;;;131800_0034591968;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D5C59C10007;132371325655208500;2020-06-20;16:16:05.521;application/x-bolt;26609;0147657185;132371325418928000;2020-06-20;16:15:41.893;;;;;;18006;132371325598988000;2020-06-20;16:15:59.899;;;;;;;;131100_0034591963;;;;;;EDI+EDI;;Accept;;131100;2321;;123;Departures;;;;;;;;;;;;
D01/00000D5C59C80006;132371325776258873;2020-06-20;16:16:17.626;application/x-bolt;23958;0147657187;132371325539978000;2020-06-20;16:15:53.998;;;;;;18007;132371325720048000;2020-06-20;16:16:12.005;;;;;;;;131100_0034591966;;;;;;EDI+EDI;;Accept;;131100;2383;;123;Departures;;;;;;;;;;;;
D01/00000D5C59CE0006;132371325801359689;2020-06-20;16:16:20.136;application/x-bolt;22964;0147657186;132371325565208000;2020-06-20;16:15:56.521;;;;;;18006;132371325745268000;2020-06-20;16:16:14.527;;;;;;;;131100_0034591965;;;;Camera04;03;EDI+EDI;;Accept;;131100;2348;;123;Departures;;;;;;;;;;;;
D01/00000D5C59D40006;132371325802290458;2020-06-20;16:16:20.229;application/x-bolt;22295;0235791995;132371325575620000;2020-06-20;16:15:57.562;;;;;;18008;132371325755700000;2020-06-20;16:16:15.570;;;;;;;;131900_0034591978;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D5C59DA0007;132371325803051091;2020-06-20;16:16:20.305;application/x-bolt;25467;0235791964;132371325577472000;2020-06-20;16:15:57.747;;;;;;18019;132371325757662000;2020-06-20;16:16:15.766;;;;;;;;131400_0034591969;;;;;;EDI+EDI;;Accept;;131400;2246;;123;Departures;;;;;;;;;;;;
D01/00000D5C59E70007;132371325883357683;2020-06-20;16:16:28.336;application/x-bolt;27129;0147657188;132371325647198000;2020-06-20;16:16:04.720;;;;;;18006;132371325827258000;2020-06-20;16:16:22.726;;;;;;;;131100_0034591967;;;;;;EDI+EDI;;Accept;;131100;2356;;123;Departures;;;;;;;;;;;;
D01/00000D5C59E10006;132371325878813914;2020-06-20;16:16:27.881;application/x-bolt;23787;0157322469 / 0235779279;132371325659448000;2020-06-20;16:16:05.945;;;;;;18008;132371325839528000;2020-06-20;16:16:23.953;;;;;;;;132000_0034591977;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;3510;;123;Departures;;;;;;;;;;;;
D01/00000D5C59EE0007;132371325940745271;2020-06-20;16:16:34.075;application/x-bolt;24652;0235791841;132371325714150000;2020-06-20;16:16:11.415;;;;;;18008;132371325894230000;2020-06-20;16:16:29.423;;;;;;;;131900_0034591924;;;;Camera03;11;EDI+EDI;;Accept;;131900;2505;;123;Departures;;;;;;;;;;;;
D01/00000D5C59F50007;132371325960361537;2020-06-20;16:16:36.036;application/x-bolt;25478;0235791981;132371325734942000;2020-06-20;16:16:13.494;;;;;;18007;132371325915012000;2020-06-20;16:16:31.501;;;;;;;;131400_0034591970;;;;;;EDI+EDI;;Accept;;131400;2251;;123;Departures;;;;;;;;;;;;
D01/00000D5C59FC0007;132371325988654996;2020-06-20;16:16:38.865;application/x-bolt;26402;0235791990;132371325771078000;2020-06-20;16:16:17.108;;;;;;18006;132371325951138000;2020-06-20;16:16:35.114;;;;;;;;131800_0034591975;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A090006;132371326087426902;2020-06-20;16:16:48.743;application/x-bolt;23865;0147657190 / 0624252061;132371325850968000;2020-06-20;16:16:25.097;;;;;;18006;132371326031028000;2020-06-20;16:16:43.103;;;;;;;;131100_0034591971;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A030006;132371326072354400;2020-06-20;16:16:47.235;application/x-bolt;23398;0235791994;132371325854828000;2020-06-20;16:16:25.483;;;;;;18007;132371326034898000;2020-06-20;16:16:43.490;;;;;;;;131800_0034591976;;;;Camera02;11;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A0F0006;132371326115209940;2020-06-20;16:16:51.521;application/x-bolt;24025;0147657189;132371325879058000;2020-06-20;16:16:27.906;;;;;;18007;132371326059128000;2020-06-20;16:16:45.913;;;;;;;;131100_0034591972;;;;;;EDI+EDI;;Accept;;131100;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A150007;132371326180033690;2020-06-20;16:16:58.003;application/x-bolt;26811;0235791997;132371325954622000;2020-06-20;16:16:35.462;;;;;;18007;132371326134692000;2020-06-20;16:16:53.469;;;;;;;;131400_0034591979;;;;;;EDI+EDI;;Accept;;131400;2239;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A1C0007;132371326235659817;2020-06-20;16:17:03.566;application/x-bolt;25932;0235792007;132371326009040000;2020-06-20;16:16:40.904;;;;;;18007;132371326189110000;2020-06-20;16:16:58.911;;;;;;;;131900_0034591983;;;;;;EDI+EDI;;Accept;;131900;2742;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A230006;132371326378027871;2020-06-20;16:17:17.803;application/x-bolt;23716;0147657193;132371326141738000;2020-06-20;16:16:54.174;;;;;;18007;132371326321808000;2020-06-20;16:17:12.181;;;;;;;;131100_0034591973;;;;Camera04;01;EDI+EDI;;Accept;;131100;2385;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A290007;132371326409293799;2020-06-20;16:17:20.929;application/x-bolt;26777;0147657191;132371326172978000;2020-06-20;16:16:57.298;;;;;;18009;132371326353068000;2020-06-20;16:17:15.307;;;;;;;;131100_0034591974;;;;;;EDI+EDI;;Accept;;131100;2382;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A300007;132371326488059109;2020-06-20;16:17:28.806;application/x-bolt;25738;0235792017;132371326261420000;2020-06-20;16:17:06.142;;;;;;18007;132371326441490000;2020-06-20;16:17:24.149;;;;;;;;131900_0034591985;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A370006;132371326627464711;2020-06-20;16:17:42.746;application/x-bolt;23495;0235791993;132371326402002000;2020-06-20;16:17:20.200;;;;;;18007;132371326582072000;2020-06-20;16:17:38.207;;;;;;;;131400_0034591981;;;;Camera04;06;EDI+EDI;;Accept;;131400;2264;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A3D0006;132371326690406903;2020-06-20;16:17:49.041;application/x-bolt;23576;0147657194;132371326454188000;2020-06-20;16:17:25.419;;;;;;18008;132371326634268000;2020-06-20;16:17:43.427;;;;;;;;131100_0034591980;;;;Camera04;01;EDI+EDI;;Accept;;131100;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A430007;132371326722933874;2020-06-20;16:17:52.293;application/x-bolt;24871;0235792029;132371326496120000;2020-06-20;16:17:29.612;;;;;;18008;132371326676200000;2020-06-20;16:17:47.620;;;;;;;;131900_0034591990;;;;Camera04;06;EDI+EDI;;Accept;;131900;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A4A0006;132371326852481297;2020-06-20;16:18:05.248;application/x-bolt;21319;0147657195;132371326616298000;2020-06-20;16:17:41.630;;;;;;18006;132371326796358000;2020-06-20;16:17:59.636;;;;;;;;131100_0034591982;;;;;;EDI+EDI;;Accept;;131100;2378;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A500006;132371326867934111;2020-06-20;16:18:06.793;application/x-bolt;21353;0235791945;132371326642422000;2020-06-20;16:17:44.242;;;;;;18007;132371326822492000;2020-06-20;16:18:02.249;;;;;;;;131400_0034591989;;;;;;EDI+EDI;;Accept;;131400;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A560006;132371326908587823;2020-06-20;16:18:10.859;application/x-bolt;22906;0235792019;132371326690998000;2020-06-20;16:17:49.100;;;;;;18007;132371326871068000;2020-06-20;16:18:07.107;;;;;;;;131800_0034591988;;;;Camera02;12;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A5C0006;132371326944077250;2020-06-20;16:18:14.408;application/x-bolt;23640;0157322470;132371326724538000;2020-06-20;16:17:52.454;;;;;;18008;132371326904618000;2020-06-20;16:18:10.462;;;;;;;;132000_0034591999;;;;Camera06;07;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A620006;132371327062235230;2020-06-20;16:18:26.224;application/x-bolt;23805;0235792006;132371326830966000;2020-06-20;16:18:03.097;;;;;;18008;132371327011046000;2020-06-20;16:18:21.105;;;;;;;;131700_0034591984;;;;;;EDI+EDI;;Accept;;131700;2208;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A680007;132371327122295032;2020-06-20;16:18:32.230;application/x-bolt;24798;0147657196;132371326885998000;2020-06-20;16:18:08.600;;;;;;18007;132371327066068000;2020-06-20;16:18:26.607;;;;;;;;131100_0034591986;;;;;;EDI+EDI;;Accept;;131100;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A6F0007;132371327151349125;2020-06-20;16:18:35.135;application/x-bolt;24824;0147657197;132371326915048000;2020-06-20;16:18:11.505;;;;;;18006;132371327095108000;2020-06-20;16:18:29.511;;;;;;;;131100_0034592007;;;;;;EDI+EDI;;Accept;;131100;2408;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A760007;132371327153110585;2020-06-20;16:18:35.311;application/x-bolt;25634;0235791944;132371326927702000;2020-06-20;16:18:12.770;;;;;;18006;132371327107762000;2020-06-20;16:18:30.776;;;;;;;;131400_0034591995;;;;;;EDI+EDI;;Accept;;131400;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A7D0006;132371327401886874;2020-06-20;16:19:00.189;application/x-bolt;22629;0147657199;132371327165608000;2020-06-20;16:18:36.561;;;;;;18008;132371327345688000;2020-06-20;16:18:54.569;;;;;;;;131100_0034591991;;;;Camera03;03;EDI+EDI;;Accept;;131100;2360;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A830007;132371327481803142;2020-06-20;16:19:08.180;application/x-bolt;24780;0147657198;132371327245488000;2020-06-20;16:18:44.549;;;;;;18006;132371327425548000;2020-06-20;16:19:02.555;;;;;;;;131100_0034591993;;;;;;EDI+EDI;;Accept;;131100;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A8A0006;132371327546977185;2020-06-20;16:19:14.698;application/x-bolt;21180;0235792044;132371327329388000;2020-06-20;16:18:52.939;;;;;;18007;132371327509458000;2020-06-20;16:19:10.946;;;;;;;;131800_0034592001;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A960007;132371327580364871;2020-06-20;16:19:18.036;application/x-bolt;27918;0235792051;132371327353570000;2020-06-20;16:18:55.357;;;;;;18006;132371327533630000;2020-06-20;16:19:13.363;;;;;;;;131900_0034592009;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A900006;132371327578883645;2020-06-20;16:19:17.888;application/x-bolt;23888;0157322481;132371327359428000;2020-06-20;16:18:55.943;;;;;;18007;132371327539498000;2020-06-20;16:19:13.950;;;;;;;;132000_0034592006;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5C5A9D0007;132371327636641537;2020-06-20;16:19:23.664;application/x-bolt;24994;0147657203;132371327400358000;2020-06-20;16:19:00.036;;;;;;18007;132371327580428000;2020-06-20;16:19:18.043;;;;;;;;131100_0034591996;;;;;;EDI+EDI;;Accept;;131100;2394;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AA40007;132371327774776080;2020-06-20;16:19:37.478;application/x-bolt;27369;0147657200;132371327538438000;2020-06-20;16:19:13.844;;;;;;18007;132371327718508000;2020-06-20;16:19:31.851;;;;;;;;131100_0034591997;;;;;;EDI+EDI;;Accept;;131100;2400;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AAB0007;132371327777428278;2020-06-20;16:19:37.743;application/x-bolt;26166;0157322474;132371327558008000;2020-06-20;16:19:15.801;;;;;;18007;132371327738078000;2020-06-20;16:19:33.808;;;;;;;;132000_0034592011;;;;;;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AB20007;132371327807853507;2020-06-20;16:19:40.785;application/x-bolt;24507;0147657202 / 0147571118;132371327571608000;2020-06-20;16:19:17.161;;;;;;18008;132371327751688000;2020-06-20;16:19:35.169;;;;;;;;131100_0034591998;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2413;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AB90007;132371327829851750;2020-06-20;16:19:42.985;application/x-bolt;25429;0157322475;132371327610368000;2020-06-20;16:19:21.037;;;;;;18007;132371327790438000;2020-06-20;16:19:39.044;;;;;;;;132000_0034592012;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AC70006;132371327888420314;2020-06-20;16:19:48.842;application/x-bolt;24088;0147657204;132371327652288000;2020-06-20;16:19:25.229;;;;;;18006;132371327832348000;2020-06-20;16:19:43.235;;;;;;;;131100_0034592003;;;;Camera04;01;EDI+EDI;;Accept;;131100;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AC00007;132371327870475434;2020-06-20;16:19:47.048;application/x-bolt;24348;0235792061;132371327652868000;2020-06-20;16:19:25.287;;;;;;18006;132371327832928000;2020-06-20;16:19:43.293;;;;;;;;131800_0034592008;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D5C5ACD0007;132371327919466058;2020-06-20;16:19:51.947;application/x-bolt;26040;0147657201;132371327682708000;2020-06-20;16:19:28.271;;;;;;18054;132371327863248000;2020-06-20;16:19:46.325;;;;;;;;131100_0034592002;;;;;;EDI+EDI;;Accept;;131100;2474;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AD40006;132371327978394923;2020-06-20;16:19:57.839;application/x-bolt;23585;0157322486;132371327759048000;2020-06-20;16:19:35.905;;;;;;18007;132371327939118000;2020-06-20;16:19:53.912;;;;;;;;132000_0034592015;;;;Camera04;03;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D5C5ADA0007;132371328017227124;2020-06-20;16:20:01.723;application/x-bolt;27127;0235791922;132371327790500000;2020-06-20;16:19:39.050;;;;;;18008;132371327970580000;2020-06-20;16:19:57.058;;;;;;;;131900_0034591951;;;;;;EDI+EDI;;Accept;;131900;4583;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AE10007;132371328095912372;2020-06-20;16:20:09.591;application/x-bolt;24612;0147657205 / 0235437608;132371327857568000;2020-06-20;16:19:45.757;;;;;;18205;132371328039618000;2020-06-20;16:20:03.962;;;;;;;;131100_0034592004;;;Multiple main barcodes detected;Camera04;01;EDI+EDI;;Accept;;131100;2439;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AE80006;132371328126777964;2020-06-20;16:20:12.678;application/x-bolt;23896;0147657206;132371327887458000;2020-06-20;16:19:48.746;;;;;;18314;132371328070598000;2020-06-20;16:20:07.060;;;;;;;;131100_0034592005;;;;Camera04;01;EDI+EDI;;Accept;;131100;2463;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AEE0007;132371328208235513;2020-06-20;16:20:20.824;application/x-bolt;24284;0235792076;132371327981550000;2020-06-20;16:19:58.155;;;;;;18007;132371328161620000;2020-06-20;16:20:16.162;;;;;;;;131900_0034592019;;;;Camera01;03;EDI+EDI;;Accept;;131900;2458;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AF50007;132371328251101056;2020-06-20;16:20:25.110;application/x-bolt;25562;0147657207;132371328014828000;2020-06-20;16:20:01.483;;;;;;18007;132371328194898000;2020-06-20;16:20:19.490;;;;;;;;131100_0034592010;;;;;;EDI+EDI;;Accept;;131100;2454;;123;Departures;;;;;;;;;;;;
D01/00000D5C5AFC0007;132371328381709362;2020-06-20;16:20:38.171;application/x-bolt;25594;0235791950;132371328155090000;2020-06-20;16:20:15.509;;;;;;18008;132371328335170000;2020-06-20;16:20:33.517;;;;;;;;131900_0034591957;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B030006;132371328427477311;2020-06-20;16:20:42.748;application/x-bolt;23328;0147657210;132371328191188000;2020-06-20;16:20:19.119;;;;;;18008;132371328371268000;2020-06-20;16:20:37.127;;;;;;;;131100_0034592013;;;;Camera02;08;EDI+EDI;;Accept;;131100;2463;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B09000A;132371328446763304;2020-06-20;16:20:44.676;application/x-bolt;37756;;132371328248228000;2020-06-20;16:20:24.823;;;;;;14193;132371328390158000;2020-06-20;16:20:39.016;;;8279;95;;Reject;2790;131100_0034592014;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;07;VCS+VCS;;Cancel;;131100;2455;;123;Departures;;4;Cancelled: no requester available;Cancel;11175;;;3;Cancelled: no requester available;Cancel;11188;
D01/00000D5C5B130007;132371328561798694;2020-06-20;16:20:56.180;application/x-bolt;24968;0235792086;132371328344238000;2020-06-20;16:20:34.424;;;;;;18007;132371328524308000;2020-06-20;16:20:52.431;;;;;;;;131800_0034592018;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B1A0006;132371328739806300;2020-06-20;16:21:13.981;application/x-bolt;23736;0147657209;132371328503518000;2020-06-20;16:20:50.352;;;;;;18007;132371328683588000;2020-06-20;16:21:08.359;;;;;;;;131100_0034592016;;;;Camera02;10;EDI+EDI;;Accept;;131100;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B200007;132371328761264093;2020-06-20;16:21:16.126;application/x-bolt;26600;0235792097;132371328543638000;2020-06-20;16:20:54.364;;;;;;18007;132371328723708000;2020-06-20;16:21:12.371;;;;;;;;131800_0034592020;;;;;;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D5C5B270007;132371328854371300;2020-06-20;16:21:25.437;application/x-bolt;25375;0147657211;132371328618128000;2020-06-20;16:21:01.813;;;;;;18007;132371328798198000;2020-06-20;16:21:19.820;;;;;;;;131100_0034592017;;;;;;EDI+EDI;;Accept;;131100;2462;;123;Departures;;;;;;;;;;;;
