BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D49A24F0007;132345383807798794;2020-05-21;15:39:40.780;application/x-bolt;24767;0950728822;132345383547180000;2020-05-21;15:39:14.718;;;;;;18008;132345383727260000;2020-05-21;15:39:32.726;;;;;;;;131900_0034391953;;;;Camera05;03;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D49A2560007;132345383864199279;2020-05-21;15:39:46.420;application/x-bolt;25777;0950728824;132345383603830000;2020-05-21;15:39:20.383;;;;;;18006;132345383783890000;2020-05-21;15:39:38.389;;;;;;;;131900_0034391951;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D49A25D0007;132345383999410299;2020-05-21;15:39:59.941;application/x-bolt;26324;0950728819;132345383738860000;2020-05-21;15:39:33.886;;;;;;18007;132345383918930000;2020-05-21;15:39:51.893;;;;;;;;131900_0034391955;;;;;;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D49A2640007;132345384084576530;2020-05-21;15:40:08.458;application/x-bolt;26033;0950728825;132345383824000000;2020-05-21;15:39:42.400;;;;;;18007;132345384004070000;2020-05-21;15:40:00.407;;;;;;;;131900_0034391954;;;;;;EDI+EDI;;Accept;;131900;2824;;123;Departures;;;;;;;;;;;;
D01/00000D49A26B0007;132345384301961105;2020-05-21;15:40:30.196;application/x-bolt;25306;0950728826;132345384041320000;2020-05-21;15:40:04.132;;;;;;18007;132345384221390000;2020-05-21;15:40:22.139;;;;;;;;131900_0034391956;;;;;;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D49A2720007;132345384363786442;2020-05-21;15:40:36.379;application/x-bolt;28126;0950728827;132345384103300000;2020-05-21;15:40:10.330;;;;;;18008;132345384283380000;2020-05-21;15:40:28.338;;;;;;;;131900_0034391957;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D49A2790007;132345384394864258;2020-05-21;15:40:39.486;application/x-bolt;25830;0950728828;132345384133420000;2020-05-21;15:40:13.342;;;;;;18093;132345384314350000;2020-05-21;15:40:31.435;;;;;;;;131900_0034391958;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D49A2800007;132345384614671004;2020-05-21;15:41:01.467;application/x-bolt;25300;0950728829;132345384354060000;2020-05-21;15:40:35.406;;;;;;18007;132345384534130000;2020-05-21;15:40:53.413;;;;;;;;131900_0034391960;;;;;;EDI+EDI;;Accept;;131900;2659;;123;Departures;;;;;;;;;;;;
D01/00000D49A2870007;132345384650352939;2020-05-21;15:41:05.035;application/x-bolt;27687;0950728830;132345384389680000;2020-05-21;15:40:38.968;;;;;;18007;132345384569750000;2020-05-21;15:40:56.975;;;;;;;;131900_0034391959;;;;;;EDI+EDI;;Accept;;131900;2677;;123;Departures;;;;;;;;;;;;
D01/00000D49A28E0007;132345384962899216;2020-05-21;15:41:36.290;application/x-bolt;26811;0950728831;132345384702060000;2020-05-21;15:41:10.206;;;;;;18007;132345384882130000;2020-05-21;15:41:28.213;;;;;;;;131900_0034391961;;;;;;EDI+EDI;;Accept;;131900;3030;;123;Departures;;;;;;;;;;;;
D01/00000D49A2950008;132345385219147204;2020-05-21;15:42:01.915;application/x-bolt;31002;;132345384740620000;2020-05-21;15:41:14.062;;;;;;39766;132345385138280000;2020-05-21;15:41:53.828;;0950728832;10605;496;;Partial;10653;131900_0034391964;;;;Camera05;06;OCR+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D49A29D0007;132345385280269197;2020-05-21;15:42:08.027;application/x-bolt;26235;0950728833 / 0950778431;132345385019550000;2020-05-21;15:41:41.955;;;;;;18015;132345385199700000;2020-05-21;15:41:59.970;;;;;;;;131900_0034391965;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D49A2A40007;132345385288346069;2020-05-21;15:42:08.835;application/x-bolt;25734;0250811278;132345385036660000;2020-05-21;15:41:43.666;;;;;;18007;132345385216730000;2020-05-21;15:42:01.673;;;;;;;;131800_0034391962;;;;;;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D49A2AB0006;132345385466978022;2020-05-21;15:42:26.698;application/x-bolt;22568;0250811279;132345385215300000;2020-05-21;15:42:01.530;;;;;;18007;132345385395370000;2020-05-21;15:42:19.537;;;;;;;;131800_0034391963;;;;Camera02;16;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D49A2B10006;132345385983627528;2020-05-21;15:43:18.363;application/x-bolt;23844;0950728834;132345385722720000;2020-05-21;15:42:52.272;;;;;;18007;132345385902790000;2020-05-21;15:43:10.279;;;;;;;;131900_0034391966;;;;Camera06;06;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D49A2B70007;132345386281851217;2020-05-21;15:43:48.185;application/x-bolt;27564;0950728836;132345386021010000;2020-05-21;15:43:22.101;;;;;;18008;132345386201090000;2020-05-21;15:43:40.109;;;;;;;;131900_0034391975;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D49A2BE0007;132345386338919770;2020-05-21;15:43:53.892;application/x-bolt;25840;0950728835;132345386078220000;2020-05-21;15:43:27.822;;;;;;18009;132345386258310000;2020-05-21;15:43:45.831;;;;;;;;131900_0034391970;;;;;;EDI+EDI;;Accept;;131900;2636;;123;Departures;;;;;;;;;;;;
D01/00000D49A2C50007;132345386455859246;2020-05-21;15:44:05.586;application/x-bolt;24228;0950728838;132345386195140000;2020-05-21;15:43:39.514;;;;;;18008;132345386375220000;2020-05-21;15:43:57.522;;;;;;;;131900_0034391967;;;;Camera06;05;EDI+EDI;;Accept;;131900;2699;;123;Departures;;;;;;;;;;;;
D01/00000D49A2CC0006;132345386484593691;2020-05-21;15:44:08.459;application/x-bolt;23625;0950728837 / 0771073675;132345386223860000;2020-05-21;15:43:42.386;;;;;;18007;132345386403930000;2020-05-21;15:44:00.393;;;;;;;;131900_0034391968;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2666;;123;Departures;;;;;;;;;;;;
D01/00000D49A2D20007;132345386596208639;2020-05-21;15:44:19.621;application/x-bolt;25872;0950728839;132345386335460000;2020-05-21;15:43:53.546;;;;;;18008;132345386515540000;2020-05-21;15:44:11.554;;;;;;;;131900_0034391971;;;;;;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D49A2D90007;132345386627235030;2020-05-21;15:44:22.724;application/x-bolt;24589;0950728840;132345386366420000;2020-05-21;15:43:56.642;;;;;;18013;132345386546550000;2020-05-21;15:44:14.655;;;;;;;;131900_0034391973;;;;Camera06;06;EDI+EDI;;Accept;;131900;2651;;123;Departures;;;;;;;;;;;;
D01/00000D49A2E00007;132345386712887895;2020-05-21;15:44:31.289;application/x-bolt;25668;0950728842 / 0000243550 / 0771073673 / 0235638416;132345386452120000;2020-05-21;15:44:05.212;;;;;;18008;132345386632200000;2020-05-21;15:44:23.220;;;;;;;;131900_0034391974;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2657;;123;Departures;;;;;;;;;;;;
D01/00000D49A2E70007;132345387013433565;2020-05-21;15:45:01.343;application/x-bolt;25370;0950728843;132345386752550000;2020-05-21;15:44:35.255;;;;;;18008;132345386932630000;2020-05-21;15:44:53.263;;;;;;;;131900_0034391977;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D49A2EE0006;132345387054398409;2020-05-21;15:45:05.440;application/x-bolt;24012;0250811280;132345386802820000;2020-05-21;15:44:40.282;;;;;;18007;132345386982890000;2020-05-21;15:44:58.289;;;;;;;;131800_0034391972;;;;;;EDI+EDI;;Accept;;131800;2226;;123;Departures;;;;;;;;;;;;
D01/00000D49A2F40007;132345387070372000;2020-05-21;15:45:07.037;application/x-bolt;24831;0950728841;132345386809680000;2020-05-21;15:44:40.968;;;;;;18008;132345386989760000;2020-05-21;15:44:58.976;;;;;;;;131900_0034391976;;;;Camera05;03;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D49A2FB0007;132345387159778058;2020-05-21;15:45:15.978;application/x-bolt;24530;0950728844;132345386898930000;2020-05-21;15:44:49.893;;;;;;18008;132345387079010000;2020-05-21;15:45:07.901;;;;;;;;131900_0034391978;;;;;;EDI+EDI;;Accept;;131900;3321;;123;Departures;;;;;;;;;;;;
D01/00000D49A3020006;132345387295393425;2020-05-21;15:45:29.539;application/x-bolt;22583;0950728846;132345387034620000;2020-05-21;15:45:03.462;;;;;;18008;132345387214700000;2020-05-21;15:45:21.470;;;;;;;;131900_0034391979;;;;;;EDI+EDI;;Accept;;131900;2622;;123;Departures;;;;;;;;;;;;
D01/00000D49A3080007;132345388219415061;2020-05-21;15:47:01.942;application/x-bolt;25915;0250811281;132345387967660000;2020-05-21;15:46:36.766;;;;;;18007;132345388147730000;2020-05-21;15:46:54.773;;;;;;;;131800_0034391980;;;;;;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D49A30F0007;132345388265233433;2020-05-21;15:47:06.523;application/x-bolt;24387;0950728847;132345388004430000;2020-05-21;15:46:40.443;;;;;;18007;132345388184500000;2020-05-21;15:46:58.450;;;;;;;;131900_0034391982;;;;Camera06;07;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D49A3160007;132345388467763056;2020-05-21;15:47:26.776;application/x-bolt;25679;0950728849;132345388206850000;2020-05-21;15:47:00.685;;;;;;18008;132345388386930000;2020-05-21;15:47:18.693;;;;;;;;131900_0034391983;;;;Camera06;03;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D49A31D0006;132345388522919251;2020-05-21;15:47:32.292;application/x-bolt;22572;0950728848;132345388262080000;2020-05-21;15:47:06.208;;;;;;18008;132345388442160000;2020-05-21;15:47:24.216;;;;;;;;131900_0034391984;;;;;;EDI+EDI;;Accept;;131900;2546;;123;Departures;;;;;;;;;;;;
D01/00000D49A3230007;132345388907941707;2020-05-21;15:48:10.794;application/x-bolt;24869;0250811282;132345388656110000;2020-05-21;15:47:45.611;;;;;;18006;132345388836170000;2020-05-21;15:48:03.617;;;;;;;;131800_0034391985;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D49A32A0007;132345389046647878;2020-05-21;15:48:24.665;application/x-bolt;24374;0250811283;132345388794760000;2020-05-21;15:47:59.476;;;;;;18008;132345388974840000;2020-05-21;15:48:17.484;;;;;;;;131800_0034391986;;;;;;EDI+EDI;;Accept;;131800;2234;;123;Departures;;;;;;;;;;;;
D01/00000D49A3310007;132345389266762225;2020-05-21;15:48:46.676;application/x-bolt;24664;0950728850 / 0096923807;132345389005910000;2020-05-21;15:48:20.591;;;;;;18007;132345389185980000;2020-05-21;15:48:38.598;;;;;;;;131900_0034391987;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D49A3380007;132345389584978733;2020-05-21;15:49:18.498;application/x-bolt;24735;0950728852;132345389324180000;2020-05-21;15:48:52.418;;;;;;18008;132345389504260000;2020-05-21;15:49:10.426;;;;;;;;131900_0034391988;;;;Camera03;03;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D49A33F0007;132345389850340980;2020-05-21;15:49:45.034;application/x-bolt;26143;0950728853;132345389589480000;2020-05-21;15:49:18.948;;;;;;18008;132345389769560000;2020-05-21;15:49:36.956;;;;;;;;131900_0034391989;;;;;;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D49A3460007;132345390103543037;2020-05-21;15:50:10.354;application/x-bolt;25063;0950728854;132345389842580000;2020-05-21;15:49:44.258;;;;;;18011;132345390022690000;2020-05-21;15:50:02.269;;;;;;;;131900_0034391990;;;;Camera05;01;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D49A34D0007;132345390343063636;2020-05-21;15:50:34.306;application/x-bolt;25902;0950728855;132345390082030000;2020-05-21;15:50:08.203;;;;;;18008;132345390262110000;2020-05-21;15:50:26.211;;;;;;;;131900_0034391991;;;;Camera06;03;EDI+EDI;;Accept;;131900;5050;;123;Departures;;;;;;;;;;;;
D01/00000D49A3540007;132345390846235045;2020-05-21;15:51:24.624;application/x-bolt;25503;0950728856;132345390585340000;2020-05-21;15:50:58.534;;;;;;18007;132345390765410000;2020-05-21;15:51:16.541;;;;;;;;131900_0034391992;;;;;;EDI+EDI;;Accept;;131900;2684;;123;Departures;;;;;;;;;;;;
D01/00000D49A35B0007;132345390877481218;2020-05-21;15:51:27.748;application/x-bolt;24246;0950728851;132345390616800000;2020-05-21;15:51:01.680;;;;;;18009;132345390796890000;2020-05-21;15:51:19.689;;;;;;;;131900_0034391993;;;;Camera03;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49A3620007;132345391011872156;2020-05-21;15:51:41.187;application/x-bolt;24552;0950728858;132345390750980000;2020-05-21;15:51:15.098;;;;;;18007;132345390931050000;2020-05-21;15:51:33.105;;;;;;;;131900_0034391994;;;;Camera06;05;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49A3690007;132345391094930669;2020-05-21;15:51:49.493;application/x-bolt;25044;0950728857;132345390834070000;2020-05-21;15:51:23.407;;;;;;18008;132345391014150000;2020-05-21;15:51:41.415;;;;;;;;131900_0034391995;;;;Camera06;04;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D49A3700007;132345391513906252;2020-05-21;15:52:31.391;application/x-bolt;24883;0950728860;132345391253020000;2020-05-21;15:52:05.302;;;;;;18009;132345391433110000;2020-05-21;15:52:23.311;;;;;;;;131900_0034391997;;;;Camera05;01;EDI+EDI;;Accept;;131900;2527;;123;Departures;;;;;;;;;;;;
D01/00000D49A3770007;132345391572994990;2020-05-21;15:52:37.299;application/x-bolt;24307;0950728859;132345391311900000;2020-05-21;15:52:11.190;;;;;;18021;132345391492110000;2020-05-21;15:52:29.211;;;;;;;;131900_0034391996;;;;Camera06;05;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D49A37E0007;132345391677401102;2020-05-21;15:52:47.740;application/x-bolt;24711;0950728861;132345391416480000;2020-05-21;15:52:21.648;;;;;;18008;132345391596560000;2020-05-21;15:52:39.656;;;;;;;;131900_0034392000;;;;Camera03;12;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D49A3850008;132345392112459952;2020-05-21;15:53:31.246;application/x-bolt;29765;0250811284;132345391860500000;2020-05-21;15:53:06.050;;;;;;18007;132345392040570000;2020-05-21;15:53:24.057;;;;;;;;131800_0034391998;;;;;;EDI+EDI;;Accept;;131800;2220;;123;Departures;;;;;;;;;;;;
D01/00000D49A38D0006;132345392179775477;2020-05-21;15:53:37.978;application/x-bolt;23779;0250811287;132345391927900000;2020-05-21;15:53:12.790;;;;;;18008;132345392107980000;2020-05-21;15:53:30.798;;;;;;;;131800_0034391999;;;;Camera02;13;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D49A3930007;132345392338036016;2020-05-21;15:53:53.804;application/x-bolt;24207;0950728862;132345392077090000;2020-05-21;15:53:27.709;;;;;;18007;132345392257160000;2020-05-21;15:53:45.716;;;;;;;;131900_0034392002;;;;Camera06;05;EDI+EDI;;Accept;;131900;2542;;123;Departures;;;;;;;;;;;;
D01/00000D49A39A0007;132345392371893939;2020-05-21;15:53:57.189;application/x-bolt;25649;0250811285 / 0250508650;132345392119950000;2020-05-21;15:53:31.995;;;;;;18007;132345392300020000;2020-05-21;15:53:50.002;;;;;;;;131800_0034392001;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2189;;123;Departures;;;;;;;;;;;;
D01/00000D49A3A10006;132345393080598501;2020-05-21;15:55:08.060;application/x-bolt;23889;0950728863;132345392819590000;2020-05-21;15:54:41.959;;;;;;18008;132345392999670000;2020-05-21;15:54:59.967;;;;;;;;131900_0034392005;;;;Camera06;05;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D49A3A70007;132345393199066218;2020-05-21;15:55:19.907;application/x-bolt;26030;0950728864;132345392938260000;2020-05-21;15:54:53.826;;;;;;18008;132345393118340000;2020-05-21;15:55:11.834;;;;;;;;131900_0034392007;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D49A3AE0006;132345393237057552;2020-05-21;15:55:23.706;application/x-bolt;23960;0250811288 / 0250811427;132345392985040000;2020-05-21;15:54:58.504;;;;;;18008;132345393165120000;2020-05-21;15:55:16.512;;;;;;;;131800_0034392003;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D49A3B40006;132345393382017121;2020-05-21;15:55:38.202;application/x-bolt;24136;0250811290;132345393130200000;2020-05-21;15:55:13.020;;;;;;18007;132345393310270000;2020-05-21;15:55:31.027;;;;;;;;131800_0034392004;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D49A3BA0006;132345393465065620;2020-05-21;15:55:46.507;application/x-bolt;21456;0250811289;132345393213440000;2020-05-21;15:55:21.344;;;;;;18010;132345393393540000;2020-05-21;15:55:39.354;;;;;;;;131800_0034392006;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49A3C00007;132345393657604433;2020-05-21;15:56:05.760;application/x-bolt;24747;0950728865 / 0096715250;132345393396700000;2020-05-21;15:55:39.670;;;;;;18009;132345393576790000;2020-05-21;15:55:57.679;;;;;;;;131900_0034392008;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D49A3C70007;132345393805966806;2020-05-21;15:56:20.597;application/x-bolt;24769;0950728866;132345393545150000;2020-05-21;15:55:54.515;;;;;;18008;132345393725230000;2020-05-21;15:56:12.523;;;;;;;;131900_0034392009;;;;Camera03;11;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D49A3CE0007;132345393890566583;2020-05-21;15:56:29.057;application/x-bolt;24498;0950728868;132345393629650000;2020-05-21;15:56:02.965;;;;;;18007;132345393809720000;2020-05-21;15:56:20.972;;;;;;;;131900_0034392010;;;;Camera06;06;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D49A3D50006;132345394152953011;2020-05-21;15:56:55.295;application/x-bolt;24081;0950728867 / 0096102640;132345393892160000;2020-05-21;15:56:29.216;;;;;;18008;132345394072240000;2020-05-21;15:56:47.224;;;;;;;;131900_0034392011;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;4024;;123;Departures;;;;;;;;;;;;
D01/00000D49A3DB0007;132345394212281943;2020-05-21;15:57:01.228;application/x-bolt;24456;0950728870;132345393951440000;2020-05-21;15:56:35.144;;;;;;18008;132345394131520000;2020-05-21;15:56:53.152;;;;;;;;131900_0034392012;;;;Camera05;12;EDI+EDI;;Accept;;131900;2567;;123;Departures;;;;;;;;;;;;
D01/00000D49A3E20006;132345394265045468;2020-05-21;15:57:06.505;application/x-bolt;23972;0950728869;132345394004080000;2020-05-21;15:56:40.408;;;;;;18008;132345394184160000;2020-05-21;15:56:58.416;;;;;;;;131900_0034392014;;;;Camera01;08;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D49A3E80007;132345394643978019;2020-05-21;15:57:44.398;application/x-bolt;26067;0250811291;132345394392030000;2020-05-21;15:57:19.203;;;;;;18007;132345394572100000;2020-05-21;15:57:37.210;;;;;;;;131800_0034392013;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D49A3EF0007;132345394987411295;2020-05-21;15:58:18.741;application/x-bolt;24306;0950728871;132345394726430000;2020-05-21;15:57:52.643;;;;;;18009;132345394906520000;2020-05-21;15:58:10.652;;;;;;;;131900_0034392015;;;;Camera06;03;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D49A3F60007;132345395106079180;2020-05-21;15:58:30.608;application/x-bolt;24893;0950728873;132345394845130000;2020-05-21;15:58:04.513;;;;;;18009;132345395025220000;2020-05-21;15:58:22.522;;;;;;;;131900_0034392017;;;;Camera05;03;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D49A3FD0007;132345395216570311;2020-05-21;15:58:41.657;application/x-bolt;24665;0950728874;132345394955660000;2020-05-21;15:58:15.566;;;;;;18007;132345395135730000;2020-05-21;15:58:33.573;;;;;;;;131900_0034392018;;;;Camera05;08;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D49A4040007;132345395326070637;2020-05-21;15:58:52.607;application/x-bolt;25859;0950728872;132345395065210000;2020-05-21;15:58:26.521;;;;;;18008;132345395245290000;2020-05-21;15:58:44.529;;;;;;;;131900_0034392020;;;;;;EDI+EDI;;Accept;;131900;2554;;123;Departures;;;;;;;;;;;;
D01/00000D49A40B0007;132345395681994206;2020-05-21;15:59:28.199;application/x-bolt;24515;0250811292;132345395430000000;2020-05-21;15:59:03.000;;;;;;18008;132345395610080000;2020-05-21;15:59:21.008;;;;;;;;131800_0034392016;;;;Camera02;10;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D49A4120007;132345395812531880;2020-05-21;15:59:41.253;application/x-bolt;27246;0250811293;132345395560640000;2020-05-21;15:59:16.064;;;;;;18008;132345395740720000;2020-05-21;15:59:34.072;;;;;;;;131800_0034392019;;;;;;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D49A4190007;132345395923883722;2020-05-21;15:59:52.388;application/x-bolt;25070;0250811294;132345395671960000;2020-05-21;15:59:27.196;;;;;;18008;132345395852040000;2020-05-21;15:59:45.204;;;;;;;;131800_0034392021;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D49A4200007;132345396074407879;2020-05-21;16:00:07.441;application/x-bolt;26764;0950728875;132345395813410000;2020-05-21;15:59:41.341;;;;;;18008;132345395993490000;2020-05-21;15:59:59.349;;;;;;;;131900_0034392022;;;;;;EDI+EDI;;Accept;;131900;2533;;123;Departures;;;;;;;;;;;;
D01/00000D49A4270007;132345396244147885;2020-05-21;16:00:24.415;application/x-bolt;25995;0950728876;132345395983130000;2020-05-21;15:59:58.313;;;;;;18010;132345396163230000;2020-05-21;16:00:16.323;;;;;;;;131900_0034392024;;;;;;EDI+EDI;;Accept;;131900;2529;;123;Departures;;;;;;;;;;;;
D01/00000D49A42E0006;132345396324063801;2020-05-21;16:00:32.406;application/x-bolt;23971;0950728877;132345396063150000;2020-05-21;16:00:06.315;;;;;;18007;132345396243220000;2020-05-21;16:00:24.322;;;;;;;;131900_0034392026;;;;Camera06;04;EDI+EDI;;Accept;;131900;2549;;123;Departures;;;;;;;;;;;;
D01/00000D49A4340007;132345396447325468;2020-05-21;16:00:44.733;application/x-bolt;25278;0950728878;132345396186430000;2020-05-21;16:00:18.643;;;;;;18007;132345396366500000;2020-05-21;16:00:36.650;;;;;;;;131900_0034392025;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D49A43B0007;132345397482189057;2020-05-21;16:02:28.219;application/x-bolt;25141;0950728880;132345397221150000;2020-05-21;16:02:02.115;;;;;;18007;132345397401220000;2020-05-21;16:02:20.122;;;;;;;;131900_0034392028;;;;;;EDI+EDI;;Accept;;131900;2508;;123;Departures;;;;;;;;;;;;
D01/00000D49A4420006;132345397568270058;2020-05-21;16:02:36.827;application/x-bolt;22493;0950728882;132345397307300000;2020-05-21;16:02:10.730;;;;;;18008;132345397487380000;2020-05-21;16:02:28.738;;;;;;;;131900_0034392027;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D49A4480007;132345397709746752;2020-05-21;16:02:50.975;application/x-bolt;25426;0950728879 / 0790727023;132345397448720000;2020-05-21;16:02:24.872;;;;;;18008;132345397628800000;2020-05-21;16:02:42.880;;;;;;;;131900_0034392031;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D49A44F0007;132345397793615927;2020-05-21;16:02:59.362;application/x-bolt;25652;0950728881;132345397532690000;2020-05-21;16:02:33.269;;;;;;18008;132345397712770000;2020-05-21;16:02:51.277;;;;;;;;131900_0034392034;;;;;;EDI+EDI;;Accept;;131900;3953;;123;Departures;;;;;;;;;;;;
D01/00000D49A4560006;132345397852264305;2020-05-21;16:03:05.226;application/x-bolt;24037;0950728883;132345397591330000;2020-05-21;16:02:39.133;;;;;;18007;132345397771400000;2020-05-21;16:02:57.140;;;;;;;;131900_0034392033;;;;Camera03;08;EDI+EDI;;Accept;;131900;2543;;123;Departures;;;;;;;;;;;;
D01/00000D49A45C0007;132345397909511524;2020-05-21;16:03:10.951;application/x-bolt;24725;0250811297;132345397657470000;2020-05-21;16:02:45.747;;;;;;18008;132345397837550000;2020-05-21;16:03:03.755;;;;;;;;131800_0034392030;;;;;;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D49A4630007;132345397966388436;2020-05-21;16:03:16.639;application/x-bolt;24823;0250811296;132345397714370000;2020-05-21;16:02:51.437;;;;;;18007;132345397894440000;2020-05-21;16:03:09.444;;;;;;;;131800_0034392029;;;;;;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D49A46A0007;132345398131244413;2020-05-21;16:03:33.124;application/x-bolt;24331;0250811295;132345397879210000;2020-05-21;16:03:07.921;;;;;;18006;132345398059270000;2020-05-21;16:03:25.927;;;;;;;;131800_0034392032;;;;Camera05;08;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D49A4710006;132345398201332222;2020-05-21;16:03:40.133;application/x-bolt;23793;0950728884;132345397940370000;2020-05-21;16:03:14.037;;;;;;18007;132345398120440000;2020-05-21;16:03:32.044;;;;;;;;131900_0034392035;;;;Camera02;11;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
