BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EEA29C0009;132383501624031526;2020-07-04;18:29:22.403;application/x-bolt;35025;5555180993;132383500836540000;2020-07-04;18:28:03.654;;;;;;23031;132383501066850000;2020-07-04;18:28:26.685;;;;;;;;100507_0000000979;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA2A50001;132383501635150676;2020-07-04;18:29:23.515;application/x-bolt;3692;0235709760;132383500864830000;2020-07-04;18:28:06.483;;;;;;23003;132383501094860000;2020-07-04;18:28:29.486;;;;;;;;101103_0000000280;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EEA28C0002;132383501539101638;2020-07-04;18:29:13.910;application/x-bolt;3829;0235709089 / 0235709482;132383500865350000;2020-07-04;18:28:06.535;;;;;;23003;132383501095380000;2020-07-04;18:28:29.538;;;;;;;;101009_0000000886;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2A70009;132383501667637405;2020-07-04;18:29:26.764;application/x-bolt;34987;5555180963;132383500880300000;2020-07-04;18:28:08.030;;;;;;23027;132383501110570000;2020-07-04;18:28:31.057;;;;;;;;100507_0000000980;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA2460001;132383501165774434;2020-07-04;18:28:36.577;application/x-bolt;3703;0235706351;132383500882880000;2020-07-04;18:28:08.288;;;;;;23003;132383501112910000;2020-07-04;18:28:31.291;;;;;;;;101109_0000000619;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EEA2990001;132383501572338987;2020-07-04;18:29:17.234;application/x-bolt;3707;0235704866;132383500898540000;2020-07-04;18:28:09.854;;;;;;23004;132383501128580000;2020-07-04;18:28:32.858;;;;;;;;101009_0000000887;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2B00002;132383501669308781;2020-07-04;18:29:26.931;application/x-bolt;3843;0235711429 / 0564298805;132383500899010000;2020-07-04;18:28:09.901;;;;;;23004;132383501129050000;2020-07-04;18:28:32.905;;;;;;;;101103_0000000281;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EEA29B0001;132383501612562089;2020-07-04;18:29:21.256;application/x-bolt;3708;0235709827;132383500938850000;2020-07-04;18:28:13.885;;;;;;23003;132383501168880000;2020-07-04;18:28:36.888;;;;;;;;101009_0000000888;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2520001;132383501231968906;2020-07-04;18:28:43.197;application/x-bolt;3700;0235707504;132383500949180000;2020-07-04;18:28:14.918;;;;;;23003;132383501179210000;2020-07-04;18:28:37.921;;;;;;;;101109_0000000620;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA2C3000A;132383501741007793;2020-07-04;18:29:34.101;application/x-bolt;40292;5555180955 / 0235684843;132383500952360000;2020-07-04;18:28:15.236;;;;;;23181;132383501184170000;2020-07-04;18:28:38.417;;;;;;;;100507_0000000981;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20133;;202;;;;;;;;;;;;;
A01/000001EEA2A60001;132383501644498365;2020-07-04;18:29:24.450;application/x-bolt;3698;0235708917;132383500970750000;2020-07-04;18:28:17.075;;;;;;23003;132383501200780000;2020-07-04;18:28:40.078;;;;;;;;101009_0000000889;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2D10009;132383501769010827;2020-07-04;18:29:36.901;application/x-bolt;34282;5555180994;132383500981750000;2020-07-04;18:28:18.175;;;;;;23034;132383501212090000;2020-07-04;18:28:41.209;;;;;;;;100507_0000000982;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA2CD0002;132383501760113506;2020-07-04;18:29:36.011;application/x-bolt;3843;0235707927 / 0235978402;132383500989830000;2020-07-04;18:28:18.983;;;;;;23003;132383501219860000;2020-07-04;18:28:41.986;;;;;;;;101103_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EEA2C00001;132383501679677315;2020-07-04;18:29:27.968;application/x-bolt;3679;0235707225;132383501005500000;2020-07-04;18:28:20.550;;;;;;23003;132383501235530000;2020-07-04;18:28:43.553;;;;;;;;101009_0000000890;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EEA2DC000A;132383501798525111;2020-07-04;18:29:39.853;application/x-bolt;36625;5555181165;132383501010900000;2020-07-04;18:28:21.090;;;;;;23034;132383501241240000;2020-07-04;18:28:44.124;;;;;;;;100507_0000000983;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA2C10001;132383501706219154;2020-07-04;18:29:30.622;application/x-bolt;3707;0235709126;132383501032470000;2020-07-04;18:28:23.247;;;;;;23003;132383501262500000;2020-07-04;18:28:46.250;;;;;;;;101009_0000000891;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2E8000A;132383501835445491;2020-07-04;18:29:43.545;application/x-bolt;38266;0657335044 / 5555181092 / 3555371918 / 3555328207 / 0405552190 / 9555337036 / 0657074988 / 6555263265;132383501048300000;2020-07-04;18:28:24.830;;;;;;23030;132383501278600000;2020-07-04;18:28:47.860;;;;;;;;100507_0000000984;;;Multiple main barcodes detected;Camera01;06;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA2C20001;132383501735253047;2020-07-04;18:29:33.525;application/x-bolt;3681;0235709088;132383501061520000;2020-07-04;18:28:26.152;;;;;;23003;132383501291550000;2020-07-04;18:28:49.155;;;;;;;;101009_0000000892;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA25F0001;132383501366449568;2020-07-04;18:28:56.645;application/x-bolt;3694;0235707952;132383501083720000;2020-07-04;18:28:28.372;;;;;;23002;132383501313740000;2020-07-04;18:28:51.374;;;;;;;;101109_0000000621;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA2F20002;132383501859765505;2020-07-04;18:29:45.977;application/x-bolt;3834;0235779252 / 0235711310;132383501089300000;2020-07-04;18:28:28.930;;;;;;23006;132383501319360000;2020-07-04;18:28:51.936;;;;;;;;101103_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001EEA2CF0002;132383501765507944;2020-07-04;18:29:36.551;application/x-bolt;3717;0235709144;132383501091680000;2020-07-04;18:28:29.168;;;;;;23012;132383501321800000;2020-07-04;18:28:52.180;;;;;;;;101009_0000000893;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA2F40002;132383501887358212;2020-07-04;18:29:48.736;application/x-bolt;3826;0235711670 / 0235711470;132383501117080000;2020-07-04;18:28:31.708;;;;;;23003;132383501347110000;2020-07-04;18:28:54.711;;;;;;;;101103_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001EEA2DA0001;132383501792620255;2020-07-04;18:29:39.262;application/x-bolt;3702;0235708902;132383501118930000;2020-07-04;18:28:31.893;;;;;;23004;132383501348970000;2020-07-04;18:28:54.897;;;;;;;;101009_0000000894;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA26B0001;132383501406802774;2020-07-04;18:29:00.680;application/x-bolt;3710;0235705582;132383501123970000;2020-07-04;18:28:32.397;;;;;;23003;132383501354000000;2020-07-04;18:28:55.400;;;;;;;;101109_0000000622;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA2E60001;132383501826468104;2020-07-04;18:29:42.647;application/x-bolt;3675;0235707589;132383501152730000;2020-07-04;18:28:35.273;;;;;;23003;132383501382760000;2020-07-04;18:28:58.276;;;;;;;;101009_0000000895;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EEA27E0001;132383501462388513;2020-07-04;18:29:06.239;application/x-bolt;3693;0235705892;132383501179550000;2020-07-04;18:28:37.955;;;;;;23003;132383501409580000;2020-07-04;18:29:00.958;;;;;;;;101109_0000000623;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA28F0001;132383501553313335;2020-07-04;18:29:15.331;application/x-bolt;3712;0235705316;132383501269580000;2020-07-04;18:28:46.958;;;;;;23096;132383501500540000;2020-07-04;18:29:10.054;;;;;;;;101109_0000000624;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA5F4000E;132383507427316912;2020-07-04;18:39:02.732;application/x-bolt;54851;;132383501342020000;2020-07-04;18:28:54.202;;;;;;603002;132383507372040000;2020-07-04;18:38:57.204;;;;29983;;Timeout;20369;101109_0000000625;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549637;;Timeout;50363;;;;;;;
A01/000001EEA314000A;132383502186534394;2020-07-04;18:30:18.653;application/x-bolt;37693;5555180964;132383501399140000;2020-07-04;18:28:59.914;;;;;;23043;132383501629570000;2020-07-04;18:29:22.957;;;;;;;;100507_0000000985;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA602000E;132383507550628381;2020-07-04;18:39:15.063;application/x-bolt;56215;;132383501465370000;2020-07-04;18:29:06.537;;;;;;603004;132383507495410000;2020-07-04;18:39:09.541;;;;29974;;Timeout;20394;101109_0000000626;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001EEA2DB0001;132383501793360864;2020-07-04;18:29:39.336;application/x-bolt;3698;0235706695;132383501510610000;2020-07-04;18:29:11.061;;;;;;23004;132383501740650000;2020-07-04;18:29:34.065;;;;;;;;101109_0000000627;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA2E70001;132383501828870081;2020-07-04;18:29:42.887;application/x-bolt;3697;0235707795;132383501545840000;2020-07-04;18:29:14.584;;;;;;23030;132383501776140000;2020-07-04;18:29:37.614;;;;;;;;101109_0000000628;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA31E000A;132383502372557471;2020-07-04;18:30:37.256;application/x-bolt;37892;0235466869 / 5555180973;132383501585190000;2020-07-04;18:29:18.519;;;;;;23022;132383501815410000;2020-07-04;18:29:41.541;;;;;;;;100507_0000000986;;;Multiple main barcodes detected;Camera03;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA3360009;132383502411559559;2020-07-04;18:30:41.156;application/x-bolt;36032;5555181055;132383501624170000;2020-07-04;18:29:22.417;;;;;;23034;132383501854510000;2020-07-04;18:29:45.451;;;;;;;;100507_0000000987;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA2F60002;132383501908765826;2020-07-04;18:29:50.877;application/x-bolt;3723;0235708133;132383501625960000;2020-07-04;18:29:22.596;;;;;;23003;132383501855990000;2020-07-04;18:29:45.599;;;;;;;;101109_0000000629;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA33F0009;132383502457467339;2020-07-04;18:30:45.747;application/x-bolt;36380;5555180950;132383501669980000;2020-07-04;18:29:26.998;;;;;;23037;132383501900350000;2020-07-04;18:29:50.035;;;;;;;;100507_0000000988;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA3060001;132383501990272896;2020-07-04;18:29:59.027;application/x-bolt;3702;0235707202;132383501707460000;2020-07-04;18:29:30.746;;;;;;23005;132383501937510000;2020-07-04;18:29:53.751;;;;;;;;101109_0000000630;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EEA348000A;132383502496019065;2020-07-04;18:30:49.602;application/x-bolt;36641;5555181048;132383501708460000;2020-07-04;18:29:30.846;;;;;;23038;132383501938840000;2020-07-04;18:29:53.884;;;;;;;;100507_0000000989;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA352000A;132383502614456523;2020-07-04;18:31:01.446;application/x-bolt;36488;5555180957;132383501826860000;2020-07-04;18:29:42.686;;;;;;23032;132383502057180000;2020-07-04;18:30:05.718;;;;;;;;100507_0000000990;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA35C0009;132383502643960804;2020-07-04;18:31:04.396;application/x-bolt;36169;5555180995;132383501856720000;2020-07-04;18:29:45.672;;;;;;23033;132383502087050000;2020-07-04;18:30:08.705;;;;;;;;100507_0000000991;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA3650009;132383502681531719;2020-07-04;18:31:08.153;application/x-bolt;35642;5555180978;132383501894060000;2020-07-04;18:29:49.406;;;;;;23028;132383502124340000;2020-07-04;18:30:12.434;;;;;;;;100507_0000000992;;;;Camera04;12;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA36E0009;132383502759816133;2020-07-04;18:31:15.982;application/x-bolt;36154;5555180949 / 0235685214;132383501970520000;2020-07-04;18:29:57.052;;;;;;23018;132383502200700000;2020-07-04;18:30:20.070;;;;;;;;100507_0000000993;;;Multiple main barcodes detected;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA385000A;132383502903664505;2020-07-04;18:31:30.366;application/x-bolt;38819;0425478173 / 5555180948;132383502116350000;2020-07-04;18:30:11.635;;;;;;23022;132383502346570000;2020-07-04;18:30:34.657;;;;;;;;100507_0000000994;;;Multiple main barcodes detected;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA38F000A;132383503008160491;2020-07-04;18:31:40.816;application/x-bolt;39158;0235289648 / 5555180958;132383502220680000;2020-07-04;18:30:22.068;;;;;;23024;132383502450920000;2020-07-04;18:30:45.092;;;;;;;;100507_0000000995;;;Multiple main barcodes detected;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA660000E;132383509063923638;2020-07-04;18:41:46.392;application/x-bolt;53193;;132383502474030000;2020-07-04;18:30:47.403;;;;;;603205;132383508506080000;2020-07-04;18:40:50.608;;;;29988;;Timeout;20381;100507_0000000996;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549824;;Timeout;50380;;;;;;;
A01/000001EEA3B4000A;132383503328143801;2020-07-04;18:32:12.814;application/x-bolt;39233;5555180700;132383502540820000;2020-07-04;18:30:54.082;;;;;;23039;132383502771210000;2020-07-04;18:31:17.121;;;;;;;;100507_0000000997;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA3BE000A;132383503362001662;2020-07-04;18:32:16.200;application/x-bolt;38891;5555180678;132383502574470000;2020-07-04;18:30:57.447;;;;;;23048;132383502804950000;2020-07-04;18:31:20.495;;;;;;;;100507_0000000998;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA3D5000A;132383503411972781;2020-07-04;18:32:21.197;application/x-bolt;39141;0235549998 / 5555180734;132383502624800000;2020-07-04;18:31:02.480;;;;;;23020;132383502855000000;2020-07-04;18:31:25.500;;;;;;;;100507_0000000999;;;Multiple main barcodes detected;Camera07;09;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA3EC000A;132383503446010790;2020-07-04;18:32:24.601;application/x-bolt;38172;5555180724;132383502658600000;2020-07-04;18:31:05.860;;;;;;23032;132383502888920000;2020-07-04;18:31:28.892;;;;;;;;100507_0000000001;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA404000A;132383503500605715;2020-07-04;18:32:30.061;application/x-bolt;38315;5555180723;132383502713230000;2020-07-04;18:31:11.323;;;;;;23034;132383502943570000;2020-07-04;18:31:34.357;;;;;;;;100507_0000000002;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA40E000A;132383503629982177;2020-07-04;18:32:42.998;application/x-bolt;37432;5555180693;132383502842700000;2020-07-04;18:31:24.270;;;;;;23033;132383503073030000;2020-07-04;18:31:47.303;;;;;;;;100507_0000000003;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA426000A;132383503730024497;2020-07-04;18:32:53.002;application/x-bolt;40033;5555180703;132383502942720000;2020-07-04;18:31:34.272;;;;;;23036;132383503173080000;2020-07-04;18:31:57.308;;;;;;;;100507_0000000004;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA430000A;132383503789513454;2020-07-04;18:32:58.951;application/x-bolt;38339;5555180710 / 0235390870;132383503002250000;2020-07-04;18:31:40.225;;;;;;23020;132383503232450000;2020-07-04;18:32:03.245;;;;;;;;100507_0000000005;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA447000A;132383503958942868;2020-07-04;18:33:15.894;application/x-bolt;37322;5555180694;132383503169940000;2020-07-04;18:31:56.994;;;;;;23206;132383503402000000;2020-07-04;18:32:20.200;;;;;;;;100507_0000000006;;;;;;EDI;;Accept;;100507;20180;;202;;;;;;;;;;;;;
A01/000001EEA45E000A;132383503998955795;2020-07-04;18:33:19.896;application/x-bolt;37010;5555180719;132383503211480000;2020-07-04;18:32:01.148;;;;;;23025;132383503441730000;2020-07-04;18:32:24.173;;;;;;;;100507_0000000007;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA468000A;132383504145025991;2020-07-04;18:33:34.503;application/x-bolt;38848;5555180601;132383503357530000;2020-07-04;18:32:15.753;;;;;;23031;132383503587840000;2020-07-04;18:32:38.784;;;;;;;;100507_0000000008;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA47F000A;132383504215453946;2020-07-04;18:33:41.545;application/x-bolt;37912;5555180651;132383503427850000;2020-07-04;18:32:22.785;;;;;;23040;132383503658250000;2020-07-04;18:32:45.825;;;;;;;;100507_0000000009;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA489000A;132383504347022209;2020-07-04;18:33:54.702;application/x-bolt;38612;5555180725;132383503559480000;2020-07-04;18:32:35.948;;;;;;23034;132383503789820000;2020-07-04;18:32:58.982;;;;;;;;100507_0000000010;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA493000A;132383504421113180;2020-07-04;18:34:02.111;application/x-bolt;37118;5555180715;132383503633520000;2020-07-04;18:32:43.352;;;;;;23025;132383503863770000;2020-07-04;18:33:06.377;;;;;;;;100507_0000000011;;;;Camera04;11;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA49D000A;132383504545055169;2020-07-04;18:34:14.506;application/x-bolt;37562;5555179521;132383503757460000;2020-07-04;18:32:55.746;;;;;;23034;132383503987800000;2020-07-04;18:33:18.780;;;;;;;;100507_0000000012;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA4A7000A;132383504588510924;2020-07-04;18:34:18.851;application/x-bolt;37042;5555180640;132383503801020000;2020-07-04;18:33:00.102;;;;;;23039;132383504031410000;2020-07-04;18:33:23.141;;;;;;;;100507_0000000013;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA4BE000A;132383504683499091;2020-07-04;18:34:28.350;application/x-bolt;37964;5555180716;132383503896340000;2020-07-04;18:33:09.634;;;;;;23031;132383504126650000;2020-07-04;18:33:32.665;;;;;;;;100507_0000000014;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA4C8000A;132383504812044866;2020-07-04;18:34:41.204;application/x-bolt;38633;5555179517;132383504024660000;2020-07-04;18:33:22.466;;;;;;23031;132383504254970000;2020-07-04;18:33:45.497;;;;;;;;100507_0000000015;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA4E0000A;132383505012719999;2020-07-04;18:35:01.272;application/x-bolt;38146;5555180699;132383504222920000;2020-07-04;18:33:42.292;;;;;;23270;132383504455620000;2020-07-04;18:34:05.562;;;;;;;;100507_0000000016;;;;;;EDI;;Accept;;100507;20234;;202;;;;;;;;;;;;;
A01/000001EEA4F7000A;132383505171490648;2020-07-04;18:35:17.149;application/x-bolt;37710;5555180654 / 8555466583;132383504383130000;2020-07-04;18:33:58.313;;;;;;23146;132383504614590000;2020-07-04;18:34:21.459;;;;;;;;100507_0000000017;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA5010009;132383505203587055;2020-07-04;18:35:20.359;application/x-bolt;36475;5555180625;132383504413050000;2020-07-04;18:34:01.305;;;;;;23351;132383504646560000;2020-07-04;18:34:24.656;;;;;;;;100507_0000000018;;;;;;EDI;;Accept;;100507;20123;;202;;;;;;;;;;;;;
A01/000001EEA50A000A;132383505302038070;2020-07-04;18:35:30.204;application/x-bolt;37675;5555180582;132383504514380000;2020-07-04;18:34:11.438;;;;;;23035;132383504744730000;2020-07-04;18:34:34.473;;;;;;;;100507_0000000019;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA514000A;132383505381093121;2020-07-04;18:35:38.109;application/x-bolt;38051;5555180663;132383504593570000;2020-07-04;18:34:19.357;;;;;;23029;132383504823860000;2020-07-04;18:34:42.386;;;;;;;;100507_0000000020;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA51E000A;132383505514462869;2020-07-04;18:35:51.446;application/x-bolt;38036;5555180628;132383504727190000;2020-07-04;18:34:32.719;;;;;;23029;132383504957480000;2020-07-04;18:34:55.748;;;;;;;;100507_0000000021;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5280009;132383505622501775;2020-07-04;18:36:02.250;application/x-bolt;35996;5555180624;132383504835190000;2020-07-04;18:34:43.519;;;;;;23023;132383505065420000;2020-07-04;18:35:06.542;;;;;;;;100507_0000000022;;;;Camera04;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA53E000A;132383505737616496;2020-07-04;18:36:13.762;application/x-bolt;38677;5555180594;132383504949860000;2020-07-04;18:34:54.986;;;;;;23034;132383505180200000;2020-07-04;18:35:18.020;;;;;;;;100507_0000000023;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA548000A;132383505788388279;2020-07-04;18:36:18.839;application/x-bolt;39750;5555180652;132383505001280000;2020-07-04;18:35:00.128;;;;;;23040;132383505231680000;2020-07-04;18:35:23.168;;;;;;;;100507_0000000024;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA552000A;132383505890452262;2020-07-04;18:36:29.045;application/x-bolt;37129;5555180698;132383505103100000;2020-07-04;18:35:10.310;;;;;;23029;132383505333390000;2020-07-04;18:35:33.339;;;;;;;;100507_0000000025;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA55C0009;132383506311228507;2020-07-04;18:37:11.123;application/x-bolt;35784;5555180270;132383505523600000;2020-07-04;18:35:52.360;;;;;;23035;132383505753950000;2020-07-04;18:36:15.395;;;;;;;;100507_0000000026;;;;Camera06;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA565000A;132383506342614338;2020-07-04;18:37:14.261;application/x-bolt;39795;5555181677;132383505554930000;2020-07-04;18:35:55.493;;;;;;23067;132383505785600000;2020-07-04;18:36:18.560;;;;;;;;100507_0000000027;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA56F000A;132383506377022648;2020-07-04;18:37:17.702;application/x-bolt;38231;5555180149;132383505585950000;2020-07-04;18:35:58.595;;;;;;23421;132383505820160000;2020-07-04;18:36:22.016;;;;;;;;100507_0000000028;;;;;;EDI;;Accept;;100507;20389;;202;;;;;;;;;;;;;
A01/000001EEA579000A;132383506450573173;2020-07-04;18:37:25.057;application/x-bolt;37420;5555180229;132383505663380000;2020-07-04;18:36:06.338;;;;;;23027;132383505893650000;2020-07-04;18:36:29.365;;;;;;;;100507_0000000029;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA583000A;132383506493528518;2020-07-04;18:37:29.353;application/x-bolt;36764;0114325304 / 5555180150;132383505703930000;2020-07-04;18:36:10.393;;;;;;23249;132383505936420000;2020-07-04;18:36:33.642;;;;;;;;100507_0000000030;;;Multiple main barcodes detected;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA58D000A;132383506540226949;2020-07-04;18:37:34.023;application/x-bolt;36455;5555180269 / 5555180769;132383505741720000;2020-07-04;18:36:14.172;;;;;;23021;132383505971930000;2020-07-04;18:36:37.193;;;;;;;;100507_0000000031;;;Multiple main barcodes detected;Camera05;01;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA597000A;132383506565938105;2020-07-04;18:37:36.594;application/x-bolt;39103;6555854322 / 5555180249;132383505777200000;2020-07-04;18:36:17.720;;;;;;23172;132383506008920000;2020-07-04;18:36:40.892;;;;;;;;100507_0000000032;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001EEA5A1000A;132383506713089188;2020-07-04;18:37:51.309;application/x-bolt;38721;5555181674;132383505925500000;2020-07-04;18:36:32.550;;;;;;23036;132383506155860000;2020-07-04;18:36:55.586;;;;;;;;100507_0000000033;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5B8000A;132383506777121880;2020-07-04;18:37:57.712;application/x-bolt;39437;5555181692;132383505989790000;2020-07-04;18:36:38.979;;;;;;23033;132383506220120000;2020-07-04;18:37:02.012;;;;;;;;100507_0000000034;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5C2000A;132383506809138231;2020-07-04;18:38:00.914;application/x-bolt;40406;5555180275;132383506021420000;2020-07-04;18:36:42.142;;;;;;23059;132383506252010000;2020-07-04;18:37:05.201;;;;;;;;100507_0000000035;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EEA5CC000A;132383506841074511;2020-07-04;18:38:04.107;application/x-bolt;37628;6555121607 / 5555180210;132383506052560000;2020-07-04;18:36:45.256;;;;;;23128;132383506283840000;2020-07-04;18:37:08.384;;;;;;;;100507_0000000036;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
