BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8D0BC0002;132373191876240694;2020-06-22;20:06:27.624;application/x-bolt;3762;0235872804;132373191394270000;2020-06-22;20:05:39.427;;;;;;23004;132373191624310000;2020-06-22;20:06:02.431;;;;;;;;100403_0000000436;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D09F0001;132373191693155307;2020-06-22;20:06:09.316;application/x-bolt;3685;0235883140;132373191414588000;2020-06-22;20:05:41.459;;;;;;23003;132373191644618000;2020-06-22;20:06:04.462;;;;;;;;100909_0000000229;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0AB0002;132373191732708877;2020-06-22;20:06:13.271;application/x-bolt;3835;0235874219;132373191419040000;2020-06-22;20:05:41.904;;;;;;23003;132373191649070000;2020-06-22;20:06:04.907;;;;;;;;100603_0000000409;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001E8D0D10002;132373191911700795;2020-06-22;20:06:31.170;application/x-bolt;3884;0235878308 / 0235502233;132373191429730000;2020-06-22;20:05:42.973;;;;;;23005;132373191659780000;2020-06-22;20:06:05.978;;;;;;;;100403_0000000437;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0AE0002;132373191772892983;2020-06-22;20:06:17.289;application/x-bolt;3738;0235871217;132373191446190000;2020-06-22;20:05:44.619;;;;;;23003;132373191676220000;2020-06-22;20:06:07.622;;;;;;;;100309_0000000456;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0A40002;132373191712451684;2020-06-22;20:06:11.245;application/x-bolt;3941;;132373191448620000;2020-06-22;20:05:44.862;;;;;;18006;132373191628680000;2020-06-22;20:06:02.868;;;;;;;;100603_0000000410;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D0E50002;132373192018411360;2020-06-22;20:06:41.841;application/x-bolt;3749;0235876740;132373191453190000;2020-06-22;20:05:45.319;;;;;;23003;132373191683220000;2020-06-22;20:06:08.322;;;;;;;;100409_0000000167;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0D70002;132373191938843832;2020-06-22;20:06:33.884;application/x-bolt;3749;0235878219;132373191456830000;2020-06-22;20:05:45.683;;;;;;23004;132373191686870000;2020-06-22;20:06:08.687;;;;;;;;100403_0000000438;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0AD0001;132373191743007620;2020-06-22;20:06:14.301;application/x-bolt;3692;0235882503;132373191464438000;2020-06-22;20:05:46.444;;;;;;23002;132373191694458000;2020-06-22;20:06:09.446;;;;;;;;100909_0000000230;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0DE0002;132373191975815207;2020-06-22;20:06:37.582;application/x-bolt;3741;0117236101;132373191493640000;2020-06-22;20:05:49.364;;;;;;23003;132373191723670000;2020-06-22;20:06:12.367;;;;;;;;100403_0000000439;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0B00001;132373191773483482;2020-06-22;20:06:17.348;application/x-bolt;3704;0235883064;132373191494878000;2020-06-22;20:05:49.488;;;;;;23003;132373191724908000;2020-06-22;20:06:12.491;;;;;;;;100909_0000000231;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0EF0002;132373192084517468;2020-06-22;20:06:48.452;application/x-bolt;3881;0235994373 / 0235877141;132373191519240000;2020-06-22;20:05:51.924;;;;;;23004;132373191749280000;2020-06-22;20:06:14.928;;;;;;;;100409_0000000168;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0E30002;132373192003959096;2020-06-22;20:06:40.396;application/x-bolt;3735;0235877994;132373191522000000;2020-06-22;20:05:52.200;;;;;;23003;132373191752030000;2020-06-22;20:06:15.203;;;;;;;;100403_0000000440;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0B30001;132373191805190393;2020-06-22;20:06:20.519;application/x-bolt;3706;0235883183;132373191526588000;2020-06-22;20:05:52.659;;;;;;23003;132373191756618000;2020-06-22;20:06:15.662;;;;;;;;100909_0000000232;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0B80001;132373191837928179;2020-06-22;20:06:23.793;application/x-bolt;3685;0235882771;132373191559278000;2020-06-22;20:05:55.928;;;;;;23003;132373191789308000;2020-06-22;20:06:18.931;;;;;;;;100909_0000000233;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0E90002;132373192053841433;2020-06-22;20:06:45.384;application/x-bolt;3725;0235877993;132373191571840000;2020-06-22;20:05:57.184;;;;;;23004;132373191801880000;2020-06-22;20:06:20.188;;;;;;;;100403_0000000441;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0BB0001;132373191868103791;2020-06-22;20:06:26.810;application/x-bolt;3707;0235882886;132373191589488000;2020-06-22;20:05:58.949;;;;;;23007;132373191819558000;2020-06-22;20:06:21.956;;;;;;;;100909_0000000234;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0ED0002;132373192083476584;2020-06-22;20:06:48.348;application/x-bolt;3735;0117236095;132373191601360000;2020-06-22;20:06:00.136;;;;;;23004;132373191831400000;2020-06-22;20:06:23.140;;;;;;;;100403_0000000442;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0C20001;132373191900751501;2020-06-22;20:06:30.075;application/x-bolt;3682;0235883036;132373191622098000;2020-06-22;20:06:02.210;;;;;;23003;132373191852128000;2020-06-22;20:06:25.213;;;;;;;;100909_0000000235;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0D90002;132373191956859122;2020-06-22;20:06:35.686;application/x-bolt;3738;0235872042;132373191630140000;2020-06-22;20:06:03.014;;;;;;23004;132373191860180000;2020-06-22;20:06:26.018;;;;;;;;100309_0000000457;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0F20002;132373192116024206;2020-06-22;20:06:51.602;application/x-bolt;3733;0235874535;132373191634000000;2020-06-22;20:06:03.400;;;;;;23004;132373191864040000;2020-06-22;20:06:26.404;;;;;;;;100403_0000000443;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0FD0002;132373192215108304;2020-06-22;20:07:01.511;application/x-bolt;3740;0235877300;132373191649820000;2020-06-22;20:06:04.982;;;;;;23003;132373191879850000;2020-06-22;20:06:27.985;;;;;;;;100409_0000000169;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0D40001;132373191932938819;2020-06-22;20:06:33.294;application/x-bolt;3689;0235883031;132373191654348000;2020-06-22;20:06:05.435;;;;;;23003;132373191884378000;2020-06-22;20:06:28.438;;;;;;;;100909_0000000236;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0E00002;132373191986874598;2020-06-22;20:06:38.687;application/x-bolt;3742;0235870860;132373191660110000;2020-06-22;20:06:06.011;;;;;;23003;132373191890140000;2020-06-22;20:06:29.014;;;;;;;;100309_0000000458;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0DD0001;132373191962053527;2020-06-22;20:06:36.205;application/x-bolt;3697;0235883058;132373191683428000;2020-06-22;20:06:08.343;;;;;;23003;132373191913458000;2020-06-22;20:06:31.346;;;;;;;;100909_0000000237;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0F70002;132373192167277711;2020-06-22;20:06:56.728;application/x-bolt;3727;0117237700;132373191685310000;2020-06-22;20:06:08.531;;;;;;23003;132373191915340000;2020-06-22;20:06:31.534;;;;;;;;100403_0000000444;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0E70002;132373192024316373;2020-06-22;20:06:42.432;application/x-bolt;3756;0235871218;132373191697640000;2020-06-22;20:06:09.764;;;;;;23003;132373191927670000;2020-06-22;20:06:32.767;;;;;;;;100309_0000000459;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0E20001;132373191992719554;2020-06-22;20:06:39.272;application/x-bolt;3695;0235882962;132373191714048000;2020-06-22;20:06:11.405;;;;;;23003;132373191944078000;2020-06-22;20:06:34.408;;;;;;;;100909_0000000238;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0FF0002;132373192234224530;2020-06-22;20:07:03.422;application/x-bolt;3734;0235875227;132373191752250000;2020-06-22;20:06:15.225;;;;;;23003;132373191982280000;2020-06-22;20:06:38.228;;;;;;;;100403_0000000445;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1020002;132373192272446968;2020-06-22;20:07:07.245;application/x-bolt;3740;0235878395;132373191790440000;2020-06-22;20:06:19.044;;;;;;23003;132373192020470000;2020-06-22;20:06:42.047;;;;;;;;100403_0000000446;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0EB0002;132373192075539849;2020-06-22;20:06:47.554;application/x-bolt;3726;0235882130;132373191796788000;2020-06-22;20:06:19.679;;;;;;23003;132373192026818000;2020-06-22;20:06:42.682;;;;;;;;100909_0000000239;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D0F10001;132373192113762287;2020-06-22;20:06:51.376;application/x-bolt;3696;0235882327;132373191835168000;2020-06-22;20:06:23.517;;;;;;23003;132373192065198000;2020-06-22;20:06:46.520;;;;;;;;100909_0000000240;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1050002;132373192317325060;2020-06-22;20:07:11.733;application/x-bolt;3750;0235879411;132373191835350000;2020-06-22;20:06:23.535;;;;;;23003;132373192065380000;2020-06-22;20:06:46.538;;;;;;;;100403_0000000447;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1080002;132373192347750878;2020-06-22;20:07:14.775;application/x-bolt;3750;0235873141;132373191865640000;2020-06-22;20:06:26.564;;;;;;23011;132373192095750000;2020-06-22;20:06:49.575;;;;;;;;100403_0000000448;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0F40001;132373192145949606;2020-06-22;20:06:54.595;application/x-bolt;3712;0235604821;132373191867338000;2020-06-22;20:06:26.734;;;;;;23003;132373192097368000;2020-06-22;20:06:49.737;;;;;;;;100909_0000000241;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D10B0002;132373192377806390;2020-06-22;20:07:17.781;application/x-bolt;3739;0235878358;132373191895710000;2020-06-22;20:06:29.571;;;;;;23011;132373192125820000;2020-06-22;20:06:52.582;;;;;;;;100403_0000000449;;;;;;EDI;;Accept;;100403;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D0FB0002;132373192210274198;2020-06-22;20:07:01.027;application/x-bolt;3824;0235870988 / 0235879988;132373191896530000;2020-06-22;20:06:29.653;;;;;;23003;132373192126560000;2020-06-22;20:06:52.656;;;;;;;;100603_0000000410;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;2;;;;;;;;;;;;;
A01/000001E8D589000D;132373197979293320;2020-06-22;20:16:37.929;application/x-bolt;52163;;132373191898088000;2020-06-22;20:06:29.809;;;;;;603002;132373197928108000;2020-06-22;20:16:32.811;;;;29979;;Timeout;20372;100909_0000000242;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549639;;Timeout;50361;;;;;;;
A01/000001E8D0F50002;132373192165426135;2020-06-22;20:06:56.543;application/x-bolt;3938;;132373191901650000;2020-06-22;20:06:30.165;;;;;;18005;132373192081700000;2020-06-22;20:06:48.170;;;;;;;;100603_0000000411;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D0F90002;132373192207371736;2020-06-22;20:07:00.737;application/x-bolt;3718;0235817992;132373191928718000;2020-06-22;20:06:32.872;;;;;;23004;132373192158758000;2020-06-22;20:06:55.876;;;;;;;;100909_0000000243;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E8D1130002;132373192436936573;2020-06-22;20:07:23.694;application/x-bolt;3748;0235874989;132373191948900000;2020-06-22;20:06:34.890;;;;;;23003;132373192178930000;2020-06-22;20:06:57.893;;;;;;;;100403_0000000450;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1010001;132373192240019446;2020-06-22;20:07:04.002;application/x-bolt;3702;0235883097;132373191961428000;2020-06-22;20:06:36.143;;;;;;23003;132373192191458000;2020-06-22;20:06:59.146;;;;;;;;100909_0000000244;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1170002;132373192466441618;2020-06-22;20:07:26.644;application/x-bolt;3767;0235877762;132373191979930000;2020-06-22;20:06:37.993;;;;;;23451;132373192214440000;2020-06-22;20:07:01.444;;;;;;;;100403_0000000451;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1040001;132373192296897723;2020-06-22;20:07:09.690;application/x-bolt;3682;0235883151;132373192018268000;2020-06-22;20:06:41.827;;;;;;23003;132373192248298000;2020-06-22;20:07:04.830;;;;;;;;100909_0000000245;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D11F0002;132373192522709370;2020-06-22;20:07:32.271;application/x-bolt;3749;0117237658;132373192039540000;2020-06-22;20:06:43.954;;;;;;23125;132373192270790000;2020-06-22;20:07:07.079;;;;;;;;100403_0000000452;;;;;;EDI;;Accept;;100403;20121;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1070001;132373192328244326;2020-06-22;20:07:12.824;application/x-bolt;3683;0235882109;132373192049618000;2020-06-22;20:06:44.962;;;;;;23003;132373192279648000;2020-06-22;20:07:07.965;;;;;;;;100909_0000000246;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1430001;132373192652859835;2020-06-22;20:07:45.286;application/x-bolt;3691;0235873090;132373192056340000;2020-06-22;20:06:45.634;;;;;;23002;132373192286360000;2020-06-22;20:07:08.636;;;;;;;;100513_0000000579;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D121000F;132373192535430167;2020-06-22;20:07:33.543;application/x-bolt;57252;;132373192058670000;2020-06-22;20:06:45.867;;;;;;37628;132373192434950000;2020-06-22;20:07:23.495;;;13238;976;;Reject;20393;100315_0000000055;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100315;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34624;;;;;;;
A01/000001E8D1300002;132373192547990828;2020-06-22;20:07:34.799;application/x-bolt;3736;0235878307;132373192066040000;2020-06-22;20:06:46.604;;;;;;23003;132373192296070000;2020-06-22;20:07:09.607;;;;;;;;100403_0000000453;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1490001;132373192680112969;2020-06-22;20:07:48.011;application/x-bolt;3686;0235876719;132373192083590000;2020-06-22;20:06:48.359;;;;;;23003;132373192313620000;2020-06-22;20:07:11.362;;;;;;;;100513_0000000580;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D10A0001;132373192362313239;2020-06-22;20:07:16.231;application/x-bolt;3700;0235883185;132373192083668000;2020-06-22;20:06:48.367;;;;;;23003;132373192313698000;2020-06-22;20:07:11.370;;;;;;;;100909_0000000247;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D10E0002;132373192415098037;2020-06-22;20:07:21.510;application/x-bolt;3739;0235870259;132373192088300000;2020-06-22;20:06:48.830;;;;;;23004;132373192318340000;2020-06-22;20:07:11.834;;;;;;;;100309_0000000460;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D14E0001;132373192706955750;2020-06-22;20:07:50.696;application/x-bolt;3694;0235875618;132373192110160000;2020-06-22;20:06:51.016;;;;;;23003;132373192340190000;2020-06-22;20:07:14.019;;;;;;;;100513_0000000581;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D10D0001;132373192393169430;2020-06-22;20:07:19.317;application/x-bolt;3696;0235883038;132373192114518000;2020-06-22;20:06:51.452;;;;;;23003;132373192344548000;2020-06-22;20:07:14.455;;;;;;;;100909_0000000248;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1530001;132373192734459095;2020-06-22;20:07:53.446;application/x-bolt;3707;0235876571;132373192137920000;2020-06-22;20:06:53.792;;;;;;23003;132373192367950000;2020-06-22;20:07:16.795;;;;;;;;100513_0000000582;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D13D0002;132373192621953604;2020-06-22;20:07:42.195;application/x-bolt;3749;0117237949;132373192139810000;2020-06-22;20:06:53.981;;;;;;23003;132373192369840000;2020-06-22;20:07:16.984;;;;;;;;100403_0000000454;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1160001;132373192460856877;2020-06-22;20:07:26.086;application/x-bolt;3701;0235871448;132373192147130000;2020-06-22;20:06:54.713;;;;;;23003;132373192377160000;2020-06-22;20:07:17.716;;;;;;;;100603_0000000411;;;;;;EDI;;Accept;;100603;20000;;2;;;;;;;;;;;;;
A01/000001E8D1120001;132373192428889746;2020-06-22;20:07:22.889;application/x-bolt;3685;0235882045;132373192150288000;2020-06-22;20:06:55.029;;;;;;23003;132373192380318000;2020-06-22;20:07:18.032;;;;;;;;100909_0000000249;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1100002;132373192417740280;2020-06-22;20:07:21.774;application/x-bolt;4369;;132373192153980000;2020-06-22;20:06:55.398;;;;;;18005;132373192334030000;2020-06-22;20:07:13.403;;;;;;;;100603_0000000412;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D1190002;132373192487279302;2020-06-22;20:07:28.728;application/x-bolt;3735;0235878042;132373192159300000;2020-06-22;20:06:55.930;;;;;;23004;132373192389340000;2020-06-22;20:07:18.934;;;;;;;;100315_0000000056;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D6AC000D;132373198568571960;2020-06-22;20:17:36.857;application/x-bolt;52184;;132373192169400000;2020-06-22;20:06:56.940;;;;;;603002;132373198199420000;2020-06-22;20:16:59.942;;;;29988;;Timeout;20360;100513_0000000583;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001E8D1150001;132373192457373923;2020-06-22;20:07:25.737;application/x-bolt;3708;0235883184;132373192178438000;2020-06-22;20:06:57.844;;;;;;23003;132373192408468000;2020-06-22;20:07:20.847;;;;;;;;100909_0000000250;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D11D0002;132373192521178076;2020-06-22;20:07:32.118;application/x-bolt;3737;0235878363;132373192193240000;2020-06-22;20:06:59.324;;;;;;23003;132373192423270000;2020-06-22;20:07:22.327;;;;;;;;100315_0000000057;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D14A0002;132373192684176414;2020-06-22;20:07:48.418;application/x-bolt;3748;0235874624;132373192202180000;2020-06-22;20:07:00.218;;;;;;23003;132373192432210000;2020-06-22;20:07:23.221;;;;;;;;100403_0000000455;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D11B0002;132373192495846573;2020-06-22;20:07:29.585;application/x-bolt;3825;0235882504 / 0235462087;132373192211258000;2020-06-22;20:07:01.126;;;;;;23003;132373192441288000;2020-06-22;20:07:24.129;;;;;;;;100909_0000000251;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1320002;132373192554896693;2020-06-22;20:07:35.490;application/x-bolt;3730;0235878135;132373192226910000;2020-06-22;20:07:02.691;;;;;;23003;132373192456940000;2020-06-22;20:07:25.694;;;;;;;;100315_0000000058;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D14F0002;132373192718985959;2020-06-22;20:07:51.899;application/x-bolt;3750;0235875288;132373192236960000;2020-06-22;20:07:03.696;;;;;;23003;132373192466990000;2020-06-22;20:07:26.699;;;;;;;;100403_0000000456;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1350002;132373192572791879;2020-06-22;20:07:37.279;application/x-bolt;3731;0235870629;132373192246060000;2020-06-22;20:07:04.606;;;;;;23003;132373192476090000;2020-06-22;20:07:27.609;;;;;;;;100309_0000000461;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1370002;132373192583230737;2020-06-22;20:07:38.323;application/x-bolt;3733;0235878136;132373192255270000;2020-06-22;20:07:05.527;;;;;;23004;132373192485310000;2020-06-22;20:07:28.531;;;;;;;;100315_0000000059;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1390002;132373192612735781;2020-06-22;20:07:41.274;application/x-bolt;3751;0235872790;132373192284790000;2020-06-22;20:07:08.479;;;;;;23003;132373192514820000;2020-06-22;20:07:31.482;;;;;;;;100315_0000000060;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1340001;132373192570429877;2020-06-22;20:07:37.043;application/x-bolt;3699;0235882715;132373192291748000;2020-06-22;20:07:09.175;;;;;;23004;132373192521788000;2020-06-22;20:07:32.179;;;;;;;;100909_0000000252;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D1740002;132373192865430250;2020-06-22;20:08:06.543;application/x-bolt;3746;0235876827;132373192300100000;2020-06-22;20:07:10.010;;;;;;23004;132373192530140000;2020-06-22;20:07:33.014;;;;;;;;100409_0000000170;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1560002;132373192793188938;2020-06-22;20:07:59.319;application/x-bolt;3750;0235873847;132373192309860000;2020-06-22;20:07:10.986;;;;;;23133;132373192541190000;2020-06-22;20:07:34.119;;;;;;;;100403_0000000457;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D13F0002;132373192641280005;2020-06-22;20:07:44.128;application/x-bolt;3737;0235879560;132373192313280000;2020-06-22;20:07:11.328;;;;;;23003;132373192543310000;2020-06-22;20:07:34.331;;;;;;;;100315_0000000061;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D17E0001;132373192915552791;2020-06-22;20:08:11.555;application/x-bolt;3697;0235874949;132373192318990000;2020-06-22;20:07:11.899;;;;;;23003;132373192549020000;2020-06-22;20:07:34.902;;;;;;;;100513_0000000584;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8D1760002;132373192893434019;2020-06-22;20:08:09.343;application/x-bolt;3730;0235876825;132373192328160000;2020-06-22;20:07:12.816;;;;;;23004;132373192558200000;2020-06-22;20:07:35.820;;;;;;;;100409_0000000171;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1440002;132373192665860872;2020-06-22;20:07:46.586;application/x-bolt;3739;0235871661;132373192339170000;2020-06-22;20:07:13.917;;;;;;23003;132373192569200000;2020-06-22;20:07:36.920;;;;;;;;100309_0000000462;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1460002;132373192671315496;2020-06-22;20:07:47.132;application/x-bolt;3735;0235877239;132373192343320000;2020-06-22;20:07:14.332;;;;;;23006;132373192573380000;2020-06-22;20:07:37.338;;;;;;;;100315_0000000062;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D13B0002;132373192618750886;2020-06-22;20:07:41.875;application/x-bolt;3944;;132373192354990000;2020-06-22;20:07:15.499;;;;;;18004;132373192535030000;2020-06-22;20:07:33.503;;;;;;;;100603_0000000413;;;VCS license error;;;VCS;;Error;;100603;14999;;2;;;;;;;;;;;;;
A01/000001E8D17F0002;132373192920426928;2020-06-22;20:08:12.043;application/x-bolt;3758;0235876319;132373192355060000;2020-06-22;20:07:15.506;;;;;;23010;132373192585160000;2020-06-22;20:07:38.516;;;;;;;;100409_0000000172;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1410002;132373192643441845;2020-06-22;20:07:44.344;application/x-bolt;3715;0235882694;132373192364788000;2020-06-22;20:07:16.479;;;;;;23003;132373192594818000;2020-06-22;20:07:39.482;;;;;;;;100909_0000000253;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E8D14C0002;132373192701531144;2020-06-22;20:07:50.153;application/x-bolt;3764;0235872791;132373192373520000;2020-06-22;20:07:17.352;;;;;;23008;132373192603600000;2020-06-22;20:07:40.360;;;;;;;;100315_0000000063;;;;;;EDI;;Accept;;100315;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1620002;132373192860185797;2020-06-22;20:08:06.019;application/x-bolt;3750;0235874208;132373192378120000;2020-06-22;20:07:17.812;;;;;;23004;132373192608160000;2020-06-22;20:07:40.816;;;;;;;;100403_0000000458;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1880002;132373192951132992;2020-06-22;20:08:15.113;application/x-bolt;3738;0235877301;132373192385820000;2020-06-22;20:07:18.582;;;;;;23003;132373192615850000;2020-06-22;20:07:41.585;;;;;;;;100409_0000000173;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8D1480001;132373192671635773;2020-06-22;20:07:47.164;application/x-bolt;3701;0235882831;132373192393028000;2020-06-22;20:07:19.303;;;;;;23003;132373192623058000;2020-06-22;20:07:42.306;;;;;;;;100909_0000000254;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
