BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D458E090007;132303661303204726;2020-04-03;08:42:10.320;application/x-bolt;24841;0235902338;132303661067780000;2020-04-03;08:41:46.778;;;;;;18006;132303661247840000;2020-04-03;08:42:04.784;;;;;;;;131900_0034341129;;;;;;EDI+EDI;;Accept;;131900;2285;;123;Departures;;;;;;;;;;;;
D01/00000D458E100006;132303661447566471;2020-04-03;08:42:24.757;application/x-bolt;23730;0523064571;132303661172522000;2020-04-03;08:41:57.252;;;;;;18007;132303661352592000;2020-04-03;08:42:15.259;;;;;;;;132000_0034341127;;;;;;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D458E160007;132303661513231855;2020-04-03;08:42:31.323;application/x-bolt;25006;0235902331;132303661277710000;2020-04-03;08:42:07.771;;;;;;18006;132303661457770000;2020-04-03;08:42:25.777;;;;;;;;131900_0034341128;;;;;;EDI+EDI;;Accept;;131900;2290;;123;Departures;;;;;;;;;;;;
D01/00000D458E240006;132303661621783400;2020-04-03;08:42:42.178;application/x-bolt;23138;0523067452;132303661346912000;2020-04-03;08:42:14.691;;;;;;18007;132303661526982000;2020-04-03;08:42:32.698;;;;;;;;132000_0034341130;;;;Camera05;03;EDI+EDI;;Accept;;132000;2344;;123;Departures;;;;;;;;;;;;
D01/00000D458E1D0007;132303661599344477;2020-04-03;08:42:39.934;application/x-bolt;24749;0235902309;132303661363780000;2020-04-03;08:42:16.378;;;;;;18009;132303661543870000;2020-04-03;08:42:34.387;;;;;;;;131900_0034341134;;;;;;EDI+EDI;;Accept;;131900;2313;;123;Departures;;;;;;;;;;;;
D01/00000D458E310006;132303661760610487;2020-04-03;08:42:56.061;application/x-bolt;22897;0523063567 / 0624647066;132303661485672000;2020-04-03;08:42:28.567;;;;;;18006;132303661665732000;2020-04-03;08:42:46.573;;;;;;;;132000_0034341131;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D458E2A0007;132303661737641115;2020-04-03;08:42:53.764;application/x-bolt;25253;0235902345;132303661502130000;2020-04-03;08:42:30.213;;;;;;18006;132303661682190000;2020-04-03;08:42:48.219;;;;;;;;131900_0034341133;;;;;;EDI+EDI;;Accept;;131900;2306;;123;Departures;;;;;;;;;;;;
D01/00000D458E370007;132303661793938588;2020-04-03;08:42:59.394;application/x-bolt;26102;0235902344;132303661558390000;2020-04-03;08:42:35.839;;;;;;18006;132303661738450000;2020-04-03;08:42:53.845;;;;;;;;131900_0034341132;;;;;;EDI+EDI;;Accept;;131900;2307;;123;Departures;;;;;;;;;;;;
D01/00000D458E3E0007;132303661896645214;2020-04-03;08:43:09.665;application/x-bolt;25990;0523012091;132303661621652000;2020-04-03;08:42:42.165;;;;;;18008;132303661801732000;2020-04-03;08:43:00.173;;;;;;;;132000_0034341135;;;;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D458E450007;132303661972659319;2020-04-03;08:43:17.266;application/x-bolt;24354;0235902346;132303661736950000;2020-04-03;08:42:53.695;;;;;;18008;132303661917030000;2020-04-03;08:43:11.703;;;;;;;;131900_0034341136;;;;;;EDI+EDI;;Accept;;131900;2850;;123;Departures;;;;;;;;;;;;
D01/00000D458E4C0007;132303662026654855;2020-04-03;08:43:22.665;application/x-bolt;25350;0235902347 / 0235753330;132303661791130000;2020-04-03;08:42:59.113;;;;;;18009;132303661971220000;2020-04-03;08:43:17.122;;;;;;;;131900_0034341137;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2361;;123;Departures;;;;;;;;;;;;
D01/00000D458E530007;132303662082882274;2020-04-03;08:43:28.288;application/x-bolt;24880;0235902348;132303661847350000;2020-04-03;08:43:04.735;;;;;;18007;132303662027420000;2020-04-03;08:43:22.742;;;;;;;;131900_0034341138;;;;;;EDI+EDI;;Accept;;131900;2339;;123;Departures;;;;;;;;;;;;
D01/00000D458E5A0006;132303662747212545;2020-04-03;08:44:34.721;application/x-bolt;23341;0235902357;132303662511630000;2020-04-03;08:44:11.163;;;;;;18007;132303662691700000;2020-04-03;08:44:29.170;;;;;;;;131900_0034341142;;;;Camera04;06;EDI+EDI;;Accept;;131900;2342;;123;Departures;;;;;;;;;;;;
D01/00000D458E600007;132303662860357972;2020-04-03;08:44:46.036;application/x-bolt;24297;0235902356;132303662624810000;2020-04-03;08:44:22.481;;;;;;18007;132303662804880000;2020-04-03;08:44:40.488;;;;;;;;131900_0034341143;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D458E670007;132303662931678122;2020-04-03;08:44:53.168;application/x-bolt;24352;0523090265;132303662656642000;2020-04-03;08:44:25.664;;;;;;18008;132303662836722000;2020-04-03;08:44:43.672;;;;;;;;132000_0034341139;;;;;;EDI+EDI;;Accept;;132000;2782;;123;Departures;;;;;;;;;;;;
D01/00000D458E6E0007;132303663029920972;2020-04-03;08:45:02.992;application/x-bolt;25119;0235902350;132303662794320000;2020-04-03;08:44:39.432;;;;;;18007;132303662974390000;2020-04-03;08:44:57.439;;;;;;;;131900_0034341144;;;;Camera04;01;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D458E7C000A;132303663169548729;2020-04-03;08:45:16.955;application/x-bolt;39086;;132303662887092000;2020-04-03;08:44:48.709;;;;;;18697;132303663074062000;2020-04-03;08:45:07.406;;;12532;546;;Reject;2592;132000_0034341140;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;05;VCS+VCS;;Cancel;;132000;2317;;123;Departures;;2;Cancelled: no requester available;Cancel;15685;;;2;Cancelled: no requester available;Cancel;15693;
D01/00000D458E750007;132303663127883587;2020-04-03;08:45:12.788;application/x-bolt;26673;0235902364;132303662892340000;2020-04-03;08:44:49.234;;;;;;18007;132303663072410000;2020-04-03;08:45:07.241;;;;;;;;131900_0034341146;;;;;;EDI+EDI;;Accept;;131900;2406;;123;Departures;;;;;;;;;;;;
D01/00000D458E860007;132303663244722128;2020-04-03;08:45:24.472;application/x-bolt;25055;0523040744;132303662969682000;2020-04-03;08:44:56.968;;;;;;18006;132303663149742000;2020-04-03;08:45:14.974;;;;;;;;132000_0034341141;;;;;;EDI+EDI;;Accept;;132000;4014;;123;Departures;;;;;;;;;;;;
D01/00000D458E940006;132303663359258727;2020-04-03;08:45:35.926;application/x-bolt;23694;0523081383;132303663084272000;2020-04-03;08:45:08.427;;;;;;18007;132303663264342000;2020-04-03;08:45:26.434;;;;;;;;132000_0034341145;;;;Camera03;12;EDI+EDI;;Accept;;132000;2389;;123;Departures;;;;;;;;;;;;
D01/00000D458E8D0007;132303663347919161;2020-04-03;08:45:34.792;application/x-bolt;26238;0235902363;132303663112250000;2020-04-03;08:45:11.225;;;;;;18006;132303663292310000;2020-04-03;08:45:29.231;;;;;;;;131900_0034341147;;;;;;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D458E9A0007;132303663375872736;2020-04-03;08:45:37.587;application/x-bolt;24211;0235902371;132303663140260000;2020-04-03;08:45:14.026;;;;;;18007;132303663320330000;2020-04-03;08:45:32.033;;;;;;;;131900_0034341148;;;;Camera06;03;EDI+EDI;;Accept;;131900;2374;;123;Departures;;;;;;;;;;;;
D01/00000D458EA10006;132303663549168886;2020-04-03;08:45:54.917;application/x-bolt;23211;0235902362;132303663313430000;2020-04-03;08:45:31.343;;;;;;18008;132303663493510000;2020-04-03;08:45:49.351;;;;;;;;131900_0034341149;;;;Camera05;03;EDI+EDI;;Accept;;131900;2405;;123;Departures;;;;;;;;;;;;
D01/00000D458EA70007;132303663635261497;2020-04-03;08:46:03.526;application/x-bolt;24795;0235292862 / 0235902372;132303663399760000;2020-04-03;08:45:39.976;;;;;;18008;132303663579840000;2020-04-03;08:45:57.984;;;;;;;;131900_0034341150;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D458EAE0006;132303663663435258;2020-04-03;08:46:06.344;application/x-bolt;22829;0235902373;132303663427930000;2020-04-03;08:45:42.793;;;;;;18007;132303663608000000;2020-04-03;08:46:00.800;;;;;;;;131900_0034341151;;;;Camera04;07;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D458EB40007;132303664072240025;2020-04-03;08:46:47.224;application/x-bolt;24293;0523040745;132303663797202000;2020-04-03;08:46:19.720;;;;;;18007;132303663977272000;2020-04-03;08:46:37.727;;;;;;;;132000_0034341152;;;;;;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D458EBB0007;132303664096630597;2020-04-03;08:46:49.663;application/x-bolt;24174;0523129175;132303663821662000;2020-04-03;08:46:22.166;;;;;;18007;132303664001732000;2020-04-03;08:46:40.173;;;;;;;;132000_0034341153;;;;Camera04;06;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D458EC20007;132303664160304296;2020-04-03;08:46:56.030;application/x-bolt;24293;0235902375;132303663924640000;2020-04-03;08:46:32.464;;;;;;18007;132303664104710000;2020-04-03;08:46:50.471;;;;;;;;131900_0034341155;;;;;;EDI+EDI;;Accept;;131900;4072;;123;Departures;;;;;;;;;;;;
D01/00000D458EC90007;132303664207674248;2020-04-03;08:47:00.767;application/x-bolt;24980;0523040746;132303663932562000;2020-04-03;08:46:33.256;;;;;;18008;132303664112642000;2020-04-03;08:46:51.264;;;;;;;;132000_0034341154;;;;;;EDI+EDI;;Accept;;132000;3201;;123;Departures;;;;;;;;;;;;
D01/00000D458ED00007;132303664305496744;2020-04-03;08:47:10.550;application/x-bolt;24302;0235902380;132303664069880000;2020-04-03;08:46:46.988;;;;;;18006;132303664249940000;2020-04-03;08:47:04.994;;;;;;;;131900_0034341156;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D458ED70007;132303664333200113;2020-04-03;08:47:13.320;application/x-bolt;26486;0235902378;132303664097570000;2020-04-03;08:46:49.757;;;;;;18008;132303664277650000;2020-04-03;08:47:07.765;;;;;;;;131900_0034341158;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D458EDE0007;132303664423206020;2020-04-03;08:47:22.321;application/x-bolt;25329;0235902377;132303664187500000;2020-04-03;08:46:58.750;;;;;;18007;132303664367570000;2020-04-03;08:47:16.757;;;;;;;;131900_0034341159;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D458EE50006;132303664569049016;2020-04-03;08:47:36.905;application/x-bolt;21169;0235902369;132303664333520000;2020-04-03;08:47:13.352;;;;;;18007;132303664513590000;2020-04-03;08:47:31.359;;;;;;;;131900_0034341160;;;;;;EDI+EDI;;Accept;;131900;3178;;123;Departures;;;;;;;;;;;;
D01/00000D458EEB0007;132303664595000907;2020-04-03;08:47:39.500;application/x-bolt;25093;0235902381 / 0235942257 / 0235255104;132303664359440000;2020-04-03;08:47:15.944;;;;;;18007;132303664539510000;2020-04-03;08:47:33.951;;;;;;;;131900_0034341157;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D458EF20007;132303664798302359;2020-04-03;08:47:59.830;application/x-bolt;24714;0523124181;132303664523232000;2020-04-03;08:47:32.323;;;;;;18007;132303664703302000;2020-04-03;08:47:50.330;;;;;;;;132000_0034341161;;;;;;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D458EF90006;132303665056930481;2020-04-03;08:48:25.693;application/x-bolt;23239;0235902389;132303664821360000;2020-04-03;08:48:02.136;;;;;;18007;132303665001430000;2020-04-03;08:48:20.143;;;;;;;;131900_0034341164;;;;Camera06;06;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D458EFF0006;132303665620315617;2020-04-03;08:49:22.032;application/x-bolt;24117;0235902388;132303665384690000;2020-04-03;08:48:58.469;;;;;;18007;132303665564760000;2020-04-03;08:49:16.476;;;;;;;;131900_0034341165;;;;Camera05;07;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D458F050007;132303665897059010;2020-04-03;08:49:49.706;application/x-bolt;26203;0235902379;132303665661290000;2020-04-03;08:49:26.129;;;;;;18014;132303665841430000;2020-04-03;08:49:44.143;;;;;;;;131900_0034341162;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D458F0C0007;132303665925202748;2020-04-03;08:49:52.520;application/x-bolt;25143;0235902368;132303665689550000;2020-04-03;08:49:28.955;;;;;;18007;132303665869620000;2020-04-03;08:49:46.962;;;;;;;;131900_0034341163;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D458F130006;132303666037907801;2020-04-03;08:50:03.791;application/x-bolt;22686;0235902366;132303665802230000;2020-04-03;08:49:40.223;;;;;;18007;132303665982300000;2020-04-03;08:49:58.230;;;;;;;;131900_0034341168;;;;Camera04;08;EDI+EDI;;Accept;;131900;2408;;123;Departures;;;;;;;;;;;;
D01/00000D458F190006;132303666128964594;2020-04-03;08:50:12.896;application/x-bolt;24160;0235902398;132303665893330000;2020-04-03;08:49:49.333;;;;;;18007;132303666073400000;2020-04-03;08:50:07.340;;;;;;;;131900_0034341166;;;;;;EDI+EDI;;Accept;;131900;2411;;123;Departures;;;;;;;;;;;;
D01/00000D458F1F0007;132303666181108569;2020-04-03;08:50:18.111;application/x-bolt;24428;0523106246;132303665906082000;2020-04-03;08:49:50.608;;;;;;18006;132303666086142000;2020-04-03;08:50:08.614;;;;;;;;132000_0034341167;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D458F260006;132303666272175370;2020-04-03;08:50:27.218;application/x-bolt;23335;0235902396;132303666036530000;2020-04-03;08:50:03.653;;;;;;18008;132303666216610000;2020-04-03;08:50:21.661;;;;;;;;131900_0034341169;;;;Camera04;06;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D458F2C0007;132303666351222033;2020-04-03;08:50:35.122;application/x-bolt;24995;0523098226;132303666076182000;2020-04-03;08:50:07.618;;;;;;18007;132303666256252000;2020-04-03;08:50:25.625;;;;;;;;132000_0034341171;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D458F330007;132303666378805299;2020-04-03;08:50:37.881;application/x-bolt;26111;0235902397 / 0235676637 / 0624148526;132303666143110000;2020-04-03;08:50:14.311;;;;;;18007;132303666323180000;2020-04-03;08:50:32.318;;;;;;;;131900_0034341173;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D458F3A0007;132303666500337795;2020-04-03;08:50:50.034;application/x-bolt;25207;0235902402;132303666264680000;2020-04-03;08:50:26.468;;;;;;18006;132303666444740000;2020-04-03;08:50:44.474;;;;;;;;131900_0034341172;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D458F410007;132303666527510715;2020-04-03;08:50:52.751;application/x-bolt;27151;0235902401;132303666291980000;2020-04-03;08:50:29.198;;;;;;18014;132303666472120000;2020-04-03;08:50:47.212;;;;;;;;131900_0034341175;;;;;;EDI+EDI;;Accept;;131900;2457;;123;Departures;;;;;;;;;;;;
D01/00000D458F480006;132303666678698220;2020-04-03;08:51:07.870;application/x-bolt;22777;0523126183;132303666403682000;2020-04-03;08:50:40.368;;;;;;18006;132303666583742000;2020-04-03;08:50:58.374;;;;;;;;132000_0034341174;;;;Camera02;12;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D458F4E0006;132303666712416651;2020-04-03;08:51:11.242;application/x-bolt;24119;0235902408;132303666476720000;2020-04-03;08:50:47.672;;;;;;18015;132303666656870000;2020-04-03;08:51:05.687;;;;;;;;131900_0034341176;;;;Camera03;09;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D458F540007;132303666779773461;2020-04-03;08:51:17.977;application/x-bolt;25657;0235902367;132303666544120000;2020-04-03;08:50:54.412;;;;;;18006;132303666724180000;2020-04-03;08:51:12.418;;;;;;;;131900_0034341177;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D458F5B0007;132303667017704125;2020-04-03;08:51:41.770;application/x-bolt;24915;0235902410;132303666781920000;2020-04-03;08:51:18.192;;;;;;18007;132303666961990000;2020-04-03;08:51:36.199;;;;;;;;131900_0034341179;;;;;;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D458F620007;132303667107239635;2020-04-03;08:51:50.724;application/x-bolt;25585;0235902411;132303666871520000;2020-04-03;08:51:27.152;;;;;;18013;132303667051650000;2020-04-03;08:51:45.165;;;;;;;;131900_0034341178;;;;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D458F690007;132303667568748854;2020-04-03;08:52:36.875;application/x-bolt;24255;0523130173;132303667293622000;2020-04-03;08:52:09.362;;;;;;18007;132303667473692000;2020-04-03;08:52:27.369;;;;;;;;132000_0034341180;;;;;;EDI+EDI;;Accept;;132000;2266;;123;Departures;;;;;;;;;;;;
D01/00000D458F7E0006;132303667852688317;2020-04-03;08:53:05.269;application/x-bolt;23928;0523016028;132303667577592000;2020-04-03;08:52:37.759;;;;;;18008;132303667757672000;2020-04-03;08:52:55.767;;;;;;;;132000_0034341182;;;;Camera04;03;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D458F700007;132303667822402777;2020-04-03;08:53:02.240;application/x-bolt;24547;0235902390;132303667586680000;2020-04-03;08:52:38.668;;;;;;18007;132303667766750000;2020-04-03;08:52:56.675;;;;;;;;131900_0034341184;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D458F770007;132303667850376367;2020-04-03;08:53:05.038;application/x-bolt;26040;0235902415;132303667614630000;2020-04-03;08:52:41.463;;;;;;18007;132303667794700000;2020-04-03;08:52:59.470;;;;;;;;131900_0034341181;;;;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D458F840007;132303667883314148;2020-04-03;08:53:08.331;application/x-bolt;26513;0235902417;132303667646880000;2020-04-03;08:52:44.688;;;;;;18091;132303667827790000;2020-04-03;08:53:02.779;;;;;;;;131900_0034341183;;;;;;EDI+EDI;;Accept;;131900;2434;;123;Departures;;;;;;;;;;;;
D01/00000D458F8B0007;132303667907234323;2020-04-03;08:53:10.723;application/x-bolt;24280;0235902391;132303667671530000;2020-04-03;08:52:47.153;;;;;;18007;132303667851600000;2020-04-03;08:53:05.160;;;;;;;;131900_0034341185;;;;Camera04;03;EDI+EDI;;Accept;;131900;2148;;123;Departures;;;;;;;;;;;;
D01/00000D458F920007;132303668031308960;2020-04-03;08:53:23.131;application/x-bolt;27222;0235902418;132303667795660000;2020-04-03;08:52:59.566;;;;;;18006;132303667975720000;2020-04-03;08:53:17.572;;;;;;;;131900_0034341190;;;;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D458F990007;132303668146596190;2020-04-03;08:53:34.660;application/x-bolt;24561;0523125177;132303667871392000;2020-04-03;08:53:07.139;;;;;;18008;132303668051472000;2020-04-03;08:53:25.147;;;;;;;;132000_0034341188;;;;Camera04;01;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D458FA60007;132303668170806616;2020-04-03;08:53:37.081;application/x-bolt;25670;0523081386;132303667895682000;2020-04-03;08:53:09.568;;;;;;18008;132303668075762000;2020-04-03;08:53:27.576;;;;;;;;132000_0034341201;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D458FA00006;132303668151540356;2020-04-03;08:53:35.154;application/x-bolt;23974;0235902420;132303667915830000;2020-04-03;08:53:11.583;;;;;;18008;132303668095910000;2020-04-03;08:53:29.591;;;;;;;;131900_0034341191;;;;Camera03;07;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D458FAD0006;132303668197308957;2020-04-03;08:53:39.731;application/x-bolt;22742;0523042776;132303667922062000;2020-04-03;08:53:12.206;;;;;;18008;132303668102142000;2020-04-03;08:53:30.214;;;;;;;;132000_0034341186;;;;Camera01;06;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D458FB30006;132303668220348389;2020-04-03;08:53:42.035;application/x-bolt;21444;0523080355;132303667945292000;2020-04-03;08:53:14.529;;;;;;18007;132303668125362000;2020-04-03;08:53:32.536;;;;;;;;132000_0034341189;;;;;;EDI+EDI;;Accept;;132000;2088;;123;Departures;;;;;;;;;;;;
D01/00000D458FB90007;132303668364309801;2020-04-03;08:53:56.431;application/x-bolt;25103;0523065564;132303668089222000;2020-04-03;08:53:28.922;;;;;;18008;132303668269302000;2020-04-03;08:53:46.930;;;;;;;;132000_0034341192;;;;;;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D458FC00007;132303668414532155;2020-04-03;08:54:01.453;application/x-bolt;25378;0523067453;132303668139422000;2020-04-03;08:53:33.942;;;;;;18007;132303668319492000;2020-04-03;08:53:51.949;;;;;;;;132000_0034341193;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D458FC70007;132303668555701211;2020-04-03;08:54:15.570;application/x-bolt;26537;0235902426;132303668319900000;2020-04-03;08:53:51.990;;;;;;18008;132303668499980000;2020-04-03;08:54:09.998;;;;;;;;131900_0034341195;;;;;;EDI+EDI;;Accept;;131900;4548;;123;Departures;;;;;;;;;;;;
D01/00000D458FD50007;132303668686901863;2020-04-03;08:54:28.690;application/x-bolt;24747;0523068541;132303668411592000;2020-04-03;08:54:01.159;;;;;;18010;132303668591692000;2020-04-03;08:54:19.169;;;;;;;;132000_0034341194;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D458FCE0007;132303668653763915;2020-04-03;08:54:25.376;application/x-bolt;25238;0235902431;132303668418050000;2020-04-03;08:54:01.805;;;;;;18007;132303668598120000;2020-04-03;08:54:19.812;;;;;;;;131900_0034341200;;;;;;EDI+EDI;;Accept;;131900;2735;;123;Departures;;;;;;;;;;;;
D01/00000D458FDC0006;132303668816471140;2020-04-03;08:54:41.647;application/x-bolt;23234;0235902433 / 0235345549;132303668580480000;2020-04-03;08:54:18.048;;;;;;18009;132303668760570000;2020-04-03;08:54:36.057;;;;;;;;131900_0034341196;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D458FE20006;132303668843664071;2020-04-03;08:54:44.366;application/x-bolt;23969;0235902425;132303668607930000;2020-04-03;08:54:20.793;;;;;;18006;132303668787990000;2020-04-03;08:54:38.799;;;;;;;;131900_0034341202;;;;Camera06;04;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D458FEE0007;132303669030671788;2020-04-03;08:55:03.067;application/x-bolt;24783;0523012092;132303668755512000;2020-04-03;08:54:35.551;;;;;;18007;132303668935582000;2020-04-03;08:54:53.558;;;;;;;;132000_0034341199;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D458FE80006;132303669004960100;2020-04-03;08:55:00.496;application/x-bolt;22585;0235902424;132303668769310000;2020-04-03;08:54:36.931;;;;;;18008;132303668949390000;2020-04-03;08:54:54.939;;;;;;;;131900_0034341203;;;;Camera03;05;EDI+EDI;;Accept;;131900;2476;;123;Departures;;;;;;;;;;;;
D01/00000D458FF50007;132303669567364420;2020-04-03;08:55:56.736;application/x-bolt;24322;0523041668;132303669292172000;2020-04-03;08:55:29.217;;;;;;18008;132303669472252000;2020-04-03;08:55:47.225;;;;;;;;132000_0034341204;;;;Camera04;01;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D458FFC0007;132303669832077664;2020-04-03;08:56:23.208;application/x-bolt;24550;0235899224 / 0235902437;132303669596320000;2020-04-03;08:55:59.632;;;;;;18006;132303669776380000;2020-04-03;08:56:17.638;;;;;;;;131900_0034341206;;;Multiple main barcodes detected;Camera05;10;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4590030007;132303669872872066;2020-04-03;08:56:27.287;application/x-bolt;24980;0523078409;132303669597602000;2020-04-03;08:55:59.760;;;;;;18006;132303669777662000;2020-04-03;08:56:17.766;;;;;;;;132000_0034341205;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D45900A0007;132303670297620283;2020-04-03;08:57:09.762;application/x-bolt;24431;0523026940;132303670022412000;2020-04-03;08:56:42.241;;;;;;18007;132303670202482000;2020-04-03;08:57:00.248;;;;;;;;132000_0034341207;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4590110007;132303670651468704;2020-04-03;08:57:45.147;application/x-bolt;25607;0235902447;132303670415680000;2020-04-03;08:57:21.568;;;;;;18006;132303670595740000;2020-04-03;08:57:39.574;;;;;;;;131900_0034341208;;;;;;EDI+EDI;;Accept;;131900;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4590180006;132303670798742923;2020-04-03;08:57:59.874;application/x-bolt;23125;0235902452;132303670562930000;2020-04-03;08:57:36.293;;;;;;18006;132303670742990000;2020-04-03;08:57:54.299;;;;;;;;131900_0034341212;;;;Camera06;04;EDI+EDI;;Accept;;131900;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4590250006;132303670865839500;2020-04-03;08:58:06.584;application/x-bolt;23206;0523064572;132303670590912000;2020-04-03;08:57:39.091;;;;;;18007;132303670770982000;2020-04-03;08:57:57.098;;;;;;;;132000_0034341209;;;;Camera03;13;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D45901E0007;132303670846863496;2020-04-03;08:58:04.686;application/x-bolt;25859;0235902453;132303670611020000;2020-04-03;08:57:41.102;;;;;;18008;132303670791100000;2020-04-03;08:57:59.110;;;;;;;;131900_0034341210;;;;;;EDI+EDI;;Accept;;131900;2332;;123;Departures;;;;;;;;;;;;
D01/00000D45902B0007;132303671020079578;2020-04-03;08:58:22.008;application/x-bolt;25760;0235902456;132303670784300000;2020-04-03;08:57:58.430;;;;;;18006;132303670964360000;2020-04-03;08:58:16.436;;;;;;;;131900_0034341211;;;;;;EDI+EDI;;Accept;;131900;2356;;123;Departures;;;;;;;;;;;;
