BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4594CE0007;132303687232080280;2020-04-03;09:25:23.208;application/x-bolt;26221;0235902683;132303686996140000;2020-04-03;09:24:59.614;;;;;;18007;132303687176210000;2020-04-03;09:25:17.621;;;;;;;;131900_0034341397;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4594D50006;132303687343344117;2020-04-03;09:25:34.334;application/x-bolt;23678;0523129177;132303687068142000;2020-04-03;09:25:06.814;;;;;;18007;132303687248212000;2020-04-03;09:25:24.821;;;;;;;;132000_0034341398;;;;Camera05;11;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D4594DB0006;132303687396569007;2020-04-03;09:25:39.657;application/x-bolt;23534;0235902689 / 0235507120;132303687160630000;2020-04-03;09:25:16.063;;;;;;18006;132303687340690000;2020-04-03;09:25:34.069;;;;;;;;131900_0034341402;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4594E10006;132303687576190491;2020-04-03;09:25:57.619;application/x-bolt;23790;0235902692;132303687340130000;2020-04-03;09:25:34.013;;;;;;18010;132303687520230000;2020-04-03;09:25:52.023;;;;;;;;131900_0034341399;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4594E70007;132303687686993939;2020-04-03;09:26:08.699;application/x-bolt;26065;0235902688;132303687450990000;2020-04-03;09:25:45.099;;;;;;18008;132303687631070000;2020-04-03;09:26:03.107;;;;;;;;131900_0034341400;;;;;;EDI+EDI;;Accept;;131900;3445;;123;Departures;;;;;;;;;;;;
D01/00000D4594EE0006;132303687796536322;2020-04-03;09:26:19.654;application/x-bolt;23421;0523107221;132303687521232000;2020-04-03;09:25:52.123;;;;;;18009;132303687701322000;2020-04-03;09:26:10.132;;;;;;;;132000_0034341401;;;;Camera02;10;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4594F40007;132303688081386556;2020-04-03;09:26:48.139;application/x-bolt;24371;0523064577 / 0157310400;132303687806172000;2020-04-03;09:26:20.617;;;;;;18008;132303687986252000;2020-04-03;09:26:38.625;;;;;;;;132000_0034341403;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4594FB0006;132303688194541986;2020-04-03;09:26:59.454;application/x-bolt;23866;0523013919;132303687919312000;2020-04-03;09:26:31.931;;;;;;18006;132303688099372000;2020-04-03;09:26:49.937;;;;;;;;132000_0034341404;;;;Camera02;08;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4595010006;132303688335771094;2020-04-03;09:27:13.577;application/x-bolt;23993;0523082302;132303688060572000;2020-04-03;09:26:46.057;;;;;;18008;132303688240652000;2020-04-03;09:27:04.065;;;;;;;;132000_0034341405;;;;;;EDI+EDI;;Accept;;132000;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4595070006;132303688383571466;2020-04-03;09:27:18.357;application/x-bolt;23963;0235902695 / 0235560232 / 0235809559;132303688147540000;2020-04-03;09:26:54.754;;;;;;18007;132303688327610000;2020-04-03;09:27:12.761;;;;;;;;131900_0034341407;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D45950D0006;132303688499038788;2020-04-03;09:27:29.904;application/x-bolt;23990;0235902698;132303688263020000;2020-04-03;09:27:06.302;;;;;;18007;132303688443090000;2020-04-03;09:27:24.309;;;;;;;;131900_0034341409;;;;Camera03;06;EDI+EDI;;Accept;;131900;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4595130007;132303688560350492;2020-04-03;09:27:36.035;application/x-bolt;25298;0523024013;132303688285052000;2020-04-03;09:27:08.505;;;;;;18008;132303688465132000;2020-04-03;09:27:26.513;;;;;;;;132000_0034341408;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D45951A0007;132303688613074960;2020-04-03;09:27:41.307;application/x-bolt;24900;0235902702 / 2255902702;132303688377150000;2020-04-03;09:27:17.715;;;;;;18006;132303688557210000;2020-04-03;09:27:35.721;;;;;;;;131900_0034341410;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4595210007;132303688764272473;2020-04-03;09:27:56.427;application/x-bolt;27233;0235902697;132303688528200000;2020-04-03;09:27:32.820;;;;;;18008;132303688708280000;2020-04-03;09:27:50.828;;;;;;;;131900_0034341411;;;;;;EDI+EDI;;Accept;;131900;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4595280006;132303688875996695;2020-04-03;09:28:07.600;application/x-bolt;23510;0235902716;132303688639860000;2020-04-03;09:27:43.986;;;;;;18027;132303688820130000;2020-04-03;09:28:02.013;;;;;;;;131900_0034341414;;;;;;EDI+EDI;;Accept;;131900;4558;;123;Departures;;;;;;;;;;;;
D01/00000D45952E0007;132303688953442013;2020-04-03;09:28:15.344;application/x-bolt;24222;0235902720;132303688717500000;2020-04-03;09:27:51.750;;;;;;18007;132303688897570000;2020-04-03;09:28:09.757;;;;;;;;131900_0034341415;;;;Camera06;04;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D45953C0006;132303689043517980;2020-04-03;09:28:24.352;application/x-bolt;22647;0523130175;132303688768442000;2020-04-03;09:27:56.844;;;;;;18007;132303688948512000;2020-04-03;09:28:14.851;;;;;;;;132000_0034341412;;;;Camera02;07;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4595350007;132303689032268495;2020-04-03;09:28:23.227;application/x-bolt;26403;0235902714;132303688796240000;2020-04-03;09:27:59.624;;;;;;18007;132303688976310000;2020-04-03;09:28:17.631;;;;;;;;131900_0034341413;;;;;;EDI+EDI;;Accept;;131900;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4595420007;132303689167592622;2020-04-03;09:28:36.759;application/x-bolt;24686;0235902725;132303688931610000;2020-04-03;09:28:13.161;;;;;;18006;132303689111670000;2020-04-03;09:28:31.167;;;;;;;;131900_0034341417;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4595490007;132303689217024309;2020-04-03;09:28:41.702;application/x-bolt;25229;0235902731;132303688981060000;2020-04-03;09:28:18.106;;;;;;18007;132303689161130000;2020-04-03;09:28:36.113;;;;;;;;131900_0034341422;;;;;;EDI+EDI;;Accept;;131900;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4595500007;132303689237451536;2020-04-03;09:28:43.745;application/x-bolt;24731;0235902722;132303689001470000;2020-04-03;09:28:20.147;;;;;;18008;132303689181550000;2020-04-03;09:28:38.155;;;;;;;;131900_0034341416;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D4595570007;132303689318569948;2020-04-03;09:28:51.857;application/x-bolt;26046;0235902721;132303689082630000;2020-04-03;09:28:28.263;;;;;;18008;132303689262710000;2020-04-03;09:28:46.271;;;;;;;;131900_0034341418;;;;;;EDI+EDI;;Accept;;131900;4276;;123;Departures;;;;;;;;;;;;
D01/00000D45955E0006;132303689492176360;2020-04-03;09:29:09.218;application/x-bolt;23743;0235902727;132303689256170000;2020-04-03;09:28:45.617;;;;;;18007;132303689436240000;2020-04-03;09:29:03.624;;;;;;;;131900_0034341419;;;;;;EDI+EDI;;Accept;;131900;2922;;123;Departures;;;;;;;;;;;;
D01/00000D4595640006;132303689582292363;2020-04-03;09:29:18.229;application/x-bolt;24025;0523132168;132303689307052000;2020-04-03;09:28:50.705;;;;;;18006;132303689487112000;2020-04-03;09:29:08.711;;;;;;;;132000_0034341420;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D45956A0006;132303689607633732;2020-04-03;09:29:20.763;application/x-bolt;24020;0235902729;132303689371670000;2020-04-03;09:28:57.167;;;;;;18007;132303689551740000;2020-04-03;09:29:15.174;;;;;;;;131900_0034341421;;;;Camera03;10;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4595700006;132303689847265835;2020-04-03;09:29:44.727;application/x-bolt;23886;0235902742;132303689611320000;2020-04-03;09:29:21.132;;;;;;18006;132303689791380000;2020-04-03;09:29:39.138;;;;;;;;131900_0034341426;;;;Camera05;01;EDI+EDI;;Accept;;131900;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4595760006;132303689898819309;2020-04-03;09:29:49.882;application/x-bolt;21573;0523025975;132303689623622000;2020-04-03;09:29:22.362;;;;;;18007;132303689803692000;2020-04-03;09:29:40.369;;;;;;;;132000_0034341423;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D45957C0007;132303689956808213;2020-04-03;09:29:55.681;application/x-bolt;25910;0235902736;132303689720820000;2020-04-03;09:29:32.082;;;;;;18007;132303689900890000;2020-04-03;09:29:50.089;;;;;;;;131900_0034341424;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D4595830007;132303690295073495;2020-04-03;09:30:29.507;application/x-bolt;25187;0523064578;132303690019852000;2020-04-03;09:30:01.985;;;;;;18006;132303690199912000;2020-04-03;09:30:19.991;;;;;;;;132000_0034341425;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D45958A0007;132303690304151158;2020-04-03;09:30:30.415;application/x-bolt;24636;0235902745;132303690068170000;2020-04-03;09:30:06.817;;;;;;18009;132303690248260000;2020-04-03;09:30:24.826;;;;;;;;131900_0034341427;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4595910007;132303690684361806;2020-04-03;09:31:08.436;application/x-bolt;25234;0235902751;132303690448360000;2020-04-03;09:30:44.836;;;;;;18007;132303690628430000;2020-04-03;09:31:02.843;;;;;;;;131900_0034341430;;;;;;EDI+EDI;;Accept;;131900;3706;;123;Departures;;;;;;;;;;;;
D01/00000D4595980007;132303690748405824;2020-04-03;09:31:14.841;application/x-bolt;24952;0523098231;132303690473142000;2020-04-03;09:30:47.314;;;;;;18007;132303690653212000;2020-04-03;09:31:05.321;;;;;;;;132000_0034341428;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D45959F0006;132303690807815923;2020-04-03;09:31:20.782;application/x-bolt;23938;0523016034;132303690532592000;2020-04-03;09:30:53.259;;;;;;18006;132303690712652000;2020-04-03;09:31:11.265;;;;;;;;132000_0034341429;;;;Camera05;05;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4595A50006;132303690972354689;2020-04-03;09:31:37.235;application/x-bolt;23648;0235902756;132303690736370000;2020-04-03;09:31:13.637;;;;;;18007;132303690916440000;2020-04-03;09:31:31.644;;;;;;;;131900_0034341433;;;;Camera03;09;EDI+EDI;;Accept;;131900;2903;;123;Departures;;;;;;;;;;;;
D01/00000D4595AB0007;132303691423735365;2020-04-03;09:32:22.374;application/x-bolt;24645;0523042780;132303691148422000;2020-04-03;09:31:54.842;;;;;;18007;132303691328492000;2020-04-03;09:32:12.849;;;;;;;;132000_0034341434;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4595B20006;132303691479382300;2020-04-03;09:32:27.938;application/x-bolt;21393;0523035802;132303691204102000;2020-04-03;09:32:00.410;;;;;;18006;132303691384162000;2020-04-03;09:32:18.416;;;;;;;;132000_0034341435;;;;;;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4595B80006;132303691718944333;2020-04-03;09:32:51.894;application/x-bolt;23996;0235902769;132303691482770000;2020-04-03;09:32:28.277;;;;;;18007;132303691662840000;2020-04-03;09:32:46.284;;;;;;;;131900_0034341436;;;;Camera02;09;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4595BE0007;132303691804706666;2020-04-03;09:33:00.471;application/x-bolt;25904;0235902775;132303691568640000;2020-04-03;09:32:36.864;;;;;;18007;132303691748710000;2020-04-03;09:32:54.871;;;;;;;;131900_0034341441;;;;;;EDI+EDI;;Accept;;131900;3682;;123;Departures;;;;;;;;;;;;
D01/00000D4595CC0006;132303691937398572;2020-04-03;09:33:13.740;application/x-bolt;24050;0523040751;132303691662142000;2020-04-03;09:32:46.214;;;;;;18008;132303691842222000;2020-04-03;09:33:04.222;;;;;;;;132000_0034341437;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4595C50007;132303691925178265;2020-04-03;09:33:12.518;application/x-bolt;24947;0235902767;132303691689080000;2020-04-03;09:32:48.908;;;;;;18006;132303691869140000;2020-04-03;09:33:06.914;;;;;;;;131900_0034341442;;;;;;EDI+EDI;;Accept;;131900;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4595D20007;132303692005045619;2020-04-03;09:33:20.505;application/x-bolt;24269;0235902771;132303691768990000;2020-04-03;09:32:56.899;;;;;;18007;132303691949060000;2020-04-03;09:33:14.906;;;;;;;;131900_0034341439;;;;Camera02;14;EDI+EDI;;Accept;;131900;3649;;123;Departures;;;;;;;;;;;;
D01/00000D4595D90007;132303692035681458;2020-04-03;09:33:23.568;application/x-bolt;24530;0235902768 / 0235709114;132303691799190000;2020-04-03;09:32:59.919;;;;;;18063;132303691979820000;2020-04-03;09:33:17.982;;;;;;;;131900_0034341440;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4595E00007;132303692205374574;2020-04-03;09:33:40.537;application/x-bolt;26222;0235902779;132303691969310000;2020-04-03;09:33:16.931;;;;;;18007;132303692149380000;2020-04-03;09:33:34.938;;;;;;;;131900_0034341443;;;;;;EDI+EDI;;Accept;;131900;3616;;123;Departures;;;;;;;;;;;;
D01/00000D4595E70006;132303692498221548;2020-04-03;09:34:09.822;application/x-bolt;23932;0235902782;132303692262380000;2020-04-03;09:33:46.238;;;;;;18007;132303692442450000;2020-04-03;09:34:04.245;;;;;;;;131900_0034341444;;;;Camera06;04;EDI+EDI;;Accept;;131900;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4595ED0007;132303692666283285;2020-04-03;09:34:26.628;application/x-bolt;25127;0235902783;132303692430170000;2020-04-03;09:34:03.017;;;;;;18006;132303692610230000;2020-04-03;09:34:21.023;;;;;;;;131900_0034341445;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4595F40007;132303692695868238;2020-04-03;09:34:29.587;application/x-bolt;24461;0235902792;132303692459860000;2020-04-03;09:34:05.986;;;;;;18007;132303692639930000;2020-04-03;09:34:23.993;;;;;;;;131900_0034341448;;;;Camera06;03;EDI+EDI;;Accept;;131900;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4595FB0007;132303692903213102;2020-04-03;09:34:50.321;application/x-bolt;26224;0235902761;132303692667040000;2020-04-03;09:34:26.704;;;;;;18007;132303692847110000;2020-04-03;09:34:44.711;;;;;;;;131900_0034341447;;;;;;EDI+EDI;;Accept;;131900;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4596020007;132303692939343587;2020-04-03;09:34:53.934;application/x-bolt;26712;0235902786;132303692702010000;2020-04-03;09:34:30.201;;;;;;18007;132303692882080000;2020-04-03;09:34:48.208;;;;;;;;131900_0034341446;;;;;;EDI+EDI;;Accept;;131900;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4596090006;132303692983771041;2020-04-03;09:34:58.377;application/x-bolt;21560;0235902790;132303692747730000;2020-04-03;09:34:34.773;;;;;;18006;132303692927790000;2020-04-03;09:34:52.779;;;;;;;;131900_0034341449;;;;;;EDI+EDI;;Accept;;131900;2410;;123;Departures;;;;;;;;;;;;
D01/00000D45960F0007;132303693126181152;2020-04-03;09:35:12.618;application/x-bolt;25828;0235902796;132303692889950000;2020-04-03;09:34:48.995;;;;;;18008;132303693070030000;2020-04-03;09:35:07.003;;;;;;;;131900_0034341450;;;;;;EDI+EDI;;Accept;;131900;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4596160007;132303693157007144;2020-04-03;09:35:15.701;application/x-bolt;26111;0235902791;132303692920530000;2020-04-03;09:34:52.053;;;;;;18039;132303693100920000;2020-04-03;09:35:10.092;;;;;;;;131900_0034341452;;;;;;EDI+EDI;;Accept;;131900;2385;;123;Departures;;;;;;;;;;;;
D01/00000D45961D0006;132303693273645514;2020-04-03;09:35:27.365;application/x-bolt;24057;0235902801;132303693037540000;2020-04-03;09:35:03.754;;;;;;18007;132303693217610000;2020-04-03;09:35:21.761;;;;;;;;131900_0034341455;;;;Camera06;03;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4596230006;132303693388772609;2020-04-03;09:35:38.877;application/x-bolt;24062;0235902694 / 0235912694;132303693152730000;2020-04-03;09:35:15.273;;;;;;18007;132303693332800000;2020-04-03;09:35:33.280;;;;;;;;131900_0034341454;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5267;;123;Departures;;;;;;;;;;;;
D01/00000D4596290007;132303693486625133;2020-04-03;09:35:48.663;application/x-bolt;25884;0523026944 / 7607537661;132303693211162000;2020-04-03;09:35:21.116;;;;;;18020;132303693391362000;2020-04-03;09:35:39.136;;;;;;;;132000_0034341451;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4596300007;132303693569815293;2020-04-03;09:35:56.982;application/x-bolt;24298;0523025005;132303693294492000;2020-04-03;09:35:29.449;;;;;;18008;132303693474572000;2020-04-03;09:35:47.457;;;;;;;;132000_0034341453;;;;Camera03;06;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4596370007;132303693619747400;2020-04-03;09:36:01.975;application/x-bolt;25266;0235898439 / 0235902808;132303693383750000;2020-04-03;09:35:38.375;;;;;;18008;132303693563830000;2020-04-03;09:35:56.383;;;;;;;;131900_0034341457;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4596440006;132303693683551211;2020-04-03;09:36:08.355;application/x-bolt;21242;0523037863;132303693408342000;2020-04-03;09:35:40.834;;;;;;18007;132303693588412000;2020-04-03;09:35:58.841;;;;;;;;132000_0034341456;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D45963E0006;132303693673142433;2020-04-03;09:36:07.314;application/x-bolt;23525;0235902802;132303693437110000;2020-04-03;09:35:43.711;;;;;;18007;132303693617180000;2020-04-03;09:36:01.718;;;;;;;;131900_0034341458;;;;;;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4596510006;132303693974816855;2020-04-03;09:36:37.482;application/x-bolt;23016;0523082303 / 7607537663;132303693699642000;2020-04-03;09:36:09.964;;;;;;18007;132303693879712000;2020-04-03;09:36:27.971;;;;;;;;132000_0034341459;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D45964A0007;132303693960845074;2020-04-03;09:36:36.085;application/x-bolt;26410;0235902806;132303693724850000;2020-04-03;09:36:12.485;;;;;;18008;132303693904930000;2020-04-03;09:36:30.493;;;;;;;;131900_0034341460;;;;;;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4596570007;132303694164196569;2020-04-03;09:36:56.420;application/x-bolt;24826;0235902805;132303693928220000;2020-04-03;09:36:32.822;;;;;;18007;132303694108290000;2020-04-03;09:36:50.829;;;;;;;;131900_0034341463;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D45965E0006;132303694248787913;2020-04-03;09:37:04.879;application/x-bolt;23982;0235902822;132303694012550000;2020-04-03;09:36:41.255;;;;;;18006;132303694192610000;2020-04-03;09:36:59.261;;;;;;;;131900_0034341464;;;;;;EDI+EDI;;Accept;;131900;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4596640007;132303694419331744;2020-04-03;09:37:21.933;application/x-bolt;26976;0235902826;132303694183140000;2020-04-03;09:36:58.314;;;;;;18007;132303694363210000;2020-04-03;09:37:16.321;;;;;;;;131900_0034341465;;;;;;EDI+EDI;;Accept;;131900;2423;;123;Departures;;;;;;;;;;;;
D01/00000D45966B0006;132303694463899327;2020-04-03;09:37:26.390;application/x-bolt;23656;0523079435;132303694188622000;2020-04-03;09:36:58.862;;;;;;18007;132303694368692000;2020-04-03;09:37:16.869;;;;;;;;132000_0034341461;;;;Camera05;01;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4596710007;132303694517794785;2020-04-03;09:37:31.779;application/x-bolt;25631;0235902823;132303694281780000;2020-04-03;09:37:08.178;;;;;;18008;132303694461860000;2020-04-03;09:37:26.186;;;;;;;;131900_0034341462;;;;;;EDI+EDI;;Accept;;131900;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4596780007;132303694800913552;2020-04-03;09:38:00.091;application/x-bolt;26411;0235902832;132303694564720000;2020-04-03;09:37:36.472;;;;;;18006;132303694744780000;2020-04-03;09:37:54.478;;;;;;;;131900_0034341466;;;;;;EDI+EDI;;Accept;;131900;4066;;123;Departures;;;;;;;;;;;;
D01/00000D45967F0007;132303694858492116;2020-04-03;09:38:05.849;application/x-bolt;24359;0235902838;132303694622380000;2020-04-03;09:37:42.238;;;;;;18007;132303694802450000;2020-04-03;09:38:00.245;;;;;;;;131900_0034341467;;;;Camera06;03;EDI+EDI;;Accept;;131900;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4596860007;132303694912667803;2020-04-03;09:38:11.267;application/x-bolt;24598;0235902827;132303694676480000;2020-04-03;09:37:47.648;;;;;;18011;132303694856590000;2020-04-03;09:38:05.659;;;;;;;;131900_0034341468;;;;;;EDI+EDI;;Accept;;131900;2438;;123;Departures;;;;;;;;;;;;
D01/00000D45968D0007;132303695665812981;2020-04-03;09:39:26.581;application/x-bolt;25823;0235902834;132303695429560000;2020-04-03;09:39:02.956;;;;;;18007;132303695609630000;2020-04-03;09:39:20.963;;;;;;;;131900_0034341469;;;;;;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4596940007;132303695749893886;2020-04-03;09:39:34.989;application/x-bolt;26979;0235902846;132303695513690000;2020-04-03;09:39:11.369;;;;;;18007;132303695693760000;2020-04-03;09:39:29.376;;;;;;;;131900_0034341470;;;;;;EDI+EDI;;Accept;;131900;2430;;123;Departures;;;;;;;;;;;;
D01/00000D45969B0006;132303696017419511;2020-04-03;09:40:01.742;application/x-bolt;24043;0235902847 / 0235898617;132303695781290000;2020-04-03;09:39:38.129;;;;;;18008;132303695961370000;2020-04-03;09:39:56.137;;;;;;;;131900_0034341471;;;Multiple main barcodes detected;Camera03;10;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4596A10006;132303696046684189;2020-04-03;09:40:04.668;application/x-bolt;23945;0235902848;132303695810560000;2020-04-03;09:39:41.056;;;;;;18007;132303695990630000;2020-04-03;09:39:59.063;;;;;;;;131900_0034341472;;;;;;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4596A70007;132303696147389126;2020-04-03;09:40:14.739;application/x-bolt;24273;0235902844 / 0235899721;132303695911280000;2020-04-03;09:39:51.128;;;;;;18006;132303696091340000;2020-04-03;09:40:09.134;;;;;;;;131900_0034341473;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4596AE0006;132303696382847704;2020-04-03;09:40:38.285;application/x-bolt;23932;0235902851 / 0624584753;132303696146710000;2020-04-03;09:40:14.671;;;;;;18007;132303696326780000;2020-04-03;09:40:32.678;;;;;;;;131900_0034341475;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131900;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4596B40006;132303696668238386;2020-04-03;09:41:06.824;application/x-bolt;21581;0235902853;132303696432010000;2020-04-03;09:40:43.201;;;;;;18008;132303696612090000;2020-04-03;09:41:01.209;;;;;;;;131900_0034341476;;;;;;EDI+EDI;;Accept;;131900;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4596BA000B;132303696744542743;2020-04-03;09:41:14.454;application/x-bolt;40324;0235802879 / 0523025006;132303696491932000;2020-04-03;09:40:49.193;ISB - PK782;ISB;2020-04-03;PK782;;15684;132303696648772000;2020-04-03;09:41:04.877;;;10006;109;;Full;2558;132000_0034341474;PK_0782_DFR0304;;Multiple main barcodes detected;Camera04;05;EDI+OCR;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4596C50007;132303696900324120;2020-04-03;09:41:30.032;application/x-bolt;25853;0235902855;132303696664330000;2020-04-03;09:41:06.433;;;;;;18007;132303696844400000;2020-04-03;09:41:24.440;;;;;;;;131900_0034341477;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4596CC0006;132303697587313501;2020-04-03;09:42:38.731;application/x-bolt;23579;0235902863;132303697350630000;2020-04-03;09:42:15.063;;;;;;18046;132303697531090000;2020-04-03;09:42:33.109;;;;;;;;131900_0034341481;;;;;;EDI+EDI;;Accept;;131900;5483;;123;Departures;;;;;;;;;;;;
D01/00000D4596D20006;132303697671424434;2020-04-03;09:42:47.142;application/x-bolt;24011;0523044757 / 0624677121 / 8523044757;132303697395942000;2020-04-03;09:42:19.594;;;;;;18015;132303697576092000;2020-04-03;09:42:37.609;;;;;;;;132000_0034341478;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2217;;123;Departures;;;;;;;;;;;;
D01/00000D4596D80007;132303697689739882;2020-04-03;09:42:48.974;application/x-bolt;24682;0235902860;132303697453490000;2020-04-03;09:42:25.349;;;;;;18009;132303697633580000;2020-04-03;09:42:43.358;;;;;;;;131900_0034341479;;;;;;EDI+EDI;;Accept;;131900;3198;;123;Departures;;;;;;;;;;;;
D01/00000D4596DF0007;132303697743935590;2020-04-03;09:42:54.394;application/x-bolt;25037;0235902861;132303697507740000;2020-04-03;09:42:30.774;;;;;;18007;132303697687810000;2020-04-03;09:42:48.781;;;;;;;;131900_0034341480;;;;;;EDI+EDI;;Accept;;131900;2350;;123;Departures;;;;;;;;;;;;
