BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D45AB4C0006;132303947918058348;2020-04-03;16:39:51.806;application/x-bolt;22628;0950721547;132303947703710000;2020-04-03;16:39:30.371;;;;;;18006;132303947883770000;2020-04-03;16:39:48.377;;;;;;;;132000_0034342349;;;;Camera02;10;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D45AB520006;132303948022466407;2020-04-03;16:40:02.247;application/x-bolt;23238;0950721554;132303947808140000;2020-04-03;16:39:40.814;;;;;;18007;132303947988210000;2020-04-03;16:39:58.821;;;;;;;;132000_0034342350;;;;Camera06;04;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D45AB5F0006;132303948093045928;2020-04-03;16:40:09.305;application/x-bolt;23010;0950721539;132303947852020000;2020-04-03;16:39:45.202;;;;;;18006;132303948032080000;2020-04-03;16:40:03.208;;;;;;;;131900_0034342372;;;;Camera06;06;EDI+EDI;;Accept;;131900;3352;;123;Departures;;;;;;;;;;;;
D01/00000D45AB580007;132303948085099223;2020-04-03;16:40:08.510;application/x-bolt;24265;0235904203 / 0950721558 / 0564299147;132303947870920000;2020-04-03;16:39:47.092;;;;;;18007;132303948050990000;2020-04-03;16:40:05.099;;;;;;;;132000_0034342351;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D45AB650007;132303948115114542;2020-04-03;16:40:11.511;application/x-bolt;24518;0950721553;132303947900790000;2020-04-03;16:39:50.079;;;;;;18007;132303948080860000;2020-04-03;16:40:08.086;;;;;;;;132000_0034342352;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D45AB6C0006;132303948150924742;2020-04-03;16:40:15.092;application/x-bolt;23763;0950721557;132303947936630000;2020-04-03;16:39:53.663;;;;;;18008;132303948116710000;2020-04-03;16:40:11.671;;;;;;;;132000_0034342354;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D45AB720007;132303948196443128;2020-04-03;16:40:19.644;application/x-bolt;25226;0950721556;132303947982090000;2020-04-03;16:39:58.209;;;;;;18008;132303948162170000;2020-04-03;16:40:16.217;;;;;;;;132000_0034342355;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D45AB790007;132303948224106461;2020-04-03;16:40:22.411;application/x-bolt;24620;0950721561;132303948009630000;2020-04-03;16:40:00.963;;;;;;18014;132303948189770000;2020-04-03;16:40:18.977;;;;;;;;132000_0034342356;;;;;;EDI+EDI;;Accept;;132000;2487;;123;Departures;;;;;;;;;;;;
D01/00000D45AB800007;132303948255442887;2020-04-03;16:40:25.544;application/x-bolt;24202;0950721563;132303948041100000;2020-04-03;16:40:04.110;;;;;;18008;132303948221180000;2020-04-03;16:40:22.118;;;;;;;;132000_0034342358;;;;Camera02;11;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D45AB870007;132303948310839602;2020-04-03;16:40:31.084;application/x-bolt;25513;0950721552;132303948096340000;2020-04-03;16:40:09.634;;;;;;18013;132303948276470000;2020-04-03;16:40:27.647;;;;;;;;132000_0034342357;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D45AB8E0007;132303948364544896;2020-04-03;16:40:36.454;application/x-bolt;24423;0950721564;132303948150150000;2020-04-03;16:40:15.015;;;;;;18009;132303948330240000;2020-04-03;16:40:33.024;;;;;;;;132000_0034342360;;;;Camera05;01;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D45AB950007;132303948393759540;2020-04-03;16:40:39.376;application/x-bolt;24248;0950721560;132303948179470000;2020-04-03;16:40:17.947;;;;;;18008;132303948359550000;2020-04-03;16:40:35.955;;;;;;;;132000_0034342359;;;;Camera03;10;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45AB9C0006;132303948427127688;2020-04-03;16:40:42.713;application/x-bolt;23698;0950721551;132303948212800000;2020-04-03;16:40:21.280;;;;;;18008;132303948392880000;2020-04-03;16:40:39.288;;;;;;;;132000_0034342361;;;;Camera04;01;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45ABA20006;132303948452970162;2020-04-03;16:40:45.297;application/x-bolt;23952;0950721549;132303948238620000;2020-04-03;16:40:23.862;;;;;;18010;132303948418720000;2020-04-03;16:40:41.872;;;;;;;;132000_0034342362;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45ABA80007;132303948481103223;2020-04-03;16:40:48.110;application/x-bolt;25775;0950721565;132303948266890000;2020-04-03;16:40:26.689;;;;;;18008;132303948446970000;2020-04-03;16:40:44.697;;;;;;;;132000_0034342363;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D45ABAF0007;132303948510838274;2020-04-03;16:40:51.084;application/x-bolt;24670;0950721559;132303948296530000;2020-04-03;16:40:29.653;;;;;;18007;132303948476600000;2020-04-03;16:40:47.660;;;;;;;;132000_0034342364;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45ABB60007;132303948681091863;2020-04-03;16:41:08.109;application/x-bolt;25495;0950721555;132303948466670000;2020-04-03;16:40:46.667;;;;;;18007;132303948646740000;2020-04-03;16:41:04.674;;;;;;;;132000_0034342365;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45ABBD0007;132303948712208102;2020-04-03;16:41:11.221;application/x-bolt;24559;0950721566;132303948497890000;2020-04-03;16:40:49.789;;;;;;18008;132303948677970000;2020-04-03;16:41:07.797;;;;;;;;132000_0034342366;;;;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D45ABC40006;132303948803505102;2020-04-03;16:41:20.351;application/x-bolt;23205;0950721568;132303948589070000;2020-04-03;16:40:58.907;;;;;;18007;132303948769140000;2020-04-03;16:41:16.914;;;;;;;;132000_0034342367;;;;Camera06;05;EDI+EDI;;Accept;;132000;3964;;123;Departures;;;;;;;;;;;;
D01/00000D45ABCA0007;132303948831208466;2020-04-03;16:41:23.121;application/x-bolt;25043;0950721548;132303948616840000;2020-04-03;16:41:01.684;;;;;;18008;132303948796920000;2020-04-03;16:41:19.692;;;;;;;;132000_0034342368;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D45ABD10006;132303948910445289;2020-04-03;16:41:31.045;application/x-bolt;23807;0950721562;132303948696040000;2020-04-03;16:41:09.604;;;;;;18010;132303948876140000;2020-04-03;16:41:27.614;;;;;;;;132000_0034342369;;;;Camera02;11;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45ABD70007;132303948937988518;2020-04-03;16:41:33.799;application/x-bolt;24691;0950721567;132303948723660000;2020-04-03;16:41:12.366;;;;;;18006;132303948903720000;2020-04-03;16:41:30.372;;;;;;;;132000_0034342370;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D45ABDE0006;132303948992564547;2020-04-03;16:41:39.256;application/x-bolt;21225;0950721569;132303948778470000;2020-04-03;16:41:17.847;;;;;;18007;132303948958540000;2020-04-03;16:41:35.854;;;;;;;;132000_0034342371;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45ABE40007;132303949108412249;2020-04-03;16:41:50.841;application/x-bolt;24411;0950721572;132303948894120000;2020-04-03;16:41:29.412;;;;;;18008;132303949074200000;2020-04-03;16:41:47.420;;;;;;;;132000_0034342373;;;;Camera02;08;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D45ABEB0006;132303949272320483;2020-04-03;16:42:07.232;application/x-bolt;23645;0950721573;132303949057930000;2020-04-03;16:41:45.793;;;;;;18007;132303949238000000;2020-04-03;16:42:03.800;;;;;;;;132000_0034342374;;;;Camera01;07;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D45ABF10007;132303949413039157;2020-04-03;16:42:21.304;application/x-bolt;24232;0950721571;132303949198690000;2020-04-03;16:41:59.869;;;;;;18007;132303949378760000;2020-04-03;16:42:17.876;;;;;;;;132000_0034342376;;;;;;EDI+EDI;;Accept;;132000;2989;;123;Departures;;;;;;;;;;;;
D01/00000D45ABF80007;132303949443985258;2020-04-03;16:42:24.399;application/x-bolt;24365;0950721574;132303949228740000;2020-04-03;16:42:02.874;;;;;;18103;132303949409770000;2020-04-03;16:42:20.977;;;;;;;;132000_0034342375;;;;;;EDI+EDI;;Accept;;132000;2425;;123;Departures;;;;;;;;;;;;
D01/00000D45ABFF0006;132303949552086431;2020-04-03;16:42:35.209;application/x-bolt;22535;0950721570;132303949337800000;2020-04-03;16:42:13.780;;;;;;18008;132303949517880000;2020-04-03;16:42:31.788;;;;;;;;132000_0034342377;;;;Camera03;05;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D45AC050007;132303949809153229;2020-04-03;16:43:00.915;application/x-bolt;24759;0950721576;132303949594850000;2020-04-03;16:42:39.485;;;;;;18007;132303949774920000;2020-04-03;16:42:57.492;;;;;;;;132000_0034342378;;;;;;EDI+EDI;;Accept;;132000;3368;;123;Departures;;;;;;;;;;;;
D01/00000D45AC0C0007;132303949949371483;2020-04-03;16:43:14.937;application/x-bolt;25951;0950721575;132303949734990000;2020-04-03;16:42:53.499;;;;;;18006;132303949915050000;2020-04-03;16:43:11.505;;;;;;;;132000_0034342379;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45AC130006;132303950004287798;2020-04-03;16:43:20.429;application/x-bolt;23921;0950721578;132303949789910000;2020-04-03;16:42:58.991;;;;;;18007;132303949969980000;2020-04-03;16:43:16.998;;;;;;;;132000_0034342380;;;;;;EDI+EDI;;Accept;;132000;2507;;123;Departures;;;;;;;;;;;;
D01/00000D45AC190007;132303950239966558;2020-04-03;16:43:43.997;application/x-bolt;26210;0950721581;132303950025630000;2020-04-03;16:43:22.563;;;;;;18006;132303950205690000;2020-04-03;16:43:40.569;;;;;;;;132000_0034342381;;;;;;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D45AC200006;132303950290489167;2020-04-03;16:43:49.049;application/x-bolt;23869;0950721580;132303950076040000;2020-04-03;16:43:27.604;;;;;;18007;132303950256110000;2020-04-03;16:43:45.611;;;;;;;;132000_0034342382;;;;Camera05;01;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45AC260007;132303950438383900;2020-04-03;16:44:03.838;application/x-bolt;24488;0950721587;132303950224030000;2020-04-03;16:43:42.403;;;;;;18006;132303950404090000;2020-04-03;16:44:00.409;;;;;;;;132000_0034342383;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D45AC2D0007;132303950545113917;2020-04-03;16:44:14.511;application/x-bolt;24583;0950721577;132303950330700000;2020-04-03;16:43:53.070;;;;;;18007;132303950510770000;2020-04-03;16:44:11.077;;;;;;;;132000_0034342384;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D45AC340007;132303950603092809;2020-04-03;16:44:20.309;application/x-bolt;24352;0950721579;132303950388520000;2020-04-03;16:43:58.852;;;;;;18032;132303950568840000;2020-04-03;16:44:16.884;;;;;;;;132000_0034342385;;;;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D45AC3B0006;132303950728158289;2020-04-03;16:44:32.816;application/x-bolt;23741;0950721590;132303950513790000;2020-04-03;16:44:11.379;;;;;;18007;132303950693860000;2020-04-03;16:44:29.386;;;;;;;;132000_0034342391;;;;Camera03;09;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D45AC410007;132303950784315644;2020-04-03;16:44:38.432;application/x-bolt;26164;0950721588;132303950569890000;2020-04-03;16:44:16.989;;;;;;18007;132303950749960000;2020-04-03;16:44:34.996;;;;;;;;132000_0034342387;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D45AC480007;132303950832085933;2020-04-03;16:44:43.209;application/x-bolt;24288;0950721589;132303950617770000;2020-04-03;16:44:21.777;;;;;;18008;132303950797850000;2020-04-03;16:44:39.785;;;;;;;;132000_0034342388;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45AC4F0006;132303950924263671;2020-04-03;16:44:52.426;application/x-bolt;22523;0950721591;132303950709830000;2020-04-03;16:44:30.983;;;;;;18007;132303950889900000;2020-04-03;16:44:48.990;;;;;;;;132000_0034342389;;;;Camera04;07;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D45AC550006;132303951064261738;2020-04-03;16:45:06.426;application/x-bolt;22772;0950721593;132303950849860000;2020-04-03;16:44:44.986;;;;;;18006;132303951029920000;2020-04-03;16:45:02.992;;;;;;;;132000_0034342390;;;;Camera05;07;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D45AC5B0007;132303951090493863;2020-04-03;16:45:09.049;application/x-bolt;27841;0950721592;132303950876120000;2020-04-03;16:44:47.612;;;;;;18006;132303951056180000;2020-04-03;16:45:05.618;;;;;;;;132000_0034342392;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45AC620007;132303951153587074;2020-04-03;16:45:15.359;application/x-bolt;25631;0950721594;132303950939230000;2020-04-03;16:44:53.923;;;;;;18007;132303951119300000;2020-04-03;16:45:11.930;;;;;;;;132000_0034342393;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45AC690007;132303951204560064;2020-04-03;16:45:20.456;application/x-bolt;24545;0950721584;132303950990060000;2020-04-03;16:44:59.006;;;;;;18015;132303951170210000;2020-04-03;16:45:17.021;;;;;;;;132000_0034342394;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45AC700007;132303951284067118;2020-04-03;16:45:28.407;application/x-bolt;24319;0950721586;132303951069630000;2020-04-03;16:45:06.963;;;;;;18007;132303951249700000;2020-04-03;16:45:24.970;;;;;;;;132000_0034342395;;;;Camera04;04;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D45AC770007;132303951348171177;2020-04-03;16:45:34.817;application/x-bolt;26644;0950721585;132303951133740000;2020-04-03;16:45:13.374;;;;;;18006;132303951313800000;2020-04-03;16:45:31.380;;;;;;;;132000_0034342396;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45AC7E0006;132303951402426937;2020-04-03;16:45:40.243;application/x-bolt;23011;0950721595;132303951188060000;2020-04-03;16:45:18.806;;;;;;18006;132303951368120000;2020-04-03;16:45:36.812;;;;;;;;132000_0034342397;;;;Camera06;04;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45AC840007;132303951460806171;2020-04-03;16:45:46.081;application/x-bolt;26393;0950721582;132303951246410000;2020-04-03;16:45:24.641;;;;;;18007;132303951426480000;2020-04-03;16:45:42.648;;;;;;;;132000_0034342398;;;;;;EDI+EDI;;Accept;;132000;2501;;123;Departures;;;;;;;;;;;;
D01/00000D45AC8B0006;132303951514941831;2020-04-03;16:45:51.494;application/x-bolt;21196;0950721583;132303951300620000;2020-04-03;16:45:30.062;;;;;;18008;132303951480700000;2020-04-03;16:45:48.070;;;;;;;;132000_0034342399;;;;;;EDI+EDI;;Accept;;132000;2486;;123;Departures;;;;;;;;;;;;
D01/00000D45AC910007;132303951549230743;2020-04-03;16:45:54.923;application/x-bolt;24185;0950721598 / 0235903584;132303951334960000;2020-04-03;16:45:33.496;;;;;;18007;132303951515030000;2020-04-03;16:45:51.503;;;;;;;;132000_0034342400;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2495;;123;Departures;;;;;;;;;;;;
D01/00000D45AC980006;132303952073623004;2020-04-03;16:46:47.362;application/x-bolt;23651;0950721597;132303951859480000;2020-04-03;16:46:25.948;;;;;;18008;132303952039560000;2020-04-03;16:46:43.956;;;;;;;;132000_0034342401;;;;Camera06;06;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D45AC9E0007;132303952218084832;2020-04-03;16:47:01.808;application/x-bolt;26536;0950721596;132303952003550000;2020-04-03;16:46:40.355;;;;;;18006;132303952183610000;2020-04-03;16:46:58.361;;;;;;;;132000_0034342402;;;;;;EDI+EDI;;Accept;;132000;2530;;123;Departures;;;;;;;;;;;;
D01/00000D45ACA50006;132303952306119079;2020-04-03;16:47:10.612;application/x-bolt;24120;0950721599;132303952091640000;2020-04-03;16:46:49.164;;;;;;18008;132303952271720000;2020-04-03;16:47:07.172;;;;;;;;132000_0034342403;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D45ACAB0007;132303952361555835;2020-04-03;16:47:16.156;application/x-bolt;25060;0950721601;132303952147120000;2020-04-03;16:46:54.712;;;;;;18008;132303952327200000;2020-04-03;16:47:12.720;;;;;;;;132000_0034342404;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D45ACB20007;132303952440232185;2020-04-03;16:47:24.023;application/x-bolt;28096;0950721602;132303952225650000;2020-04-03;16:47:02.565;;;;;;18006;132303952405710000;2020-04-03;16:47:20.571;;;;;;;;132000_0034342405;;;;;;EDI+EDI;;Accept;;132000;4285;;123;Departures;;;;;;;;;;;;
D01/00000D45ACB90007;132303952499832448;2020-04-03;16:47:29.983;application/x-bolt;26368;0950721603;132303952285490000;2020-04-03;16:47:08.549;;;;;;18008;132303952465570000;2020-04-03;16:47:26.557;;;;;;;;132000_0034342406;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45ACC00007;132303952560933978;2020-04-03;16:47:36.093;application/x-bolt;25437;0950721600;132303952346410000;2020-04-03;16:47:14.641;;;;;;18017;132303952526580000;2020-04-03;16:47:32.658;;;;;;;;132000_0034342408;;;;;;EDI+EDI;;Accept;;132000;2500;;123;Departures;;;;;;;;;;;;
D01/00000D45ACC70006;132303952588076870;2020-04-03;16:47:38.808;application/x-bolt;23666;0950721609 / 0235906813;132303952373630000;2020-04-03;16:47:17.363;;;;;;18015;132303952553780000;2020-04-03;16:47:35.378;;;;;;;;132000_0034342407;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D45ACCD0007;132303952703083860;2020-04-03;16:47:50.308;application/x-bolt;24950;0950721605;132303952486600000;2020-04-03;16:47:28.660;;;;;;18212;132303952668720000;2020-04-03;16:47:46.872;;;;;;;;132000_0034342410;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D45ACD40006;132303952758981006;2020-04-03;16:47:55.898;application/x-bolt;23655;0950721610;132303952544530000;2020-04-03;16:47:34.453;;;;;;18008;132303952724610000;2020-04-03;16:47:52.461;;;;;;;;132000_0034342409;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D45ACDA0007;132303952841920955;2020-04-03;16:48:04.192;application/x-bolt;24416;0950721606;132303952627430000;2020-04-03;16:47:42.743;;;;;;18008;132303952807510000;2020-04-03;16:48:00.751;;;;;;;;132000_0034342411;;;;Camera03;05;EDI+EDI;;Accept;;132000;4115;;123;Departures;;;;;;;;;;;;
D01/00000D45ACE10007;132303952903622989;2020-04-03;16:48:10.362;application/x-bolt;24544;0000625044 / 0950721611 / 0235481973;132303952688910000;2020-04-03;16:47:48.891;;;;;;18009;132303952869000000;2020-04-03;16:48:06.900;;;;;;;;132000_0034342412;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D45ACE80006;132303952983590432;2020-04-03;16:48:18.359;application/x-bolt;23654;0950721607 / 0235903578;132303952769090000;2020-04-03;16:47:56.909;;;;;;18017;132303952949260000;2020-04-03;16:48:14.926;;;;;;;;132000_0034342414;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45ACEE0007;132303953069612984;2020-04-03;16:48:26.961;application/x-bolt;24555;0950721608;132303952855080000;2020-04-03;16:48:05.508;;;;;;18006;132303953035140000;2020-04-03;16:48:23.514;;;;;;;;132000_0034342416;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45ACF50007;132303953099548226;2020-04-03;16:48:29.955;application/x-bolt;28085;0950721612;132303952885010000;2020-04-03;16:48:08.501;;;;;;18007;132303953065080000;2020-04-03;16:48:26.508;;;;;;;;132000_0034342415;;;;;;EDI+EDI;;Accept;;132000;2572;;123;Departures;;;;;;;;;;;;
D01/00000D45ACFC0006;132303953128953028;2020-04-03;16:48:32.895;application/x-bolt;21160;0950721604;132303952914620000;2020-04-03;16:48:11.462;;;;;;18007;132303953094690000;2020-04-03;16:48:29.469;;;;;;;;132000_0034342417;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45AD020006;132303953216737060;2020-04-03;16:48:41.674;application/x-bolt;21181;0950721613;132303953002380000;2020-04-03;16:48:20.238;;;;;;18007;132303953182450000;2020-04-03;16:48:38.245;;;;;;;;132000_0034342418;;;;;;EDI+EDI;;Accept;;132000;2614;;123;Departures;;;;;;;;;;;;
D01/00000D45AD080007;132303953320664709;2020-04-03;16:48:52.066;application/x-bolt;27368;0950721614;132303953106380000;2020-04-03;16:48:30.638;;;;;;18009;132303953286470000;2020-04-03;16:48:48.647;;;;;;;;132000_0034342420;;;;;;EDI+EDI;;Accept;;132000;2499;;123;Departures;;;;;;;;;;;;
D01/00000D45AD0F0007;132303953405216016;2020-04-03;16:49:00.522;application/x-bolt;25849;0950721615;132303953190840000;2020-04-03;16:48:39.084;;;;;;18006;132303953370900000;2020-04-03;16:48:57.090;;;;;;;;132000_0034342422;;;;;;EDI+EDI;;Accept;;132000;3775;;123;Departures;;;;;;;;;;;;
D01/00000D45AD160006;132303953433519884;2020-04-03;16:49:03.352;application/x-bolt;23144;0950721618;132303953219090000;2020-04-03;16:48:41.909;;;;;;18008;132303953399170000;2020-04-03;16:48:59.917;;;;;;;;132000_0034342421;;;;Camera06;04;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D45AD1C0007;132303953575099291;2020-04-03;16:49:17.510;application/x-bolt;24787;0950721616;132303953360500000;2020-04-03;16:48:56.050;;;;;;18008;132303953540580000;2020-04-03;16:49:14.058;;;;;;;;132000_0034342423;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45AD230007;132303953715567755;2020-04-03;16:49:31.557;application/x-bolt;24274;0950721617;132303953501070000;2020-04-03;16:49:10.107;;;;;;18006;132303953681130000;2020-04-03;16:49:28.113;;;;;;;;132000_0034342424;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D45AD2A0006;132303953856946990;2020-04-03;16:49:45.695;application/x-bolt;22473;0950721620;132303953642470000;2020-04-03;16:49:24.247;;;;;;18007;132303953822540000;2020-04-03;16:49:42.254;;;;;;;;132000_0034342425;;;;Camera03;06;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D45AD300007;132303953969982321;2020-04-03;16:49:56.998;application/x-bolt;24951;0950721619;132303953755510000;2020-04-03;16:49:35.551;;;;;;18011;132303953935620000;2020-04-03;16:49:53.562;;;;;;;;132000_0034342426;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D45AD370006;132303954174454762;2020-04-03;16:50:17.445;application/x-bolt;23808;0950721621;132303953959930000;2020-04-03;16:49:55.993;;;;;;18008;132303954140010000;2020-04-03;16:50:14.001;;;;;;;;132000_0034342427;;;;;;EDI+EDI;;Accept;;132000;2490;;123;Departures;;;;;;;;;;;;
D01/00000D45AD3D0007;132303954313852325;2020-04-03;16:50:31.385;application/x-bolt;24348;0950721622;132303954099420000;2020-04-03;16:50:09.942;;;;;;18006;132303954279480000;2020-04-03;16:50:27.948;;;;;;;;132000_0034342428;;;;;;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D45AD440006;132303954506775026;2020-04-03;16:50:50.678;application/x-bolt;23644;0950721628;132303954292300000;2020-04-03;16:50:29.230;;;;;;18009;132303954472390000;2020-04-03;16:50:47.239;;;;;;;;132000_0034342430;;;;Camera05;08;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D45AD4A0006;132303954830538078;2020-04-03;16:51:23.054;application/x-bolt;23734;0950721629;132303954616080000;2020-04-03;16:51:01.608;;;;;;18008;132303954796160000;2020-04-03;16:51:19.616;;;;;;;;132000_0034342431;;;;Camera02;10;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D45AD500006;132303955050823863;2020-04-03;16:51:45.082;application/x-bolt;23538;0950721623;132303954836420000;2020-04-03;16:51:23.642;;;;;;18008;132303955016500000;2020-04-03;16:51:41.650;;;;;;;;132000_0034342432;;;;;;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D45AD560006;132303960047688033;2020-04-03;17:00:04.769;application/x-bolt;22440;0950721630;132303959833090000;2020-04-03;16:59:43.309;;;;;;18007;132303960013160000;2020-04-03;17:00:01.316;;;;;;;;132000_0034342436;;;;Camera06;03;EDI+EDI;;Accept;;132000;2209;;123;Departures;;;;;;;;;;;;
