BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4585DA0007;132303622577586864;2020-04-03;07:37:37.759;application/x-bolt;25529;0235902052;132303622342720000;2020-04-03;07:37:14.272;;;;;;18007;132303622522790000;2020-04-03;07:37:32.279;;;;;;;;131900_0034340781;;;;;;EDI+EDI;;Accept;;131900;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4585E10007;132303622721298066;2020-04-03;07:37:52.130;application/x-bolt;24656;0235990539 / 0235902055;132303622486420000;2020-04-03;07:37:28.642;;;;;;18017;132303622666590000;2020-04-03;07:37:46.659;;;;;;;;131900_0034340784;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131900;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4585E80007;132303622752314227;2020-04-03;07:37:55.231;application/x-bolt;25825;0235902056;132303622517900000;2020-04-03;07:37:31.790;;;;;;18006;132303622697960000;2020-04-03;07:37:49.796;;;;;;;;131900_0034340783;;;;;;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4585EF0007;132303623007419372;2020-04-03;07:38:20.742;application/x-bolt;25854;0235902058;132303622772700000;2020-04-03;07:37:57.270;;;;;;18006;132303622952760000;2020-04-03;07:38:15.276;;;;;;;;131900_0034340785;;;;;;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4585F60007;132303623410319163;2020-04-03;07:39:01.032;application/x-bolt;28138;0235902057;132303623175520000;2020-04-03;07:38:37.552;;;;;;18006;132303623355580000;2020-04-03;07:38:55.558;;;;;;;;131900_0034340786;;;;;;EDI+EDI;;Accept;;131900;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4585FD0007;132303623758873124;2020-04-03;07:39:35.887;application/x-bolt;24452;0235902059;132303623524140000;2020-04-03;07:39:12.414;;;;;;18007;132303623704210000;2020-04-03;07:39:30.421;;;;;;;;131900_0034340787;;;;;;EDI+EDI;;Accept;;131900;4146;;123;Departures;;;;;;;;;;;;
D01/00000D4586040006;132303623992990565;2020-04-03;07:39:59.299;application/x-bolt;21536;0235901974;132303623758250000;2020-04-03;07:39:35.825;;;;;;18007;132303623938320000;2020-04-03;07:39:53.832;;;;;;;;131900_0034340788;;;;;;EDI+EDI;;Accept;;131900;2338;;123;Departures;;;;;;;;;;;;
D01/00000D45860A0007;132303624024517155;2020-04-03;07:40:02.452;application/x-bolt;26081;0235902061;132303623789740000;2020-04-03;07:39:38.974;;;;;;18007;132303623969810000;2020-04-03;07:39:56.981;;;;;;;;131900_0034340789;;;;;;EDI+EDI;;Accept;;131900;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4586110006;132303624337451075;2020-04-03;07:40:33.745;application/x-bolt;23261;0235901902;132303624102760000;2020-04-03;07:40:10.276;;;;;;18007;132303624282830000;2020-04-03;07:40:28.283;;;;;;;;131900_0034340791;;;;;;EDI+EDI;;Accept;;131900;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4586170007;132303624533286231;2020-04-03;07:40:53.329;application/x-bolt;25084;0235902062;132303624298530000;2020-04-03;07:40:29.853;;;;;;18007;132303624478600000;2020-04-03;07:40:47.860;;;;;;;;131900_0034340790;;;;;;EDI+EDI;;Accept;;131900;2319;;123;Departures;;;;;;;;;;;;
D01/00000D45861E0006;132303625019476269;2020-04-03;07:41:41.948;application/x-bolt;23553;0235902064;132303624784780000;2020-04-03;07:41:18.478;;;;;;18007;132303624964850000;2020-04-03;07:41:36.485;;;;;;;;131900_0034340792;;;;;;EDI+EDI;;Accept;;131900;2324;;123;Departures;;;;;;;;;;;;
D01/00000D4586240007;132303625102306123;2020-04-03;07:41:50.231;application/x-bolt;25209;0235902065;132303624867510000;2020-04-03;07:41:26.751;;;;;;18007;132303625047580000;2020-04-03;07:41:44.758;;;;;;;;131900_0034340793;;;;;;EDI+EDI;;Accept;;131900;2328;;123;Departures;;;;;;;;;;;;
D01/00000D45862B0007;132303625548952811;2020-04-03;07:42:34.895;application/x-bolt;25384;0235901876;132303625314010000;2020-04-03;07:42:11.401;;;;;;18008;132303625494090000;2020-04-03;07:42:29.409;;;;;;;;131900_0034340795;;;;;;EDI+EDI;;Accept;;131900;5134;;123;Departures;;;;;;;;;;;;
D01/00000D4586320006;132303625700070256;2020-04-03;07:42:50.007;application/x-bolt;24129;0235902066;132303625464200000;2020-04-03;07:42:26.420;;;;;;18108;132303625645280000;2020-04-03;07:42:44.528;;;;;;;;131900_0034340796;;;;Camera05;06;EDI+EDI;;Accept;;131900;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4586380007;132303625731516778;2020-04-03;07:42:53.152;application/x-bolt;24189;0235901867;132303625496890000;2020-04-03;07:42:29.689;;;;;;18007;132303625676960000;2020-04-03;07:42:47.696;;;;;;;;131900_0034340797;;;;;;EDI+EDI;;Accept;;131900;2387;;123;Departures;;;;;;;;;;;;
D01/00000D45863F0007;132303625847424527;2020-04-03;07:43:04.742;application/x-bolt;25392;0235902063;132303625612610000;2020-04-03;07:42:41.261;;;;;;18007;132303625792680000;2020-04-03;07:42:59.268;;;;;;;;131900_0034340798;;;;;;EDI+EDI;;Accept;;131900;3279;;123;Departures;;;;;;;;;;;;
D01/00000D4586460007;132303626105842470;2020-04-03;07:43:30.584;application/x-bolt;24831;0235902068;132303625870950000;2020-04-03;07:43:07.095;;;;;;18007;132303626051020000;2020-04-03;07:43:25.102;;;;;;;;131900_0034340799;;;;;;EDI+EDI;;Accept;;131900;2363;;123;Departures;;;;;;;;;;;;
D01/00000D45864D0006;132303626614001029;2020-04-03;07:44:21.400;application/x-bolt;23868;0235901932;132303626379150000;2020-04-03;07:43:57.915;;;;;;18008;132303626559230000;2020-04-03;07:44:15.923;;;;;;;;131900_0034340800;;;;Camera06;03;EDI+EDI;;Accept;;131900;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4586530007;132303626760024181;2020-04-03;07:44:36.002;application/x-bolt;24338;0235901931;132303626525090000;2020-04-03;07:44:12.509;;;;;;18009;132303626705180000;2020-04-03;07:44:30.518;;;;;;;;131900_0034340805;;;;;;EDI+EDI;;Accept;;131900;4037;;123;Departures;;;;;;;;;;;;
D01/00000D45865A0006;132303626825079048;2020-04-03;07:44:42.508;application/x-bolt;22810;0235902071;132303626590220000;2020-04-03;07:44:19.022;;;;;;18007;132303626770290000;2020-04-03;07:44:37.029;;;;;;;;131900_0034340801;;;;Camera05;11;EDI+EDI;;Accept;;131900;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4586600007;132303626856655677;2020-04-03;07:44:45.666;application/x-bolt;25192;0235902072;132303626621880000;2020-04-03;07:44:22.188;;;;;;18007;132303626801950000;2020-04-03;07:44:40.195;;;;;;;;131900_0034340806;;;;;;EDI+EDI;;Accept;;131900;2373;;123;Departures;;;;;;;;;;;;
D01/00000D4586670007;132303626881977031;2020-04-03;07:44:48.198;application/x-bolt;25704;0235902069;132303626647150000;2020-04-03;07:44:24.715;;;;;;18006;132303626827210000;2020-04-03;07:44:42.721;;;;;;;;131900_0034340803;;;;;;EDI+EDI;;Accept;;131900;2396;;123;Departures;;;;;;;;;;;;
D01/00000D45866E0006;132303627310038045;2020-04-03;07:45:31.004;application/x-bolt;22573;0235902070;132303627075250000;2020-04-03;07:45:07.525;;;;;;18007;132303627255320000;2020-04-03;07:45:25.532;;;;;;;;131900_0034340807;;;;Camera04;08;EDI+EDI;;Accept;;131900;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4586740007;132303627371159591;2020-04-03;07:45:37.116;application/x-bolt;25438;0523106242 / 0235552406;132303627096532000;2020-04-03;07:45:09.653;;;;;;18008;132303627276612000;2020-04-03;07:45:27.661;;;;;;;;132000_0034340804;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D45867B0006;132303627882610932;2020-04-03;07:46:28.261;application/x-bolt;22618;0523126174;132303627608022000;2020-04-03;07:46:00.802;;;;;;18007;132303627788092000;2020-04-03;07:46:18.809;;;;;;;;132000_0034340808;;;;Camera04;10;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D4586810007;132303627898724520;2020-04-03;07:46:29.872;application/x-bolt;24481;0235902073;132303627663840000;2020-04-03;07:46:06.384;;;;;;18006;132303627843900000;2020-04-03;07:46:24.390;;;;;;;;131900_0034340809;;;;;;EDI+EDI;;Accept;;131900;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4586880006;132303628040504093;2020-04-03;07:46:44.050;application/x-bolt;23963;0235902077;132303627805620000;2020-04-03;07:46:20.562;;;;;;18007;132303627985690000;2020-04-03;07:46:38.569;;;;;;;;131900_0034340810;;;;Camera02;09;EDI+EDI;;Accept;;131900;2360;;123;Departures;;;;;;;;;;;;
D01/00000D45868E0007;132303628145342508;2020-04-03;07:46:54.534;application/x-bolt;25139;0235902074;132303627910440000;2020-04-03;07:46:31.044;;;;;;18007;132303628090510000;2020-04-03;07:46:49.051;;;;;;;;131900_0034340812;;;;;;EDI+EDI;;Accept;;131900;5505;;123;Departures;;;;;;;;;;;;
D01/00000D45869C0007;132303628773061924;2020-04-03;07:47:57.306;application/x-bolt;24690;0523125168;132303628498372000;2020-04-03;07:47:29.837;;;;;;18008;132303628678452000;2020-04-03;07:47:47.845;;;;;;;;132000_0034340811;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4586950007;132303628748030797;2020-04-03;07:47:54.803;application/x-bolt;25730;0235902081;132303628513250000;2020-04-03;07:47:31.325;;;;;;18006;132303628693310000;2020-04-03;07:47:49.331;;;;;;;;131900_0034340817;;;;;;EDI+EDI;;Accept;;131900;5224;;123;Departures;;;;;;;;;;;;
D01/00000D4586A30007;132303628864869328;2020-04-03;07:48:06.487;application/x-bolt;26096;0235902080;132303628629880000;2020-04-03;07:47:42.988;;;;;;18008;132303628809960000;2020-04-03;07:48:00.996;;;;;;;;131900_0034340816;;;;;;EDI+EDI;;Accept;;131900;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4586AA0006;132303629040667592;2020-04-03;07:48:24.067;application/x-bolt;23864;0235902082;132303628805700000;2020-04-03;07:48:00.570;;;;;;18007;132303628985770000;2020-04-03;07:48:18.577;;;;;;;;131900_0034340819;;;;Camera02;06;EDI+EDI;;Accept;;131900;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4586B00007;132303629090259419;2020-04-03;07:48:29.026;application/x-bolt;24184;0523125169;132303628815672000;2020-04-03;07:48:01.567;;;;;;18007;132303628995742000;2020-04-03;07:48:19.574;;;;;;;;132000_0034340821;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4586B70006;132303629118303068;2020-04-03;07:48:31.830;application/x-bolt;23924;0523127174;132303628843842000;2020-04-03;07:48:04.384;;;;;;18007;132303629023912000;2020-04-03;07:48:22.391;;;;;;;;132000_0034340814;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4586BD0007;132303629189383016;2020-04-03;07:48:38.938;application/x-bolt;25562;0235902083;132303628954450000;2020-04-03;07:48:15.445;;;;;;18007;132303629134520000;2020-04-03;07:48:33.452;;;;;;;;131900_0034340820;;;;;;EDI+EDI;;Accept;;131900;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4586C40006;132303629267659028;2020-04-03;07:48:46.766;application/x-bolt;24059;0235902078 / 0624655602;132303629032890000;2020-04-03;07:48:23.289;;;;;;18007;132303629212960000;2020-04-03;07:48:41.296;;;;;;;;131900_0034340815;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4586CA0007;132303629529529882;2020-04-03;07:49:12.953;application/x-bolt;26164;0235902087;132303629294540000;2020-04-03;07:48:49.454;;;;;;18007;132303629474610000;2020-04-03;07:49:07.461;;;;;;;;131900_0034340822;;;;;;EDI+EDI;;Accept;;131900;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4586D10007;132303629724113986;2020-04-03;07:49:32.411;application/x-bolt;25699;0235902086;132303629489190000;2020-04-03;07:49:08.919;;;;;;18007;132303629669260000;2020-04-03;07:49:26.926;;;;;;;;131900_0034340823;;;;;;EDI+EDI;;Accept;;131900;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4586D80006;132303629818633703;2020-04-03;07:49:41.863;application/x-bolt;23892;0235902088;132303629583790000;2020-04-03;07:49:18.379;;;;;;18007;132303629763860000;2020-04-03;07:49:36.386;;;;;;;;131900_0034340824;;;;Camera05;06;EDI+EDI;;Accept;;131900;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4586DE0006;132303630069875587;2020-04-03;07:50:06.988;application/x-bolt;23936;0235902085;132303629834830000;2020-04-03;07:49:43.483;;;;;;18008;132303630014910000;2020-04-03;07:50:01.491;;;;;;;;131900_0034340825;;;;Camera02;08;EDI+EDI;;Accept;;131900;2389;;123;Departures;;;;;;;;;;;;
D01/00000D4586E40006;132303630218350808;2020-04-03;07:50:21.835;application/x-bolt;23584;0523123190;132303629943712000;2020-04-03;07:49:54.371;;;;;;18008;132303630123792000;2020-04-03;07:50:12.379;;;;;;;;132000_0034340826;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4586EA0007;132303630413755608;2020-04-03;07:50:41.376;application/x-bolt;25059;0523123189;132303630139122000;2020-04-03;07:50:13.912;;;;;;18006;132303630319182000;2020-04-03;07:50:31.918;;;;;;;;132000_0034340827;;;;;;EDI+EDI;;Accept;;132000;2533;;123;Departures;;;;;;;;;;;;
D01/00000D4586F10007;132303630449165470;2020-04-03;07:50:44.917;application/x-bolt;24750;0235902084;132303630214340000;2020-04-03;07:50:21.434;;;;;;18006;132303630394400000;2020-04-03;07:50:39.440;;;;;;;;131900_0034340829;;;;;;EDI+EDI;;Accept;;131900;3114;;123;Departures;;;;;;;;;;;;
D01/00000D4586F80007;132303630862113733;2020-04-03;07:51:26.211;application/x-bolt;24800;0235902089;132303630626990000;2020-04-03;07:51:02.699;;;;;;18007;132303630807060000;2020-04-03;07:51:20.706;;;;;;;;131900_0034340831;;;;;;EDI+EDI;;Accept;;131900;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4586FF0007;132303630963249026;2020-04-03;07:51:36.325;application/x-bolt;24736;0523025964;132303630688602000;2020-04-03;07:51:08.860;;;;;;18007;132303630868672000;2020-04-03;07:51:26.867;;;;;;;;132000_0034340830;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4587060006;132303631286171366;2020-04-03;07:52:08.617;application/x-bolt;23863;0235902090;132303631051150000;2020-04-03;07:51:45.115;;;;;;18007;132303631231220000;2020-04-03;07:52:03.122;;;;;;;;131900_0034340832;;;;;;EDI+EDI;;Accept;;131900;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4587130006;132303631639829629;2020-04-03;07:52:43.983;application/x-bolt;23965;0523038281;132303631365172000;2020-04-03;07:52:16.517;;;;;;18007;132303631545242000;2020-04-03;07:52:34.524;;;;;;;;132000_0034340833;;;;;;EDI+EDI;;Accept;;132000;2298;;123;Departures;;;;;;;;;;;;
D01/00000D45870C0007;132303631626418320;2020-04-03;07:52:42.642;application/x-bolt;26130;0235902091;132303631391370000;2020-04-03;07:52:19.137;;;;;;18006;132303631571430000;2020-04-03;07:52:37.143;;;;;;;;131900_0034340834;;;;;;EDI+EDI;;Accept;;131900;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4587190006;132303631808812145;2020-04-03;07:53:00.881;application/x-bolt;23754;0523038280;132303631534392000;2020-04-03;07:52:33.439;;;;;;18007;132303631714462000;2020-04-03;07:52:51.446;;;;;;;;132000_0034340835;;;;Camera02;11;EDI+EDI;;Accept;;132000;3014;;123;Departures;;;;;;;;;;;;
D01/00000D45871F0007;132303632022152070;2020-04-03;07:53:22.215;application/x-bolt;25289;0235902092;132303631787020000;2020-04-03;07:52:58.702;;;;;;18006;132303631967080000;2020-04-03;07:53:16.708;;;;;;;;131900_0034340836;;;;;;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4587260007;132303632053108174;2020-04-03;07:53:25.311;application/x-bolt;25210;0235902094;132303631817820000;2020-04-03;07:53:01.782;;;;;;18023;132303631998050000;2020-04-03;07:53:19.805;;;;;;;;131900_0034340837;;;;;;EDI+EDI;;Accept;;131900;2342;;123;Departures;;;;;;;;;;;;
D01/00000D45872D0006;132303632245200177;2020-04-03;07:53:44.520;application/x-bolt;23972;0235902093;132303632010260000;2020-04-03;07:53:21.026;;;;;;18007;132303632190330000;2020-04-03;07:53:39.033;;;;;;;;131900_0034340838;;;;;;EDI+EDI;;Accept;;131900;3516;;123;Departures;;;;;;;;;;;;
D01/00000D4587330007;132303632310235024;2020-04-03;07:53:51.024;application/x-bolt;27457;0235902096;132303632075230000;2020-04-03;07:53:27.523;;;;;;18007;132303632255300000;2020-04-03;07:53:45.530;;;;;;;;131900_0034340839;;;;;;EDI+EDI;;Accept;;131900;2362;;123;Departures;;;;;;;;;;;;
D01/00000D45873A0006;132303632341171117;2020-04-03;07:53:54.117;application/x-bolt;21461;0235902095;132303632105480000;2020-04-03;07:53:30.548;;;;;;18084;132303632286320000;2020-04-03;07:53:48.632;;;;;;;;131900_0034340840;;;;;;EDI+EDI;;Accept;;131900;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4587400007;132303632757352110;2020-04-03;07:54:35.735;application/x-bolt;24725;0235757952 / 0523067446;132303632482632000;2020-04-03;07:54:08.263;;;;;;18007;132303632662702000;2020-04-03;07:54:26.270;;;;;;;;132000_0034340841;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2260;;123;Departures;;;;;;;;;;;;
D01/00000D4587470006;132303632762916805;2020-04-03;07:54:36.292;application/x-bolt;23848;0235902097;132303632527890000;2020-04-03;07:54:12.789;;;;;;18006;132303632707950000;2020-04-03;07:54:30.795;;;;;;;;131900_0034340843;;;;;;EDI+EDI;;Accept;;131900;3758;;123;Departures;;;;;;;;;;;;
D01/00000D45874D0006;132303632929437239;2020-04-03;07:54:52.944;application/x-bolt;23038;0523067447;132303632654782000;2020-04-03;07:54:25.478;;;;;;18006;132303632834842000;2020-04-03;07:54:43.484;;;;;;;;132000_0034340842;;;;Camera02;12;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4587530006;132303633243572167;2020-04-03;07:55:24.357;application/x-bolt;23610;0235902101 / 0235609906;132303633008440000;2020-04-03;07:55:00.844;;;;;;18007;132303633188510000;2020-04-03;07:55:18.851;;;;;;;;131900_0034340844;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4587600006;132303633845359697;2020-04-03;07:56:24.536;application/x-bolt;23974;0523079420;132303633570562000;2020-04-03;07:55:57.056;;;;;;18007;132303633750632000;2020-04-03;07:56:15.063;;;;;;;;132000_0034340845;;;;Camera02;10;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4587590007;132303633814683822;2020-04-03;07:56:21.468;application/x-bolt;27605;0235902102;132303633579490000;2020-04-03;07:55:57.949;;;;;;18008;132303633759570000;2020-04-03;07:56:15.957;;;;;;;;131900_0034340846;;;;;;EDI+EDI;;Accept;;131900;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4587660007;132303634354809344;2020-04-03;07:57:15.481;application/x-bolt;25559;0235902106;132303634119720000;2020-04-03;07:56:51.972;;;;;;18007;132303634299790000;2020-04-03;07:57:09.979;;;;;;;;131900_0034340847;;;;;;EDI+EDI;;Accept;;131900;4570;;123;Departures;;;;;;;;;;;;
D01/00000D45876D0006;132303634441442407;2020-04-03;07:57:24.144;application/x-bolt;21501;0235902104;132303634206380000;2020-04-03;07:57:00.638;;;;;;18007;132303634386450000;2020-04-03;07:57:18.645;;;;;;;;131900_0034340848;;;;;;EDI+EDI;;Accept;;131900;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4587730007;132303634525553346;2020-04-03;07:57:32.555;application/x-bolt;25591;0235902107;132303634290530000;2020-04-03;07:57:09.053;;;;;;18007;132303634470600000;2020-04-03;07:57:27.060;;;;;;;;131900_0034340852;;;;;;EDI+EDI;;Accept;;131900;2319;;123;Departures;;;;;;;;;;;;
D01/00000D45877A0007;132303634583482199;2020-04-03;07:57:38.348;application/x-bolt;26266;0235902109;132303634348410000;2020-04-03;07:57:14.841;;;;;;18010;132303634528510000;2020-04-03;07:57:32.851;;;;;;;;131900_0034340851;;;;;;EDI+EDI;;Accept;;131900;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4587810007;132303634661087652;2020-04-03;07:57:46.109;application/x-bolt;27049;0523024002;132303634386292000;2020-04-03;07:57:18.629;;;;;;18008;132303634566372000;2020-04-03;07:57:36.637;;;;;;;;132000_0034340849;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4587880007;132303634721898935;2020-04-03;07:57:52.190;application/x-bolt;24770;0523079421;132303634447212000;2020-04-03;07:57:24.721;;;;;;18027;132303634627482000;2020-04-03;07:57:42.748;;;;;;;;132000_0034340850;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D45878F0006;132303634797883018;2020-04-03;07:57:59.788;application/x-bolt;23636;0235902108;132303634562780000;2020-04-03;07:57:36.278;;;;;;18007;132303634742850000;2020-04-03;07:57:54.285;;;;;;;;131900_0034340853;;;;Camera01;04;EDI+EDI;;Accept;;131900;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4587950006;132303634831441348;2020-04-03;07:58:03.144;application/x-bolt;23228;0235902105;132303634596390000;2020-04-03;07:57:39.639;;;;;;18006;132303634776450000;2020-04-03;07:57:57.645;;;;;;;;131900_0034340854;;;;Camera01;08;EDI+EDI;;Accept;;131900;2350;;123;Departures;;;;;;;;;;;;
D01/00000D45879B0007;132303635501016015;2020-04-03;07:59:10.102;application/x-bolt;25045;0235902112;132303635265940000;2020-04-03;07:58:46.594;;;;;;18007;132303635446010000;2020-04-03;07:59:04.601;;;;;;;;131900_0034340855;;;;;;EDI+EDI;;Accept;;131900;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4587A20007;132303635816912429;2020-04-03;07:59:41.691;application/x-bolt;25454;0235902113;132303635580830000;2020-04-03;07:59:18.083;;;;;;18007;132303635760900000;2020-04-03;07:59:36.090;;;;;;;;131900_0034340859;;;;;;EDI+EDI;;Accept;;131900;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4587A90007;132303635933360635;2020-04-03;07:59:53.336;application/x-bolt;24369;0235902116;132303635698260000;2020-04-03;07:59:29.826;;;;;;18006;132303635878320000;2020-04-03;07:59:47.832;;;;;;;;131900_0034340856;;;;;;EDI+EDI;;Accept;;131900;2343;;123;Departures;;;;;;;;;;;;
D01/00000D4587B00007;132303635959712859;2020-04-03;07:59:55.971;application/x-bolt;25165;0235902114;132303635724550000;2020-04-03;07:59:32.455;;;;;;18006;132303635904610000;2020-04-03;07:59:50.461;;;;;;;;131900_0034340860;;;;;;EDI+EDI;;Accept;;131900;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4587B70007;132303636003890118;2020-04-03;08:00:00.389;application/x-bolt;24215;0235902110;132303635768810000;2020-04-03;07:59:36.881;;;;;;18006;132303635948870000;2020-04-03;07:59:54.887;;;;;;;;131900_0034340857;;;;Camera03;06;EDI+EDI;;Accept;;131900;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4587BE0007;132303636038839595;2020-04-03;08:00:03.884;application/x-bolt;24540;0235902117;132303635803700000;2020-04-03;07:59:40.370;;;;;;18010;132303635983800000;2020-04-03;07:59:58.380;;;;;;;;131900_0034340858;;;;;;EDI+EDI;;Accept;;131900;2354;;123;Departures;;;;;;;;;;;;
